utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T18:38:54.2930+00:00,2605769,1511635134.2927,-11727456,3298155,282,17.625,True,4413,17.297,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:00.3290+00:00,2611790,1511635140.3291,-11727450,3298154,282,17.625,True,4418,17.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:06.3630+00:00,2617809,1511635146.3635,-11727449,3298155,282,17.625,True,4420,17.324,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:12.4000+00:00,2623830,1511635152.3999,-11727449,3298156,282,17.625,True,4417,17.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:18.4350+00:00,2629850,1511635158.4353,-11727451,3298161,282,17.625,True,4419,17.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:24.4720+00:00,2635871,1511635164.4717,-11727454,3298165,282,17.625,False,4403,17.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:30.5070+00:00,2641891,1511635170.5071,-11727453,3298165,283,17.688,False,4397,17.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:36.5420+00:00,2647911,1511635176.5425,-11727453,3298166,282,17.625,False,4403,17.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:42.5800+00:00,2653933,1511635182.5799,-11727454,3298166,282,17.625,True,4408,17.277,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:48.6140+00:00,2659952,1511635188.6142,-11727455,3298163,282,17.625,True,4414,17.301,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:39:54.6510+00:00,2665973,1511635194.6506,-11727456,3298161,282,17.625,True,4415,17.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:00.6860+00:00,2671993,1511635200.6860,-11727459,3298158,282,17.625,True,4412,17.293,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:06.7210+00:00,2678013,1511635206.7214,-11727461,3298151,282,17.625,True,4404,17.261,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:12.7580+00:00,2684034,1511635212.7578,-11727461,3298148,282,17.625,True,4411,17.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:18.7940+00:00,2690055,1511635218.7942,-11727460,3298145,282,17.625,True,4410,17.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:24.8380+00:00,2696083,1511635224.8376,-11727456,3298141,282,17.625,True,4415,17.304,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:30.8740+00:00,2702104,1511635230.8740,-11727452,3298134,282,17.625,True,4417,17.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:36.9090+00:00,2708124,1511635236.9094,-11727452,3298131,282,17.625,True,4407,17.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:42.9450+00:00,2714144,1511635242.9448,-11727445,3298130,282,17.625,True,4404,17.261,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:48.9800+00:00,2720164,1511635248.9802,-11727443,3298125,282,17.625,True,4407,17.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:40:55.0230+00:00,2726191,1511635255.0226,-11727443,3298124,282,17.625,True,4407,17.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:01.0590+00:00,2732212,1511635261.0590,-11727444,3298121,282,17.625,True,4401,17.250,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:07.0940+00:00,2738232,1511635267.0944,-11727441,3298119,282,17.625,True,4394,17.222,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:13.1290+00:00,2744251,1511635273.1288,-11727441,3298118,281,17.562,True,4392,17.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:19.1630+00:00,2750270,1511635279.1632,-11727448,3298122,281,17.562,True,4390,17.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:25.1990+00:00,2756290,1511635285.1986,-11727451,3298122,283,17.688,True,4403,17.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:31.2340+00:00,2762310,1511635291.2340,-11727452,3298122,283,17.688,True,4413,17.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:37.2730+00:00,2768334,1511635297.2734,-11727453,3298120,282,17.625,True,4402,17.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:43.3090+00:00,2774354,1511635303.3088,-11727451,3298120,282,17.625,True,4404,17.261,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:49.3430+00:00,2780373,1511635309.3432,-11727451,3298120,282,17.625,True,4404,17.261,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:41:55.3780+00:00,2786392,1511635315.3776,-11727451,3298119,282,17.625,True,4406,17.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:01.4120+00:00,2792411,1511635321.4120,-11727445,3298115,282,17.625,True,4406,17.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:07.4490+00:00,2798433,1511635327.4494,-11727443,3298116,282,17.625,True,4402,17.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:13.4850+00:00,2804453,1511635333.4848,-11727443,3298115,283,17.688,True,4400,17.246,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:19.5200+00:00,2810473,1511635339.5202,-11727443,3298114,282,17.625,True,4390,17.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:25.5570+00:00,2816494,1511635345.5565,-11727443,3298113,282,17.625,True,4406,17.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:31.5920+00:00,2822514,1511635351.5919,-11727442,3298112,282,17.625,True,4407,17.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:37.6330+00:00,2828540,1511635357.6334,-11727442,3298112,282,17.625,True,4418,17.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:43.6680+00:00,2834559,1511635363.6677,-11727440,3298110,282,17.625,True,4417,17.312,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:49.7020+00:00,2840578,1511635369.7021,-11727441,3298109,282,17.625,True,4416,17.308,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:42:55.7390+00:00,2846599,1511635375.7385,-11727441,3298108,282,17.625,True,4423,17.336,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:01.7740+00:00,2852619,1511635381.7739,-11727440,3298108,282,17.625,True,4413,17.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:07.8090+00:00,2858639,1511635387.8093,-11727440,3298107,282,17.625,True,4413,17.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:13.8440+00:00,2864658,1511635393.8437,-11727440,3298107,282,17.625,True,4410,17.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:19.8790+00:00,2870678,1511635399.8791,-11727439,3298108,282,17.625,True,4409,17.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:25.9150+00:00,2876698,1511635405.9145,-11727440,3298107,282,17.625,True,4406,17.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:31.9510+00:00,2882719,1511635411.9509,-11727439,3298107,282,17.625,True,4410,17.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:37.9870+00:00,2888740,1511635417.9873,-11727438,3298107,282,17.625,True,4413,17.297,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:44.0220+00:00,2894759,1511635424.0217,-11727436,3298106,282,17.625,True,4406,17.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:50.0580+00:00,2900780,1511635430.0581,-11727439,3298110,282,17.625,True,4402,17.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:43:56.0930+00:00,2906800,1511635436.0935,-11727435,3298111,282,17.625,True,4403,17.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:02.1290+00:00,2912820,1511635442.1289,-11727434,3298113,282,17.625,True,4403,17.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:08.1650+00:00,2918841,1511635448.1653,-11727435,3298112,282,17.625,True,4405,17.265,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:14.2020+00:00,2924862,1511635454.2017,-11727436,3298111,282,17.625,True,4406,17.269,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:20.2460+00:00,2930891,1511635460.2461,-11727437,3298111,282,17.625,True,4408,17.277,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:26.2810+00:00,2936911,1511635466.2815,-11727438,3298111,282,17.625,True,4411,17.289,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:32.3160+00:00,2942930,1511635472.3159,-11727439,3298111,282,17.625,True,4410,17.285,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:38.3510+00:00,2948950,1511635478.3513,-11727440,3298109,282,17.625,False,4410,17.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:44.3860+00:00,2954969,1511635484.3857,-11727440,3298109,282,17.625,False,4412,17.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:50.4210+00:00,2960989,1511635490.4210,-11727440,3298109,282,17.625,True,4402,17.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:44:56.4560+00:00,2967009,1511635496.4564,-11727440,3298109,282,17.625,True,4399,17.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:02.4920+00:00,2973029,1511635502.4918,-11727441,3298109,282,17.625,True,4403,17.258,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:08.5260+00:00,2979048,1511635508.5262,-11727441,3298110,282,17.625,False,4395,17.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:14.5620+00:00,2985068,1511635514.5616,-11727438,3298109,281,17.562,False,4391,17.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:20.5960+00:00,2991087,1511635520.5960,-11727437,3298109,282,17.625,False,4391,17.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:26.6300+00:00,2997106,1511635526.6304,-11727436,3298108,281,17.562,True,4389,17.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:32.6740+00:00,3003134,1511635532.6738,-11727437,3298108,282,17.625,True,4396,17.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:38.7090+00:00,3009154,1511635538.7092,-11727437,3298107,281,17.562,True,4397,17.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:44.7450+00:00,3015174,1511635544.7446,-11727437,3298108,281,17.562,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:50.7810+00:00,3021195,1511635550.7810,-11727436,3298108,281,17.562,True,4391,17.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:45:56.8160+00:00,3027215,1511635556.8164,-11727432,3298108,281,17.562,True,4394,17.222,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:02.8520+00:00,3033235,1511635562.8518,-11727431,3298111,281,17.562,True,4388,17.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:08.8880+00:00,3039256,1511635568.8882,-11727430,3298111,281,17.562,True,4384,17.183,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:14.9240+00:00,3045276,1511635574.9236,-11727429,3298112,281,17.562,True,4386,17.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:20.9600+00:00,3051297,1511635580.9600,-11727428,3298113,281,17.562,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:26.9950+00:00,3057317,1511635586.9954,-11727427,3298114,281,17.562,True,4385,17.187,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:33.0310+00:00,3063337,1511635593.0308,-11727427,3298114,281,17.562,True,4390,17.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:39.0650+00:00,3069356,1511635599.0652,-11727426,3298113,281,17.562,True,4393,17.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:45.1010+00:00,3075376,1511635605.1006,-11727427,3298113,281,17.562,True,4387,17.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:51.1370+00:00,3081397,1511635611.1369,-11727428,3298112,281,17.562,True,4390,17.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:46:57.1720+00:00,3087417,1511635617.1723,-11727431,3298111,281,17.562,True,4388,17.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:03.2070+00:00,3093436,1511635623.2067,-11727435,3298112,281,17.562,True,4389,17.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:09.2410+00:00,3099455,1511635629.2411,-11727434,3298112,281,17.562,True,4381,17.172,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:15.2850+00:00,3105483,1511635635.2845,-11727435,3298110,281,17.562,True,4383,17.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:21.3200+00:00,3111503,1511635641.3199,-11727434,3298108,281,17.562,True,4379,17.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:27.3550+00:00,3117523,1511635647.3553,-11727434,3298106,281,17.562,True,4376,17.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:33.3900+00:00,3123542,1511635653.3897,-11727429,3298107,280,17.500,True,4368,17.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:39.4250+00:00,3129562,1511635659.4251,-11727426,3298108,281,17.562,True,4374,17.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:45.4620+00:00,3135583,1511635665.4615,-11727425,3298108,280,17.500,True,4372,17.137,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:51.4970+00:00,3141603,1511635671.4969,-11727420,3298108,280,17.500,True,4374,17.144,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:47:57.5320+00:00,3147623,1511635677.5323,-11727426,3298112,280,17.500,True,4370,17.129,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:03.5680+00:00,3153643,1511635683.5677,-11727430,3298113,280,17.500,True,4371,17.133,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:09.6030+00:00,3159663,1511635689.6031,-11727431,3298114,280,17.500,True,4375,17.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:15.6370+00:00,3165682,1511635695.6375,-11727429,3298118,281,17.562,True,4383,17.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:21.6730+00:00,3171702,1511635701.6729,-11727427,3298123,282,17.625,True,4386,17.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:27.7080+00:00,3177722,1511635707.7083,-11727421,3298124,281,17.562,True,4376,17.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:33.7440+00:00,3183742,1511635713.7437,-11727419,3298131,281,17.562,True,4375,17.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:39.7790+00:00,3189762,1511635719.7791,-11727428,3298126,281,17.562,True,4376,17.152,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:45.8230+00:00,3195791,1511635725.8235,-11727435,3298124,281,17.562,True,4386,17.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:51.8590+00:00,3201811,1511635731.8589,-11727446,3298124,281,17.562,True,4390,17.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:48:57.8950+00:00,3207832,1511635737.8953,-11727453,3298124,281,17.562,True,4393,17.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:49:03.9300+00:00,3213851,1511635743.9297,-11727458,3298124,281,17.562,False,4398,17.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:49:09.9650+00:00,3219871,1511635749.9651,-11727468,3298125,281,17.562,False,4398,17.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
2017-11-25T18:49:16.0000+00:00,3225891,1511635756.0004,-11727472,3298125,281,17.562,False,4401,17.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645
