utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T19:13:36.6380+00:00,4682803,1511637216.638,-117.27104,32.9818,404,25.25,False,6227,24.381999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.8680000000000021,-0.02699999999999747,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:13:42.6730+00:00,4688823,1511637222.6734,-117.27104,32.9818,404,25.25,False,6236,24.416999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.833000000000002,0.03500000000000014,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:13:48.7080+00:00,4694842,1511637228.7078,-117.27104,32.9818,404,25.25,False,6255,24.491,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7590000000000003,0.07400000000000162,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:13:54.7440+00:00,4700863,1511637234.7442,-117.27104,32.9818,404,25.25,False,6266,24.534000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.7159999999999975,0.043000000000002814,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:00.7810+00:00,4706884,1511637240.7806,-117.27104,32.9818,404,25.25,False,6277,24.576999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6730000000000018,0.04299999999999571,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:06.8160+00:00,4712904,1511637246.816,-117.27104,32.9818,404,25.25,False,6292,24.636,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.6140000000000008,0.05900000000000105,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:12.8510+00:00,4718924,1511637252.8514,-117.27104,32.9818,404,25.25,False,6310,24.706,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5440000000000005,0.07000000000000028,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:18.8870+00:00,4724944,1511637258.8868,-117.27104,32.9818,405,25.311999999999998,False,6331,24.788,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.5239999999999974,0.020000000000003126,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:24.9220+00:00,4730964,1511637264.9222,-117.27104,32.9818,405,25.311999999999998,False,6358,24.893,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.41899999999999693,0.10500000000000043,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:30.9590+00:00,4736985,1511637270.9586,-117.27104,32.9818,406,25.375,False,6384,24.995,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.379999999999999,0.038999999999997925,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:36.9950+00:00,4743006,1511637276.995,-117.27104,32.9818,407,25.438000000000002,False,6419,25.131999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.3060000000000045,0.07399999999999451,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:43.0370+00:00,4749033,1511637283.0374,-117.27104,32.9818,407,25.438000000000002,False,6453,25.264,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.17400000000000304,0.13200000000000145,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:49.0740+00:00,4755054,1511637289.0738,-117.27104,32.9818,408,25.5,False,6483,25.381999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.1180000000000021,0.05600000000000094,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:14:55.1100+00:00,4761075,1511637295.1102,-117.27104,32.9818,409,25.561999999999998,False,6526,25.55,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,-0.011999999999996902,0.1060000000000052,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:15:01.1460+00:00,4767095,1511637301.1456,-117.27104,32.9818,410,25.625,False,6564,25.698,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.0730000000000004,0.0849999999999973,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:15:07.1800+00:00,4773114,1511637307.1799,-117.27104,32.9818,411,25.688000000000002,False,6603,25.85,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.16199999999999903,0.08899999999999864,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:15:13.2150+00:00,4779134,1511637313.2153,-117.27104,32.9818,411,25.688000000000002,False,6648,26.026,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.3379999999999974,0.17599999999999838,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:15:19.2520+00:00,4785155,1511637319.2517,-117.27104,32.9818,413,25.811999999999998,False,6680,26.151,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.3390000000000022,0.0010000000000047748,POINT (-117.27104 32.9818),False,True,True,True
2017-11-25T19:15:25.2880+00:00,4791176,1511637325.2881,-117.27104,32.9818,414,25.875,False,6727,26.335,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.46000000000000085,0.12099999999999866,POINT (-117.27104 32.9818),False,True,True,False
2017-11-25T19:15:31.3240+00:00,4797196,1511637331.3235,-117.27104,32.9818,415,25.938000000000002,False,6771,26.506,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.5679999999999978,0.10799999999999699,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:15:37.3590+00:00,4803216,1511637337.3589,-117.27104,32.9818,416,26.0,False,6813,26.67,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.6700000000000017,0.10200000000000387,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:15:43.3990+00:00,4809241,1511637343.3993,-117.27104,32.9818,417,26.061999999999998,False,6861,26.858,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.7960000000000029,0.12600000000000122,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:15:49.4350+00:00,4815261,1511637349.4347,-117.27104,32.9818,418,26.125,False,6903,27.022,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.8969999999999985,0.10099999999999554,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:15:55.4700+00:00,4821281,1511637355.4701,-117.27104,32.9818,420,26.25,False,6954,27.221,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,0.9710000000000001,0.07400000000000162,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:16:01.5060+00:00,4827301,1511637361.5055,-117.27104,32.9818,421,26.311999999999998,False,7002,27.409000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.0970000000000049,0.12600000000000477,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:16:07.5400+00:00,4833320,1511637367.5399,-117.27104,32.9818,422,26.375,False,7046,27.581,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.2059999999999995,0.10899999999999466,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:16:13.5760+00:00,4839341,1511637373.5763,-117.27104,32.9818,423,26.438000000000002,False,7096,27.776,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.3379999999999974,0.1319999999999979,POINT (-117.27104 32.9818),False,True,False,False
2017-11-25T19:16:19.6110+00:00,4845360,1511637379.6107,-117.27104,32.98181,425,26.561999999999998,False,7141,27.951999999999998,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.3900000000000006,0.052000000000003155,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:16:25.6460+00:00,4851380,1511637385.6461,-117.27104,32.98181,426,26.625,False,7191,28.147,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.5219999999999985,0.1319999999999979,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:16:31.6810+00:00,4857400,1511637391.6815,-117.27104,32.98181,427,26.688000000000002,False,7231,28.303,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.6149999999999984,0.09299999999999997,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:16:37.7160+00:00,4863419,1511637397.7159,-117.27104,32.98181,429,26.811999999999998,False,7281,28.498,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.6860000000000035,0.07100000000000506,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:16:43.7520+00:00,4869440,1511637403.7523,-117.27104,32.98181,430,26.875,False,7317,28.639,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.7639999999999993,0.07799999999999585,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:16:49.7890+00:00,4875461,1511637409.7887,-117.27104,32.98181,431,26.938000000000002,False,7367,28.834,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.8959999999999972,0.1319999999999979,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:16:55.8230+00:00,4881480,1511637415.8231,-117.27104,32.98181,433,27.061999999999998,False,7400,28.963,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,1.9010000000000034,0.005000000000006111,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:01.8580+00:00,4887500,1511637421.8584,-117.27104,32.98181,434,27.125,False,7444,29.135,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.0100000000000016,0.10899999999999821,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:07.8940+00:00,4893520,1511637427.8938,-117.27104,32.98181,435,27.188000000000002,False,7475,29.256,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.067999999999998,0.05799999999999628,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:13.9310+00:00,4899542,1511637433.9312,-117.27104,32.98181,436,27.25,False,7510,29.393,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.1430000000000007,0.07500000000000284,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:19.9680+00:00,4905563,1511637439.9676,-117.27104,32.98181,438,27.375,False,7554,29.565,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.1900000000000013,0.0470000000000006,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:26.0040+00:00,4911584,1511637446.004,-117.27104,32.98181,439,27.438000000000002,False,7596,29.729,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.290999999999997,0.10099999999999554,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:32.0390+00:00,4917604,1511637452.0394,-117.27104,32.98181,440,27.5,False,7626,29.846,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.346,0.05500000000000327,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:38.0740+00:00,4923623,1511637458.0738,-117.27104,32.98181,441,27.561999999999998,False,7659,29.975,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.413000000000004,0.06700000000000372,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:44.1090+00:00,4929643,1511637464.1092,-117.27104,32.98181,443,27.688000000000002,False,7693,30.108,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.419999999999998,0.006999999999994344,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:50.1450+00:00,4935663,1511637470.1446,-117.27104,32.98181,444,27.75,False,7718,30.205,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.4549999999999983,0.03500000000000014,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:17:56.1800+00:00,4941683,1511637476.18,-117.27104,32.98181,445,27.811999999999998,False,7750,30.33,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.5180000000000007,0.06300000000000239,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:02.2150+00:00,4947703,1511637482.2154,-117.27104,32.98181,445,27.811999999999998,False,7783,30.459,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.647000000000002,0.12900000000000134,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:08.2510+00:00,4953723,1511637488.2508,-117.27104,32.98181,447,27.938000000000002,False,7807,30.553,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.6149999999999984,-0.03200000000000358,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:14.2870+00:00,4959744,1511637494.2872,-117.27104,32.98181,448,28.0,False,7835,30.662,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.661999999999999,0.0470000000000006,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:20.3240+00:00,4965765,1511637500.3236,-117.27104,32.98181,449,28.061999999999998,False,7861,30.764,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.7020000000000017,0.0400000000000027,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:26.3590+00:00,4971785,1511637506.359,-117.27104,32.98181,450,28.125,False,7889,30.873,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.748000000000001,0.045999999999999375,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:32.3940+00:00,4977805,1511637512.3944,-117.27104,32.98181,451,28.188000000000002,False,7908,30.947,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.758999999999997,0.01099999999999568,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:38.4290+00:00,4983824,1511637518.4288,-117.27104,32.98181,452,28.25,False,7937,31.061,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.811,0.052000000000003155,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:44.4630+00:00,4989843,1511637524.4632,-117.27104,32.98181,453,28.311999999999998,False,7959,31.146,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.834000000000003,0.02300000000000324,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:50.4990+00:00,4995863,1511637530.4986,-117.27104,32.98181,453,28.311999999999998,False,7975,31.209,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.897000000000002,0.06299999999999883,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:18:56.5410+00:00,5001890,1511637536.541,-117.27104,32.98181,454,28.375,False,8006,31.33,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,2.9549999999999983,0.05799999999999628,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:19:02.5760+00:00,5007910,1511637542.5764,-117.27104,32.98181,455,28.438000000000002,False,8035,31.443,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.004999999999999,0.05000000000000071,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:19:08.6120+00:00,5013930,1511637548.6118,-117.27104,32.98181,456,28.5,False,8062,31.549,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.0489999999999995,0.04400000000000048,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:19:14.6470+00:00,5019950,1511637554.6471,-117.27104,32.98181,458,28.625,False,8084,31.635,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.0100000000000016,-0.038999999999997925,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:19:20.6820+00:00,5025969,1511637560.6815,-117.27104,32.98181,458,28.625,False,8104,31.713,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.088000000000001,0.0779999999999994,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:19:26.7170+00:00,5031989,1511637566.7169,-117.27104,32.98181,459,28.688000000000002,False,8126,31.799,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.110999999999997,0.022999999999996135,POINT (-117.27104 32.98181),False,True,False,False
2017-11-25T19:19:32.7520+00:00,5038009,1511637572.7523,-117.27104,32.98181,460,28.75,False,8142,31.861,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.1110000000000007,3.552713678800501e-15,POINT (-117.27104 32.98181),False,True,False,True
2017-11-25T19:19:38.7870+00:00,5044028,1511637578.7867,-117.27101,32.98183,461,28.811999999999998,False,8172,31.978,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.166000000000004,0.05500000000000327,POINT (-117.27101 32.98183),False,True,False,False
2017-11-25T19:19:44.8220+00:00,5050048,1511637584.8221,-117.27103,32.98181,462,28.875,False,8189,32.045,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.1700000000000017,0.003999999999997783,POINT (-117.27103 32.98181),False,True,False,True
2017-11-25T19:19:50.8580+00:00,5056068,1511637590.8575,-117.27103,32.9817,463,28.938000000000002,False,8204,32.103,False,,,,,,,google_107952460032017511585_0006666BD645_171125175541,12495,6BD645,3.164999999999999,-0.005000000000002558,POINT (-117.27103 32.9817),False,True,False,False
