utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-08T19:28:21.0900+00:00,3677280,1507490901.0900,-11725775,3285987,316,19.750,True,4913,19.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:27.1340+00:00,3683309,1507490907.1336,-11725779,3285987,315,19.688,True,4908,19.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:33.1680+00:00,3689329,1507490913.1683,-11725784,3285989,315,19.688,True,4896,19.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:39.2040+00:00,3695350,1507490919.2040,-11725787,3285990,315,19.688,True,4896,19.183,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:45.2390+00:00,3701370,1507490925.2386,-11725792,3285990,314,19.625,True,4888,19.152,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:51.2730+00:00,3707390,1507490931.2733,-11725796,3285983,314,19.625,False,4893,19.171,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:28:57.3090+00:00,3713411,1507490937.3089,-11725795,3285982,313,19.562,False,4879,19.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:03.3450+00:00,3719432,1507490943.3446,-11725794,3285984,313,19.562,True,4875,19.101,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:09.3860+00:00,3725459,1507490949.3863,-11725795,3285985,312,19.500,False,4882,19.128,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:15.4210+00:00,3731479,1507490955.4209,-11725796,3285984,312,19.500,False,4878,19.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:21.4570+00:00,3737500,1507490961.4566,-11725796,3285983,312,19.500,False,4883,19.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:27.4920+00:00,3743521,1507490967.4923,-11725795,3285980,312,19.500,False,4880,19.121,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:33.5270+00:00,3749541,1507490973.5269,-11725794,3285978,312,19.500,False,4883,19.132,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:39.5610+00:00,3755560,1507490979.5606,-11725793,3285977,312,19.500,False,4885,19.140,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:45.5950+00:00,3761580,1507490985.5952,-11725792,3285975,312,19.500,False,4887,19.148,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:51.6300+00:00,3767600,1507490991.6299,-11725794,3285973,312,19.500,False,4892,19.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:29:57.6650+00:00,3773620,1507490997.6646,-11725790,3285968,312,19.500,False,4892,19.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:03.6990+00:00,3779640,1507491003.6992,-11725788,3285966,312,19.500,False,4898,19.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:09.7340+00:00,3785660,1507491009.7339,-11725787,3285965,312,19.500,False,4892,19.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:15.7690+00:00,3791680,1507491015.7685,-11725782,3285964,313,19.562,False,4904,19.214,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:21.8040+00:00,3797701,1507491021.8042,-11725779,3285962,312,19.500,False,4904,19.214,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:27.8380+00:00,3803720,1507491027.8379,-11725779,3285963,313,19.562,False,4899,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:33.8730+00:00,3809740,1507491033.8725,-11725779,3285965,313,19.562,False,4904,19.214,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:39.9070+00:00,3815760,1507491039.9072,-11725780,3285967,313,19.562,False,4900,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:45.9420+00:00,3821780,1507491045.9418,-11725780,3285970,312,19.500,False,4895,19.179,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:51.9780+00:00,3827802,1507491051.9785,-11725780,3285973,313,19.562,False,4897,19.187,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:30:58.0130+00:00,3833822,1507491058.0132,-11725780,3285973,313,19.562,False,4897,19.187,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:04.0570+00:00,3839851,1507491064.0568,-11725778,3285976,314,19.625,True,4900,19.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:10.0900+00:00,3845870,1507491070.0905,-11725771,3285980,313,19.562,False,4904,19.214,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:16.1250+00:00,3851890,1507491076.1252,-11725773,3285982,313,19.562,False,4899,19.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:22.1600+00:00,3857910,1507491082.1598,-11725776,3285984,313,19.562,False,4907,19.226,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:28.1940+00:00,3863930,1507491088.1945,-11725779,3285981,313,19.562,True,4901,19.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:34.2290+00:00,3869950,1507491094.2291,-11725780,3285976,313,19.562,True,4899,19.195,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:40.2650+00:00,3875971,1507491100.2648,-11725780,3285977,314,19.625,False,4897,19.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:46.2990+00:00,3881991,1507491106.2995,-11725773,3285982,314,19.625,False,4905,19.218,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:52.3340+00:00,3888011,1507491112.3341,-11725771,3285975,314,19.625,False,4919,19.273,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:31:58.3690+00:00,3894031,1507491118.3688,-11725766,3285960,316,19.750,False,4955,19.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:04.4100+00:00,3900058,1507491124.4104,-11725762,3285955,318,19.875,False,4971,19.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:10.4460+00:00,3906079,1507491130.4461,-11725751,3285945,318,19.875,False,4967,19.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:16.4820+00:00,3912100,1507491136.4818,-11725748,3285943,319,19.938,False,4963,19.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:22.5160+00:00,3918120,1507491142.5164,-11725746,3285941,319,19.938,False,4968,19.464,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:28.5520+00:00,3924141,1507491148.5521,-11725740,3285941,319,19.938,False,4960,19.433,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:34.5870+00:00,3930161,1507491154.5868,-11725734,3285940,319,19.938,False,4954,19.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:40.6210+00:00,3936181,1507491160.6214,-11725731,3285940,320,20.000,False,4953,19.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:46.6560+00:00,3942201,1507491166.6561,-11725732,3285940,319,19.938,False,4950,19.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:52.6900+00:00,3948220,1507491172.6897,-11725732,3285941,318,19.875,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:32:58.7250+00:00,3954241,1507491178.7254,-11725738,3285947,318,19.875,False,4935,19.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:04.7600+00:00,3960261,1507491184.7600,-11725744,3285951,317,19.812,False,4930,19.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:10.7960+00:00,3966282,1507491190.7957,-11725750,3285952,317,19.812,False,4920,19.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:16.8300+00:00,3972302,1507491196.8304,-11725756,3285955,317,19.812,False,4929,19.312,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:22.8650+00:00,3978322,1507491202.8650,-11725761,3285958,316,19.750,False,4937,19.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:28.9090+00:00,3984351,1507491208.9087,-11725768,3285961,316,19.750,False,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:34.9430+00:00,3990371,1507491214.9434,-11725774,3285963,316,19.750,False,4945,19.375,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:40.9770+00:00,3996390,1507491220.9770,-11725780,3285959,316,19.750,False,4937,19.343,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:47.0110+00:00,4002409,1507491227.0107,-11725780,3285961,316,19.750,False,4930,19.316,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:53.0460+00:00,4008430,1507491233.0463,-11725782,3285960,316,19.750,False,4933,19.328,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:33:59.0810+00:00,4014450,1507491239.0810,-11725785,3285961,316,19.750,True,4953,19.406,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:05.1160+00:00,4020470,1507491245.1157,-11725789,3285960,316,19.750,True,4965,19.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:11.1500+00:00,4026490,1507491251.1503,-11725794,3285960,316,19.750,True,4975,19.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:17.1850+00:00,4032510,1507491257.1850,-11725792,3285957,316,19.750,True,4977,19.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:23.2190+00:00,4038529,1507491263.2186,-11725793,3285958,317,19.812,True,4977,19.499,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:29.2520+00:00,4044548,1507491269.2523,-11725794,3285958,317,19.812,False,4972,19.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:35.2880+00:00,4050569,1507491275.2880,-11725795,3285959,317,19.812,False,4979,19.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:41.3230+00:00,4056589,1507491281.3226,-11725797,3285959,317,19.812,True,4974,19.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:47.3560+00:00,4062608,1507491287.3563,-11725798,3285960,318,19.875,True,4960,19.433,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:53.3900+00:00,4068627,1507491293.3899,-11725796,3285964,318,19.875,False,4979,19.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:34:59.4250+00:00,4074647,1507491299.4246,-11725796,3285965,318,19.875,False,4989,19.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:05.4580+00:00,4080666,1507491305.4582,-11725794,3285964,318,19.875,False,4989,19.546,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:11.4950+00:00,4086688,1507491311.4949,-11725794,3285966,318,19.875,True,4984,19.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:17.5300+00:00,4092708,1507491317.5296,-11725792,3285965,318,19.875,True,4991,19.554,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:23.5640+00:00,4098728,1507491323.5642,-11725791,3285968,318,19.875,True,4982,19.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:29.6020+00:00,4104751,1507491329.6019,-11725791,3285972,318,19.875,True,4981,19.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:35.6360+00:00,4110770,1507491335.6356,-11725790,3285973,318,19.875,True,4979,19.507,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:41.6700+00:00,4116790,1507491341.6702,-11725787,3285971,318,19.875,False,4992,19.558,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:47.7050+00:00,4122810,1507491347.7049,-11725775,3285971,319,19.938,False,5002,19.597,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:53.7400+00:00,4128830,1507491353.7395,-11725771,3285966,320,20.000,False,5011,19.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:35:59.7740+00:00,4134850,1507491359.7742,-11725769,3285965,320,20.000,True,5001,19.593,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:05.8090+00:00,4140870,1507491365.8088,-11725772,3285974,319,19.938,True,4957,19.421,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:11.8440+00:00,4146890,1507491371.8435,-11725770,3285972,318,19.875,True,4931,19.320,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:17.8780+00:00,4152910,1507491377.8782,-11725766,3285978,317,19.812,True,4908,19.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:23.9130+00:00,4158930,1507491383.9128,-11725764,3285987,316,19.750,True,4895,19.179,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:29.9560+00:00,4164958,1507491389.9555,-11725765,3285990,315,19.688,True,4897,19.187,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:35.9910+00:00,4170979,1507491395.9912,-11725766,3285994,315,19.688,True,4890,19.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:42.0250+00:00,4176998,1507491402.0248,-11725764,3286003,314,19.625,True,4890,19.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:48.0580+00:00,4183017,1507491408.0585,-11725763,3286005,314,19.625,True,4885,19.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:36:54.0930+00:00,4189037,1507491414.0931,-11725760,3286007,313,19.562,True,4880,19.121,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:37:00.1290+00:00,4195058,1507491420.1288,-11725757,3286012,313,19.562,True,4885,19.140,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:37:06.1630+00:00,4201078,1507491426.1635,-11725759,3286018,313,19.562,True,4890,19.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:37:12.1980+00:00,4207098,1507491432.1981,-11725760,3286021,313,19.562,False,4890,19.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
2017-10-08T19:37:18.2330+00:00,4213118,1507491438.2328,-11725756,3286031,312,19.500,False,4892,19.168,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645
