utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-08T19:04:24.7920+00:00,2244471,1507489464.7919,-117.25786,32.8588,317,19.812,False,4940,19.355,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:24.7110+00:00,2244390,"[54, 473, -45]","[-53, -219, -62]","[212, -404, -4]",google_107952460032017511585_0006666BD645_171008182714,6BD645,473.0,-0.45700000000000074,-0.022999999999999687,POINT (-117.25786 32.8588),True,True,True,False,True
2017-10-08T19:04:30.8270+00:00,2250491,1507489470.8266,-117.25788,32.85881,317,19.812,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:30.9260+00:00,2250590,"[35, 472, 46]","[-57, 94, 18]","[265, -411, 15]",google_107952460032017511585_0006666BD645_171008182714,6BD645,472.0,-0.4529999999999994,0.004000000000001336,POINT (-117.25788 32.85881),True,True,True,True,True
2017-10-08T19:04:36.8600+00:00,2256510,1507489476.8602,-117.25795,32.85883,316,19.75,True,4939,19.351,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:36.8900+00:00,2256540,"[-95, 345, -66]","[75, -46, -80]","[213, -399, 17]",google_107952460032017511585_0006666BD645_171008182714,6BD645,345.0,-0.3990000000000009,0.053999999999998494,POINT (-117.25795 32.85883),True,True,True,False,False
2017-10-08T19:04:42.8950+00:00,2262530,1507489482.8949,-117.25799,32.85885,317,19.812,True,4937,19.343,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:42.9050+00:00,2262540,"[-42, 511, -49]","[-56, -16, -77]","[173, -401, 17]",google_107952460032017511585_0006666BD645_171008182714,6BD645,511.0,-0.4690000000000012,-0.07000000000000028,POINT (-117.25799 32.85885),True,True,True,False,True
2017-10-08T19:04:48.9300+00:00,2268550,1507489488.9296,-117.25804,32.85881,316,19.75,True,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:48.8190+00:00,2268440,"[-25, 457, -9]","[34, -2, -105]","[151, -405, -109]",google_107952460032017511585_0006666BD645_171008182714,6BD645,457.0,-0.41499999999999915,0.054000000000002046,POINT (-117.25804 32.85881),True,True,True,False,True
2017-10-08T19:04:54.9640+00:00,2274570,1507489494.9642,-117.25808,32.8588,316,19.75,False,4938,19.347,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:04:54.8830+00:00,2274489,"[-36, 526, -11]","[-10, 40, 68]","[141, -389, -129]",google_107952460032017511585_0006666BD645_171008182714,6BD645,526.0,-0.4029999999999987,0.012000000000000455,POINT (-117.25808 32.8588),True,True,True,False,True
2017-10-08T19:05:00.9990+00:00,2280590,1507489500.9989,-117.25811,32.85879,316,19.75,False,4938,19.347,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:01.0100+00:00,2280601,"[-35, 498, 26]","[27, -21, -1]","[136, -392, -104]",google_107952460032017511585_0006666BD645_171008182714,6BD645,498.0,-0.4029999999999987,0.0,POINT (-117.25811 32.85879),True,True,True,True,True
2017-10-08T19:05:07.0340+00:00,2286610,1507489507.0335,-117.25811,32.85879,316,19.75,False,4939,19.351,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:07.0130+00:00,2286590,"[-35, 501, 3]","[-20, -22, -33]","[150, -400, -78]",google_107952460032017511585_0006666BD645_171008182714,6BD645,501.0,-0.3990000000000009,0.003999999999997783,POINT (-117.25811 32.85879),True,True,True,True,True
2017-10-08T19:05:13.0680+00:00,2292630,1507489513.0682,-117.25812,32.85877,316,19.75,False,4946,19.378,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:12.9770+00:00,2292539,"[-11, 573, 8]","[-63, -43, 74]","[137, -397, -73]",google_107952460032017511585_0006666BD645_171008182714,6BD645,573.0,-0.3719999999999999,0.027000000000001023,POINT (-117.25812 32.85877),True,True,True,False,True
2017-10-08T19:05:19.1030+00:00,2298650,1507489519.1029,-117.25812,32.85877,316,19.75,False,4943,19.367,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:19.1930+00:00,2298740,"[-53, 489, -1]","[25, -29, 43]","[170, -394, -28]",google_107952460032017511585_0006666BD645_171008182714,6BD645,489.0,-0.3829999999999991,-0.010999999999999233,POINT (-117.25812 32.85877),True,True,True,False,True
2017-10-08T19:05:25.1380+00:00,2304670,1507489525.1375,-117.25811,32.85877,315,19.688,False,4939,19.351,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:25.1070+00:00,2304640,"[-14, 507, 68]","[147, -1, 54]","[265, -391, 53]",google_107952460032017511585_0006666BD645_171008182714,6BD645,507.0,-0.33699999999999974,0.045999999999999375,POINT (-117.25811 32.85877),True,True,True,False,True
2017-10-08T19:05:31.1720+00:00,2310690,1507489531.1722,-117.25811,32.85878,316,19.75,False,4940,19.355,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:31.1840+00:00,2310702,"[-60, 540, 27]","[-125, -17, -14]","[341, -393, 23]",google_107952460032017511585_0006666BD645_171008182714,6BD645,540.0,-0.3949999999999996,-0.05799999999999983,POINT (-117.25811 32.85878),True,True,True,False,True
2017-10-08T19:05:37.2070+00:00,2316710,1507489537.2068,-117.2581,32.8588,316,19.75,False,4941,19.359,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:37.1870+00:00,2316690,"[-26, 566, -29]","[-172, -91, 47]","[348, -390, 8]",google_107952460032017511585_0006666BD645_171008182714,6BD645,566.0,-0.39099999999999824,0.004000000000001336,POINT (-117.2581 32.8588),True,True,True,True,True
2017-10-08T19:05:43.2410+00:00,2322730,1507489543.2415,-117.25808,32.85881,315,19.688,False,4935,19.335,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:43.2010+00:00,2322690,"[-33, 546, 31]","[63, -10, -19]","[375, -389, -17]",google_107952460032017511585_0006666BD645_171008182714,6BD645,546.0,-0.352999999999998,0.038000000000000256,POINT (-117.25808 32.85881),True,True,True,False,True
2017-10-08T19:05:49.2750+00:00,2328749,1507489549.2751,-117.25804,32.85887,315,19.688,False,4924,19.292,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:49.3160+00:00,2328790,"[-47, 511, -32]","[-52, 42, 15]","[315, -389, 49]",google_107952460032017511585_0006666BD645_171008182714,6BD645,511.0,-0.39599999999999724,-0.04299999999999926,POINT (-117.25804 32.85887),True,True,True,False,True
2017-10-08T19:05:55.3100+00:00,2334769,1507489555.3098,-117.25802,32.8589,316,19.75,False,4934,19.332,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:05:55.2310+00:00,2334690,"[-45, 625, -120]","[-76, -151, 74]","[393, -385, -51]",google_107952460032017511585_0006666BD645_171008182714,6BD645,625.0,-0.41799999999999926,-0.022000000000002018,POINT (-117.25802 32.8589),True,True,True,False,False
2017-10-08T19:06:01.3440+00:00,2340789,1507489561.3445,-117.25799,32.85895,315,19.688,False,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:01.3550+00:00,2340800,"[152, 505, 72]","[-45, -285, -57]","[383, -363, -213]",google_107952460032017511585_0006666BD645_171008182714,6BD645,505.0,-0.37599999999999767,0.04200000000000159,POINT (-117.25799 32.85895),True,True,True,False,True
2017-10-08T19:06:07.3790+00:00,2346809,1507489567.3791,-117.25798,32.85898,316,19.75,False,4931,19.32,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:07.3100+00:00,2346740,"[31, 501, -78]","[35, -109, -96]","[342, -372, -232]",google_107952460032017511585_0006666BD645_171008182714,6BD645,501.0,-0.4299999999999997,-0.054000000000002046,POINT (-117.25798 32.85898),True,True,True,False,True
2017-10-08T19:06:13.4130+00:00,2352828,1507489573.4128,-117.25793,32.85901,316,19.75,False,4936,19.339000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:13.3250+00:00,2352740,"[-101, 560, -15]","[103, -140, 57]","[123, -371, -325]",google_107952460032017511585_0006666BD645_171008182714,6BD645,560.0,-0.4109999999999978,0.019000000000001904,POINT (-117.25793 32.85901),True,True,True,False,True
2017-10-08T19:06:19.4470+00:00,2358848,1507489579.4474,-117.25786,32.85908,316,19.75,False,4937,19.343,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:19.3380+00:00,2358739,"[-54, 627, 16]","[-11, 158, 305]","[150, -336, -414]",google_107952460032017511585_0006666BD645_171008182714,6BD645,627.0,-0.40700000000000003,0.003999999999997783,POINT (-117.25786 32.85908),True,True,True,True,False
2017-10-08T19:06:25.4820+00:00,2364868,1507489585.4821,-117.25778,32.85905,316,19.75,False,4992,19.558,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:25.4030+00:00,2364789,"[-100, 60, 66]","[153, 177, 415]","[244, -346, -282]",google_107952460032017511585_0006666BD645_171008182714,6BD645,60.0,-0.19200000000000017,0.21499999999999986,POINT (-117.25778 32.85905),True,True,True,False,False
2017-10-08T19:06:31.5170+00:00,2370888,1507489591.5168,-117.25753,32.85899,320,20.0,False,5041,19.749000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:31.6190+00:00,2370990,"[-19, 955, 19]","[-266, 63, 519]","[203, -385, 33]",google_107952460032017511585_0006666BD645_171008182714,6BD645,955.0,-0.25099999999999767,-0.0589999999999975,POINT (-117.25753 32.85899),True,True,True,False,False
2017-10-08T19:06:37.5510+00:00,2376908,1507489597.5514,-117.25743,32.85893,321,20.062,False,5046,19.769000000000002,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:37.4830+00:00,2376840,"[-16, 529, -3]","[-48, -4, 30]","[271, -399, 35]",google_107952460032017511585_0006666BD645_171008182714,6BD645,529.0,-0.29299999999999926,-0.04200000000000159,POINT (-117.25743 32.85893),True,True,True,False,True
2017-10-08T19:06:43.5860+00:00,2382928,1507489603.5861,-117.2574,32.85879,322,20.125,False,5054,19.8,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:43.4970+00:00,2382839,"[18, 501, 101]","[69, -126, -15]","[263, -399, 27]",google_107952460032017511585_0006666BD645_171008182714,6BD645,501.0,-0.3249999999999993,-0.03200000000000003,POINT (-117.2574 32.85879),True,True,True,False,True
2017-10-08T19:06:49.6210+00:00,2388948,1507489609.6207,-117.25741,32.8588,323,20.188,False,5048,19.777,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:49.5630+00:00,2388890,"[-4, 445, 30]","[78, 33, 106]","[321, -393, 31]",google_107952460032017511585_0006666BD645_171008182714,6BD645,445.0,-0.4109999999999978,-0.08599999999999852,POINT (-117.25741 32.8588),True,True,True,False,True
2017-10-08T19:06:55.6560+00:00,2394969,1507489615.6564,-117.25745,32.85883,323,20.188,False,5034,19.722,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:06:55.5770+00:00,2394890,"[-77, 545, -3]","[-173, -117, 3]","[271, -393, 47]",google_107952460032017511585_0006666BD645_171008182714,6BD645,545.0,-0.4659999999999975,-0.054999999999999716,POINT (-117.25745 32.85883),True,True,True,False,True
2017-10-08T19:07:01.6910+00:00,2400989,1507489621.6911,-117.2575,32.85887,323,20.188,False,5017,19.656,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:01.5920+00:00,2400890,"[-64, 536, -67]","[57, 9, 91]","[245, -401, 25]",google_107952460032017511585_0006666BD645_171008182714,6BD645,536.0,-0.532,-0.0660000000000025,POINT (-117.2575 32.85887),True,True,True,False,True
2017-10-08T19:07:07.7260+00:00,2407009,1507489627.7257,-117.25761,32.85894,322,20.125,False,4999,19.585,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:07.8070+00:00,2407090,"[1, 470, 66]","[-40, 82, -78]","[263, -403, 31]",google_107952460032017511585_0006666BD645_171008182714,6BD645,470.0,-0.5399999999999991,-0.007999999999999119,POINT (-117.25761 32.85894),True,True,True,False,True
2017-10-08T19:07:13.7600+00:00,2413029,1507489633.7604,-117.25768,32.859,321,20.062,False,4968,19.464000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:13.7710+00:00,2413040,"[125, -19, -33]","[-14, -7, -141]","[260, -402, 26]",google_107952460032017511585_0006666BD645_171008182714,6BD645,-19.0,-0.597999999999999,-0.05799999999999983,POINT (-117.25768 32.859),True,True,True,False,False
2017-10-08T19:07:19.7970+00:00,2419051,1507489639.797,-117.25775,32.85904,320,20.0,False,4955,19.414,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:19.7850+00:00,2419039,"[-24, 558, 43]","[-61, -10, -43]","[274, -410, 30]",google_107952460032017511585_0006666BD645_171008182714,6BD645,558.0,-0.5859999999999985,0.012000000000000455,POINT (-117.25775 32.85904),True,True,True,False,True
2017-10-08T19:07:25.8320+00:00,2425071,1507489645.8317,-117.25784,32.85904,320,20.0,False,4953,19.406,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:25.9010+00:00,2425140,"[-32, 539, 8]","[44, -80, 6]","[273, -393, 35]",google_107952460032017511585_0006666BD645_171008182714,6BD645,539.0,-0.5940000000000012,-0.008000000000002672,POINT (-117.25784 32.85904),True,True,True,False,True
2017-10-08T19:07:31.8660+00:00,2431091,1507489651.8664,-117.25788,32.85903,319,19.938,False,4951,19.398,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:31.8770+00:00,2431102,"[-11, 523, -30]","[-6, 35, 8]","[290, -394, 48]",google_107952460032017511585_0006666BD645_171008182714,6BD645,523.0,-0.5399999999999991,0.054000000000002046,POINT (-117.25788 32.85903),True,True,True,False,True
2017-10-08T19:07:37.9010+00:00,2437111,1507489657.901,-117.25789,32.859,318,19.875,False,4952,19.402,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:37.9800+00:00,2437190,"[-43, 525, 1]","[-107, -129, -75]","[256, -390, 60]",google_107952460032017511585_0006666BD645_171008182714,6BD645,525.0,-0.472999999999999,0.06700000000000017,POINT (-117.25789 32.859),True,True,True,False,True
2017-10-08T19:07:43.9360+00:00,2443131,1507489663.9357,-117.2579,32.85904,318,19.875,False,4942,19.363,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:43.8940+00:00,2443089,"[-4, 491, -15]","[-59, 45, -28]","[235, -385, 57]",google_107952460032017511585_0006666BD645_171008182714,6BD645,491.0,-0.5120000000000005,-0.03900000000000148,POINT (-117.2579 32.85904),True,True,True,False,True
2017-10-08T19:07:49.9780+00:00,2449159,1507489669.9784,-117.25795,32.85903,317,19.812,False,4937,19.343,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:50.0080+00:00,2449189,"[-40, 571, 83]","[-85, -64, 36]","[205, -405, 9]",google_107952460032017511585_0006666BD645_171008182714,6BD645,571.0,-0.4690000000000012,0.04299999999999926,POINT (-117.25795 32.85903),True,True,True,False,True
2017-10-08T19:07:56.0130+00:00,2455179,1507489676.013,-117.25799,32.85898,317,19.812,False,4941,19.359,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:07:56.0240+00:00,2455190,"[13, 363, 32]","[-29, -29, -27]","[292, -400, 20]",google_107952460032017511585_0006666BD645_171008182714,6BD645,363.0,-0.4529999999999994,0.01600000000000179,POINT (-117.25799 32.85898),True,True,True,False,False
2017-10-08T19:08:02.0500+00:00,2461201,1507489682.0497,-117.258,32.85899,317,19.812,False,4934,19.332,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:02.0390+00:00,2461190,"[-34, 579, 22]","[2, -46, 31]","[355, -385, 13]",google_107952460032017511585_0006666BD645_171008182714,6BD645,579.0,-0.4800000000000004,-0.027000000000001023,POINT (-117.258 32.85899),True,True,True,False,True
2017-10-08T19:08:08.0850+00:00,2467222,1507489688.0853,-117.25801,32.85897,316,19.75,True,4931,19.32,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:08.1540+00:00,2467290,"[-63, 569, -67]","[82, -9, 7]","[308, -388, 44]",google_107952460032017511585_0006666BD645_171008182714,6BD645,569.0,-0.4299999999999997,0.05000000000000071,POINT (-117.25801 32.85897),True,True,True,False,True
2017-10-08T19:08:14.1200+00:00,2473242,1507489694.12,-117.25805,32.85896,316,19.75,True,4929,19.312,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:14.2180+00:00,2473340,"[-22, 518, 15]","[-53, -5, -7]","[320, -396, 34]",google_107952460032017511585_0006666BD645_171008182714,6BD645,518.0,-0.43799999999999883,-0.007999999999999119,POINT (-117.25805 32.85896),True,True,True,False,True
2017-10-08T19:08:20.1560+00:00,2479263,1507489700.1557,-117.25807,32.859,316,19.75,True,4923,19.289,False,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:20.1830+00:00,2479290,"[-8, 547, 27]","[-59, 4, -64]","[242, -392, 42]",google_107952460032017511585_0006666BD645_171008182714,6BD645,547.0,-0.4609999999999985,-0.022999999999999687,POINT (-117.25807 32.859),True,True,True,False,True
2017-10-08T19:08:26.1900+00:00,2485283,1507489706.1903,-117.25811,32.85901,316,19.75,True,4933,19.328,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:26.0970+00:00,2485190,"[-40, 527, -2]","[-33, 83, -25]","[197, -401, 15]",google_107952460032017511585_0006666BD645_171008182714,6BD645,527.0,-0.4220000000000006,0.038999999999997925,POINT (-117.25811 32.85901),True,True,True,False,True
2017-10-08T19:08:32.2240+00:00,2491302,1507489712.224,-117.2581,32.85904,315,19.688,True,4922,19.285,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:32.3110+00:00,2491389,"[-29, 504, -14]","[29, -64, -42]","[145, -393, -89]",google_107952460032017511585_0006666BD645_171008182714,6BD645,504.0,-0.4029999999999987,0.019000000000001904,POINT (-117.2581 32.85904),True,True,True,False,True
2017-10-08T19:08:38.2580+00:00,2497321,1507489718.2576,-117.25809,32.85906,315,19.688,True,4921,19.281,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:38.3270+00:00,2497390,"[-27, 476, -65]","[123, 26, -15]","[145, -389, -115]",google_107952460032017511585_0006666BD645_171008182714,6BD645,476.0,-0.40700000000000003,-0.004000000000001336,POINT (-117.25809 32.85906),True,True,True,True,True
2017-10-08T19:08:44.2930+00:00,2503342,1507489724.2933,-117.25808,32.8591,315,19.688,True,4918,19.269000000000002,True,,,,,,,google_107952460032017511585_0006666BD645_171008182714,12008.0,6BD645,2017-10-08T19:08:44.3920+00:00,2503440,"[-29, 541, 23]","[-30, -67, 48]","[135, -391, -103]",google_107952460032017511585_0006666BD645_171008182714,6BD645,541.0,-0.41899999999999693,-0.011999999999996902,POINT (-117.25808 32.8591),True,True,True,False,True
