utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T14:05:21.2520+00:00,1389687440,1511618721.2516,-11725340,3288179,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:27.2970+00:00,1389693462,1511618727.2974,-11725340,3288178,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:33.3420+00:00,1389699483,1511618733.3423,-11725340,3288177,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:39.3850+00:00,1389705502,1511618739.3851,-11725340,3288176,293,18.312,False,4620,18.079,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:45.4310+00:00,1389711524,1511618745.4309,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:51.4740+00:00,1389717543,1511618751.4737,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:05:57.5210+00:00,1389723566,1511618757.5205,-11725340,3288176,292,18.250,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:03.5640+00:00,1389729586,1511618763.5644,-11725340,3288176,293,18.312,True,4624,18.095,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:09.6070+00:00,1389735605,1511618769.6072,-11725340,3288176,292,18.250,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:15.6510+00:00,1389741625,1511618775.6510,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:21.6940+00:00,1389747644,1511618781.6938,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:27.7390+00:00,1389753665,1511618787.7386,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:33.7820+00:00,1389759685,1511618793.7824,-11725340,3288176,293,18.312,True,4625,18.099,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:39.8260+00:00,1389765705,1511618799.8263,-11725340,3288176,293,18.312,True,4628,18.110,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:45.8710+00:00,1389771726,1511618805.8711,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:51.9160+00:00,1389777747,1511618811.9159,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:06:57.9610+00:00,1389783768,1511618817.9607,-11725340,3288176,293,18.312,False,4635,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:04.0040+00:00,1389789787,1511618824.0035,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:10.0490+00:00,1389795809,1511618830.0494,-11725340,3288176,293,18.312,False,4635,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:16.0940+00:00,1389801830,1511618836.0942,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:22.1380+00:00,1389807850,1511618842.1380,-11725340,3288176,293,18.312,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:28.1820+00:00,1389813870,1511618848.1818,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:34.2260+00:00,1389819890,1511618854.2256,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:40.2690+00:00,1389825910,1511618860.2694,-11725340,3288176,293,18.312,False,4635,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:46.3120+00:00,1389831929,1511618866.3123,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:52.3570+00:00,1389837950,1511618872.3571,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:07:58.4020+00:00,1389843971,1511618878.4019,-11725340,3288176,293,18.312,False,4642,18.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:04.4450+00:00,1389849990,1511618884.4447,-11725340,3288176,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:10.4890+00:00,1389856010,1511618890.4885,-11725340,3288176,293,18.312,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:16.5320+00:00,1389862030,1511618896.5323,-11725340,3288176,293,18.312,False,4640,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:22.5760+00:00,1389868050,1511618902.5762,-11725340,3288176,293,18.312,False,4640,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:28.6200+00:00,1389874070,1511618908.6200,-11725340,3288176,293,18.312,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:34.6640+00:00,1389880090,1511618914.6638,-11725340,3288176,294,18.375,False,4640,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:40.7080+00:00,1389886110,1511618920.7076,-11725340,3288176,293,18.312,True,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:46.7520+00:00,1389892131,1511618926.7524,-11725340,3288176,293,18.312,True,4633,18.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:52.7970+00:00,1389898152,1511618932.7973,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:08:58.8410+00:00,1389904172,1511618938.8411,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:04.8880+00:00,1389910195,1511618944.8879,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:10.9330+00:00,1389916216,1511618950.9327,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:16.9770+00:00,1389922236,1511618956.9765,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:23.0210+00:00,1389928257,1511618963.0214,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:29.0650+00:00,1389934277,1511618969.0652,-11725340,3288176,293,18.312,False,4637,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:35.1090+00:00,1389940297,1511618975.1090,-11725340,3288176,293,18.312,False,4642,18.165,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:41.1520+00:00,1389946316,1511618981.1518,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:47.1960+00:00,1389952336,1511618987.1956,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:53.2400+00:00,1389958357,1511618993.2405,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:09:59.2850+00:00,1389964378,1511618999.2853,-11725340,3288176,293,18.312,False,4635,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:05.3320+00:00,1389970401,1511619005.3321,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:11.3770+00:00,1389976422,1511619011.3769,-11725340,3288176,293,18.312,False,4640,18.157,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:17.4230+00:00,1389982444,1511619017.4227,-11725340,3288176,294,18.375,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:23.4680+00:00,1389988465,1511619023.4676,-11725340,3288176,293,18.312,False,4639,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:29.5130+00:00,1389994487,1511619029.5134,-11725340,3288176,293,18.312,True,4630,18.118,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:35.5570+00:00,1390000507,1511619035.5572,-11725340,3288176,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:41.6030+00:00,1390006529,1511619041.6030,-11725340,3288176,293,18.312,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:47.6470+00:00,1390012549,1511619047.6469,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:53.6920+00:00,1390018570,1511619053.6917,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:10:59.7360+00:00,1390024591,1511619059.7365,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:05.7800+00:00,1390030611,1511619065.7803,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:11.8260+00:00,1390036633,1511619071.8261,-11725340,3288176,293,18.312,False,4622,18.087,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:17.8700+00:00,1390042653,1511619077.8700,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:23.9160+00:00,1390048675,1511619083.9158,-11725340,3288176,293,18.312,False,4621,18.083,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:29.9600+00:00,1390054695,1511619089.9596,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:36.0040+00:00,1390060716,1511619096.0044,-11725340,3288176,293,18.312,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:42.0480+00:00,1390066736,1511619102.0482,-11725340,3288176,293,18.312,False,4637,18.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:48.0930+00:00,1390072757,1511619108.0931,-11725340,3288176,293,18.312,False,4639,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:11:54.1380+00:00,1390078778,1511619114.1379,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:00.1820+00:00,1390084798,1511619120.1817,-11725340,3288176,293,18.312,True,4639,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:06.2270+00:00,1390090819,1511619126.2265,-11725340,3288176,293,18.312,True,4636,18.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:12.2700+00:00,1390096839,1511619132.2703,-11725340,3288176,293,18.312,False,4639,18.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:18.3160+00:00,1390102861,1511619138.3162,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:24.3610+00:00,1390108882,1511619144.3610,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:30.4060+00:00,1390114903,1511619150.4058,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:36.4500+00:00,1390120923,1511619156.4496,-11725340,3288176,293,18.312,False,4634,18.134,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:42.4920+00:00,1390126942,1511619162.4924,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:48.5360+00:00,1390132962,1511619168.5363,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:12:54.5790+00:00,1390138981,1511619174.5791,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:00.6260+00:00,1390145004,1511619180.6259,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:06.6720+00:00,1390151026,1511619186.6717,-11725340,3288176,293,18.312,False,4638,18.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:12.7190+00:00,1390157049,1511619192.7185,-11725340,3288176,293,18.312,True,4636,18.141,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:18.7630+00:00,1390163070,1511619198.7634,-11725340,3288176,293,18.312,True,4633,18.130,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:24.8080+00:00,1390169091,1511619204.8082,-11725340,3288176,293,18.312,False,4635,18.138,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:30.8530+00:00,1390175112,1511619210.8530,-11725340,3288176,293,18.312,False,4623,18.091,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:36.8970+00:00,1390181132,1511619216.8968,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:42.9410+00:00,1390187152,1511619222.9406,-11725340,3288176,293,18.312,True,4629,18.114,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:48.9840+00:00,1390193172,1511619228.9845,-11725340,3288176,293,18.312,False,4632,18.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:13:55.0280+00:00,1390199192,1511619235.0283,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:01.0720+00:00,1390205212,1511619241.0721,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:07.1190+00:00,1390211235,1511619247.1189,-11725340,3288176,293,18.312,False,4625,18.099,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:13.1630+00:00,1390217255,1511619253.1627,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:19.2080+00:00,1390223276,1511619259.2076,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:25.2510+00:00,1390229296,1511619265.2514,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:31.2940+00:00,1390235315,1511619271.2942,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:37.3380+00:00,1390241335,1511619277.3380,-11725340,3288176,293,18.312,False,4629,18.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:43.3820+00:00,1390247355,1511619283.3818,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:49.4260+00:00,1390253375,1511619289.4256,-11725340,3288176,293,18.312,False,4624,18.095,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:14:55.4690+00:00,1390259395,1511619295.4695,-11725340,3288176,293,18.312,False,4626,18.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:01.5140+00:00,1390265416,1511619301.5143,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:07.5600+00:00,1390271438,1511619307.5601,-11725340,3288176,293,18.312,False,4630,18.118,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:13.6030+00:00,1390277457,1511619313.6029,-11725340,3288176,293,18.312,False,4627,18.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:19.6480+00:00,1390283478,1511619319.6477,-11725340,3288176,293,18.312,False,4631,18.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:25.6920+00:00,1390289498,1511619325.6916,-11725340,3288176,293,18.312,False,4628,18.110,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:31.7350+00:00,1390295518,1511619331.7354,-11725340,3288176,293,18.312,False,4633,18.130,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
2017-11-25T14:15:37.7790+00:00,1390301538,1511619337.7792,-11725340,3288176,293,18.312,False,4636,18.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171125135313,12494,7E22CA
