utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-08-15T14:22:00.5790+00:00,3562485162,1534342920.5790,-11842557,3390629,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:06.5980+00:00,3562491181,1534342926.5980,-11842555,3390628,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:12.6170+00:00,3562497200,1534342932.6170,-11842546,3390632,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:18.6360+00:00,3562503219,1534342938.6360,-11842544,3390632,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:24.6570+00:00,3562509240,1534342944.6570,-11842552,3390633,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:30.6770+00:00,3562515260,1534342950.6770,-11842551,3390634,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:36.6970+00:00,3562521280,1534342956.6970,-11842549,3390633,385,23.394,False,6031,23.693,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:42.7170+00:00,3562527300,1534342962.7170,-11842550,3390633,385,23.394,False,6029,23.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:48.7380+00:00,3562533321,1534342968.7380,-11842553,3390633,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:22:54.7590+00:00,3562539342,1534342974.7590,-11842556,3390632,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:00.7790+00:00,3562545362,1534342980.7790,-11842556,3390630,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:06.7990+00:00,3562551382,1534342986.7990,-11842563,3390631,385,23.394,False,6049,23.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:12.8180+00:00,3562557401,1534342992.8180,-11842570,3390629,385,23.394,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:18.8380+00:00,3562563421,1534342998.8380,-11842573,3390628,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:24.8590+00:00,3562569442,1534343004.8590,-11842574,3390626,385,23.394,False,6048,23.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:30.8790+00:00,3562575462,1534343010.8790,-11842577,3390627,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:36.8990+00:00,3562581482,1534343016.8990,-11842574,3390626,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:42.9190+00:00,3562587502,1534343022.9190,-11842573,3390625,385,23.394,True,6053,23.780,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:48.9400+00:00,3562593523,1534343028.9400,-11842573,3390624,385,23.394,True,6053,23.780,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:23:54.9600+00:00,3562599543,1534343034.9600,-11842572,3390624,385,23.394,True,6066,23.830,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:00.9800+00:00,3562605563,1534343040.9800,-11842571,3390623,386,23.461,False,6069,23.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:07.0000+00:00,3562611583,1534343047.0000,-11842569,3390622,386,23.461,False,6069,23.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:13.0200+00:00,3562617603,1534343053.0200,-11842568,3390622,386,23.461,False,6066,23.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:19.0400+00:00,3562623623,1534343059.0400,-11842567,3390622,386,23.461,False,6074,23.862,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:25.0590+00:00,3562629642,1534343065.0590,-11842567,3390621,386,23.461,False,6072,23.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:31.0790+00:00,3562635662,1534343071.0790,-11842568,3390620,386,23.461,False,6073,23.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:37.0990+00:00,3562641682,1534343077.0990,-11842568,3390619,386,23.461,False,6077,23.874,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:43.1200+00:00,3562647703,1534343083.1200,-11842569,3390618,386,23.461,True,6075,23.866,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:49.1400+00:00,3562653723,1534343089.1400,-11842567,3390616,387,23.527,True,6073,23.858,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:24:55.1600+00:00,3562659743,1534343095.1600,-11842557,3390621,387,23.527,False,6069,23.842,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:01.1790+00:00,3562665762,1534343101.1790,-11842547,3390626,387,23.527,False,6060,23.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:07.1990+00:00,3562671782,1534343107.1990,-11842535,3390626,387,23.527,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:13.2190+00:00,3562677802,1534343113.2190,-11842535,3390625,386,23.461,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:19.2390+00:00,3562683822,1534343119.2390,-11842534,3390624,386,23.461,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:25.2590+00:00,3562689842,1534343125.2590,-11842536,3390621,386,23.461,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:31.2790+00:00,3562695862,1534343131.2790,-11842538,3390620,386,23.461,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:37.3000+00:00,3562701883,1534343137.3000,-11842542,3390616,386,23.461,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:43.3200+00:00,3562707903,1534343143.3200,-11842543,3390616,386,23.461,False,6044,23.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:49.3400+00:00,3562713923,1534343149.3400,-11842545,3390616,385,23.394,False,6045,23.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:25:55.3600+00:00,3562719943,1534343155.3600,-11842543,3390613,386,23.461,False,6035,23.709,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:01.3800+00:00,3562725963,1534343161.3800,-11842534,3390611,385,23.394,False,6034,23.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:07.4010+00:00,3562731984,1534343167.4010,-11842532,3390610,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:13.4210+00:00,3562738004,1534343173.4210,-11842532,3390611,386,23.461,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:19.4400+00:00,3562744023,1534343179.4400,-11842531,3390611,385,23.394,False,6027,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:25.4600+00:00,3562750043,1534343185.4600,-11842531,3390611,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:31.4800+00:00,3562756063,1534343191.4800,-11842532,3390606,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:37.5000+00:00,3562762083,1534343197.5000,-11842540,3390600,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:43.5200+00:00,3562768103,1534343203.5200,-11842545,3390597,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:49.5400+00:00,3562774123,1534343209.5400,-11842548,3390597,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:26:55.5610+00:00,3562780144,1534343215.5610,-11842550,3390598,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:01.5810+00:00,3562786164,1534343221.5810,-11842553,3390601,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:07.6010+00:00,3562792184,1534343227.6010,-11842555,3390602,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:13.6220+00:00,3562798205,1534343233.6220,-11842554,3390603,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:19.6410+00:00,3562804224,1534343239.6410,-11842553,3390601,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:25.6600+00:00,3562810243,1534343245.6600,-11842549,3390601,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:31.6800+00:00,3562816263,1534343251.6800,-11842545,3390604,385,23.394,True,6046,23.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:37.7010+00:00,3562822284,1534343257.7010,-11842539,3390604,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:43.7210+00:00,3562828304,1534343263.7210,-11842534,3390605,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:49.7410+00:00,3562834324,1534343269.7410,-11842534,3390605,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:27:55.7600+00:00,3562840343,1534343275.7600,-11842535,3390602,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:01.7800+00:00,3562846363,1534343281.7800,-11842535,3390601,385,23.394,False,6043,23.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:07.7990+00:00,3562852382,1534343287.7990,-11842541,3390595,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:13.8200+00:00,3562858403,1534343293.8200,-11842542,3390596,385,23.394,True,6032,23.697,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:19.8400+00:00,3562864423,1534343299.8400,-11842542,3390595,385,23.394,False,6037,23.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:25.8600+00:00,3562870443,1534343305.8600,-11842538,3390600,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:31.8810+00:00,3562876464,1534343311.8810,-11842529,3390607,385,23.394,False,6032,23.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:37.9030+00:00,3562882486,1534343317.9030,-11842526,3390605,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:43.9230+00:00,3562888506,1534343323.9230,-11842525,3390605,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:49.9430+00:00,3562894526,1534343329.9430,-11842525,3390605,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:28:55.9620+00:00,3562900545,1534343335.9620,-11842526,3390605,385,23.394,True,6033,23.701,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:01.9830+00:00,3562906566,1534343341.9830,-11842527,3390604,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:08.0040+00:00,3562912587,1534343348.0040,-11842534,3390604,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:14.0250+00:00,3562918608,1534343354.0250,-11842540,3390604,385,23.394,True,6034,23.705,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:20.0450+00:00,3562924628,1534343360.0450,-11842542,3390604,385,23.394,False,6036,23.713,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:26.0640+00:00,3562930647,1534343366.0640,-11842548,3390598,385,23.394,False,6041,23.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:32.0840+00:00,3562936667,1534343372.0840,-11842552,3390597,385,23.394,False,6038,23.721,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:38.1040+00:00,3562942687,1534343378.1040,-11842549,3390596,385,23.394,True,6048,23.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:44.1240+00:00,3562948707,1534343384.1240,-11842546,3390596,385,23.394,True,6047,23.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:50.1440+00:00,3562954727,1534343390.1440,-11842543,3390595,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:29:56.1640+00:00,3562960747,1534343396.1640,-11842544,3390595,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:02.1840+00:00,3562966767,1534343402.1840,-11842543,3390595,385,23.394,False,6039,23.725,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:08.2050+00:00,3562972788,1534343408.2050,-11842543,3390595,385,23.394,False,6040,23.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:14.2240+00:00,3562978807,1534343414.2240,-11842542,3390595,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:20.2440+00:00,3562984827,1534343420.2440,-11842542,3390595,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:26.2640+00:00,3562990847,1534343426.2640,-11842542,3390596,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:32.2830+00:00,3562996866,1534343432.2830,-11842541,3390596,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:38.3040+00:00,3563002887,1534343438.3040,-11842540,3390596,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:44.3230+00:00,3563008906,1534343444.3230,-11842541,3390597,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:50.3440+00:00,3563014927,1534343450.3440,-11842541,3390597,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:30:56.3640+00:00,3563020947,1534343456.3640,-11842540,3390597,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:02.3840+00:00,3563026967,1534343462.3840,-11842540,3390597,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:08.4050+00:00,3563032988,1534343468.4050,-11842538,3390597,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:14.4260+00:00,3563039009,1534343474.4260,-11842538,3390596,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:20.4470+00:00,3563045030,1534343480.4470,-11842538,3390595,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:26.4670+00:00,3563051050,1534343486.4670,-11842539,3390595,385,23.394,True,6035,23.709,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:32.4860+00:00,3563057069,1534343492.4860,-11842540,3390592,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:38.5070+00:00,3563063090,1534343498.5070,-11842538,3390586,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:44.5280+00:00,3563069111,1534343504.5280,-11842536,3390579,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:50.5480+00:00,3563075131,1534343510.5480,-11842531,3390577,385,23.394,True,6045,23.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:31:56.5680+00:00,3563081151,1534343516.5680,-11842529,3390575,385,23.394,True,6037,23.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:02.5880+00:00,3563087171,1534343522.5880,-11842529,3390571,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:08.6080+00:00,3563093191,1534343528.6080,-11842528,3390570,385,23.394,True,6044,23.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:14.6270+00:00,3563099210,1534343534.6270,-11842527,3390570,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:20.6500+00:00,3563105233,1534343540.6500,-11842528,3390569,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:26.6700+00:00,3563111253,1534343546.6700,-11842528,3390568,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:32.6890+00:00,3563117272,1534343552.6890,-11842527,3390567,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:38.7100+00:00,3563123293,1534343558.7100,-11842527,3390567,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:44.7310+00:00,3563129314,1534343564.7310,-11842527,3390568,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:50.7510+00:00,3563135334,1534343570.7510,-11842527,3390568,385,23.394,True,6036,23.713,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:32:56.7710+00:00,3563141354,1534343576.7710,-11842529,3390571,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:02.7900+00:00,3563147373,1534343582.7900,-11842529,3390576,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:08.8100+00:00,3563153393,1534343588.8100,-11842527,3390579,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:14.8310+00:00,3563159414,1534343594.8310,-11842523,3390581,385,23.394,True,6039,23.725,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:20.8510+00:00,3563165434,1534343600.8510,-11842525,3390583,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:26.8710+00:00,3563171454,1534343606.8710,-11842527,3390585,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:32.8900+00:00,3563177473,1534343612.8900,-11842529,3390585,385,23.394,True,6040,23.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:38.9100+00:00,3563183493,1534343618.9100,-11842530,3390585,385,23.394,True,6038,23.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:44.9310+00:00,3563189514,1534343624.9310,-11842528,3390584,385,23.394,True,6043,23.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:50.9510+00:00,3563195534,1534343630.9510,-11842525,3390583,385,23.394,True,6041,23.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
2018-08-15T14:33:56.9710+00:00,3563201554,1534343636.9710,-11842521,3390579,385,23.394,True,6042,23.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897
