utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-08-15T14:06:03.3950+00:00,3561527978,1534341963.395,-118.42737,33.90921,385,23.394000000000002,False,6022,23.658,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.26399999999999935,-0.012000000000000455,POINT (-118.42737 33.90921),True,True,True,False
2018-08-15T14:06:09.4150+00:00,3561533998,1534341969.415,-118.42729,33.90917,385,23.394000000000002,False,6030,23.689,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.29499999999999815,0.030999999999998806,POINT (-118.42729 33.90917),True,True,True,False
2018-08-15T14:06:15.4350+00:00,3561540018,1534341975.435,-118.42727,33.90913,384,23.328000000000003,True,6035,23.709,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3809999999999967,0.08599999999999852,POINT (-118.42727 33.90913),True,True,True,False
2018-08-15T14:06:21.4540+00:00,3561546037,1534341981.454,-118.42726,33.90907,385,23.394000000000002,True,6041,23.733,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.33899999999999864,-0.04199999999999804,POINT (-118.42726 33.90907),True,True,True,False
2018-08-15T14:06:27.4740+00:00,3561552057,1534341987.474,-118.42724,33.90901,385,23.394000000000002,True,6050,23.768,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3739999999999988,0.03500000000000014,POINT (-118.42724 33.90901),True,True,True,False
2018-08-15T14:06:33.4940+00:00,3561558077,1534341993.494,-118.42724,33.90898,385,23.394000000000002,False,6053,23.78,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38599999999999923,0.012000000000000455,POINT (-118.42724 33.90898),True,True,True,False
2018-08-15T14:06:39.5140+00:00,3561564097,1534341999.514,-118.42721,33.90888,385,23.394000000000002,False,6059,23.803,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.4089999999999989,0.022999999999999687,POINT (-118.42721 33.90888),True,True,True,False
2018-08-15T14:06:45.5340+00:00,3561570117,1534342005.534,-118.42722,33.90881,385,23.394000000000002,False,6054,23.783,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38899999999999935,-0.019999999999999574,POINT (-118.42722 33.90881),True,True,True,False
2018-08-15T14:06:51.5550+00:00,3561576138,1534342011.555,-118.42718,33.90878,385,23.394000000000002,False,6052,23.776,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3819999999999979,-0.0070000000000014495,POINT (-118.42718 33.90878),True,True,True,False
2018-08-15T14:06:57.5760+00:00,3561582159,1534342017.576,-118.42714,33.90875,385,23.394000000000002,False,6054,23.783,False,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.38899999999999935,0.0070000000000014495,POINT (-118.42714 33.90875),True,True,True,False
2018-08-15T14:07:03.5960+00:00,3561588179,1534342023.596,-118.42708,33.90871,385,23.394000000000002,True,6044,23.744,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.34999999999999787,-0.03900000000000148,POINT (-118.42708 33.90871),True,True,True,False
2018-08-15T14:07:09.6150+00:00,3561594198,1534342029.615,-118.42695,33.90869,385,23.394000000000002,True,6038,23.721,True,,,,,,,google_107952460032017511585_000666DD9897_180815133348,15121.0,DD9897,0.3269999999999982,-0.022999999999999687,POINT (-118.42695 33.90869),True,True,True,False
