utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-19T23:05:07.7730+00:00,5808608,1500505507.7733,-117.25361,32.88238,390,24.375,False,6153,24.195,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:07.8760+00:00,5808710,"[-40, 501, 193]","[-228, -31, 122]","[-64, -36, -76]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,501.0,-0.17999999999999972,-0.0940000000000012,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:13.8160+00:00,5814628,1500505513.816,-117.25361,32.88238,390,24.375,False,6158,24.215,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:13.7970+00:00,5814609,"[-31, 506, 92]","[144, 10, 22]","[-59, -49, -45]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,506.0,-0.16000000000000014,0.019999999999999574,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:19.8590+00:00,5820648,1500505519.8587,-117.25361,32.88238,390,24.375,True,6170,24.261999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:19.9200+00:00,5820709,"[-29, 512, 134]","[61, 40, 19]","[-75, -45, -39]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,512.0,-0.1130000000000031,0.046999999999997044,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:25.9040+00:00,5826671,1500505525.9044,-117.25361,32.88238,390,24.375,True,6184,24.316999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:25.8930+00:00,5826660,"[-52, 549, 99]","[-160, 23, 139]","[-67, -55, -9]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,549.0,-0.05800000000000338,0.054999999999999716,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:31.9460+00:00,5832690,1500505531.9461,-117.25361,32.88238,390,24.375,True,6173,24.274,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:31.9660+00:00,5832710,"[-27, 538, 165]","[36, 89, 47]","[-79, -47, -21]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,538.0,-0.10099999999999909,-0.04299999999999571,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:37.9890+00:00,5838710,1500505537.9888,-117.25361,32.88238,390,24.375,True,6182,24.309,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:38.0390+00:00,5838760,"[33, 552, 41]","[15, 94, 52]","[-85, -51, 19]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,552.0,-0.06599999999999895,0.03500000000000014,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:44.0320+00:00,5844730,1500505544.0315,-117.25361,32.88238,390,24.375,True,6174,24.278000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:43.9610+00:00,5844660,"[20, 541, -28]","[-127, 15, 37]","[-86, -44, 40]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,541.0,-0.09699999999999775,-0.030999999999998806,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:50.0740+00:00,5850750,1500505550.0742,-117.25361,32.88238,390,24.375,True,6189,24.336,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:50.1340+00:00,5850810,"[-14, 527, -29]","[100, -36, 109]","[-76, -54, 16]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,527.0,-0.03900000000000148,0.05799999999999628,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:05:56.1160+00:00,5856769,1500505556.1159,-117.25361,32.88238,390,24.375,True,6189,24.336,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:05:56.0570+00:00,5856710,"[-16, 467, 72]","[60, 84, 10]","[-83, -55, 25]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,467.0,-0.03900000000000148,0.0,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:06:02.1600+00:00,5862790,1500505562.1597,-117.25361,32.88238,391,24.438000000000002,True,6208,24.410999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:02.1800+00:00,5862810,"[-13, 401, 49]","[-56, -17, -93]","[-38, -62, -8]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,401.0,-0.027000000000004576,0.011999999999996902,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:08.2020+00:00,5868810,1500505568.2024,-117.25361,32.88238,391,24.438000000000002,True,6206,24.403000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:08.2520+00:00,5868859,"[-38, 547, 119]","[174, 135, -4]","[-66, -30, -68]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,547.0,-0.03500000000000014,-0.007999999999995566,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:14.2450+00:00,5874830,1500505574.2451,-117.25361,32.88238,391,24.438000000000002,True,6207,24.406999999999996,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:14.2750+00:00,5874860,"[-25, 481, 152]","[185, 158, 25]","[-65, -35, -51]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,481.0,-0.03100000000000591,0.00399999999999423,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:06:20.2880+00:00,5880850,1500505580.2878,-117.25361,32.88238,392,24.5,True,6221,24.462,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:20.1970+00:00,5880760,"[-34, 538, 120]","[-128, -1, 83]","[-76, -36, -48]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,538.0,-0.038000000000000256,-0.006999999999994344,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:26.3300+00:00,5886869,1500505586.3295,-117.25361,32.88238,392,24.5,True,6209,24.415,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:26.2190+00:00,5886759,"[28, 563, -37]","[-383, -65, 15]","[-65, -47, -19]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,563.0,-0.08500000000000085,-0.0470000000000006,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:32.3720+00:00,5892889,1500505592.3722,-117.25361,32.88238,392,24.5,True,6207,24.406999999999996,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:32.3930+00:00,5892910,"[25, 463, 18]","[348, 105, 67]","[-62, -38, -38]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,463.0,-0.09300000000000352,-0.008000000000002672,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:38.4160+00:00,5898910,1500505598.4159,-117.25361,32.88238,392,24.5,True,6220,24.458000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:38.5160+00:00,5899010,"[4, 471, 111]","[-77, 23, 35]","[-77, -21, -75]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,471.0,-0.04199999999999804,0.051000000000005485,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:44.4590+00:00,5904930,1500505604.4586,-117.25361,32.88238,392,24.5,True,6214,24.434,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:44.5390+00:00,5905010,"[1, 567, -1]","[-277, -31, -43]","[-65, -41, -29]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,567.0,-0.06599999999999895,-0.02400000000000091,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:06:50.5000+00:00,5910949,1500505610.5004,-117.25361,32.88238,392,24.5,True,6214,24.434,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:50.4600+00:00,5910909,"[18, 459, 152]","[154, 39, 30]","[-70, -32, -68]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,459.0,-0.06599999999999895,0.0,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:06:56.5430+00:00,5916969,1500505616.5431,-117.25361,32.88238,393,24.561999999999998,True,6219,24.454,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:06:56.4840+00:00,5916910,"[-61, 504, 163]","[-177, 75, -16]","[-63, -19, -79]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,504.0,-0.10799999999999699,-0.04199999999999804,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:02.5870+00:00,5922990,1500505622.5868,-117.25361,32.88238,393,24.561999999999998,False,6232,24.505,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:02.5570+00:00,5922960,"[-13, 489, 112]","[287, 15, -3]","[-62, -34, -78]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,489.0,-0.05699999999999861,0.05099999999999838,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:08.6280+00:00,5929009,1500505628.6285,-117.25361,32.88238,393,24.561999999999998,False,6235,24.517,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:08.5790+00:00,5928960,"[-43, 473, 177]","[-99, -20, -28]","[-54, -30, -86]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,473.0,-0.04499999999999815,0.012000000000000455,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:14.6720+00:00,5935030,1500505634.6722,-117.25361,32.88238,393,24.561999999999998,False,6230,24.497,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:14.7530+00:00,5935110,"[4, 467, 105]","[-13, 15, -39]","[-77, -37, -43]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,467.0,-0.06499999999999773,-0.019999999999999574,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:20.7150+00:00,5941050,1500505640.7149,-117.25361,32.88238,393,24.561999999999998,True,6231,24.500999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:20.7260+00:00,5941061,"[-34, 506, 125]","[-53, 75, 53]","[-88, -40, -12]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,506.0,-0.06099999999999994,0.003999999999997783,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:07:26.7570+00:00,5947069,1500505646.7566,-117.25361,32.88238,393,24.561999999999998,False,6232,24.505,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:26.6460+00:00,5946959,"[8, 533, 51]","[-99, -16, 54]","[-75, -61, 69]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,533.0,-0.05699999999999861,0.004000000000001336,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:07:32.7990+00:00,5953089,1500505652.7993,-117.25361,32.88238,394,24.625,False,6240,24.535999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:32.7690+00:00,5953059,"[0, 471, 81]","[197, 110, 91]","[-98, -32, -4]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,471.0,-0.08900000000000219,-0.03200000000000358,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:38.8430+00:00,5959110,1500505658.843,-117.25361,32.88238,394,24.625,False,6231,24.500999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:38.7920+00:00,5959059,"[-49, 479, 82]","[8, 67, 24]","[-76, -42, -38]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,479.0,-0.12400000000000233,-0.03500000000000014,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:44.8870+00:00,5965131,1500505664.8868,-117.25361,32.88238,394,24.625,False,6229,24.493000000000002,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:44.9660+00:00,5965210,"[-10, 545, 123]","[56, 15, 70]","[-76, -34, -32]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,545.0,-0.1319999999999979,-0.007999999999995566,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:50.9290+00:00,5971151,1500505670.9295,-117.25361,32.88238,393,24.561999999999998,False,6209,24.415,True,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:50.9410+00:00,5971162,"[6, 531, 10]","[19, 14, -5]","[-73, -43, -21]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,531.0,-0.14699999999999847,-0.015000000000000568,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:07:56.9710+00:00,5977170,1500505676.9712,-117.25361,32.88238,393,24.561999999999998,False,6209,24.415,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:07:57.0620+00:00,5977260,"[-9, 489, 121]","[113, 72, 37]","[-62, -36, -42]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,489.0,-0.14699999999999847,0.0,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:08:03.0130+00:00,5983189,1500505683.0129,-117.25361,32.88238,393,24.561999999999998,False,6216,24.441999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:02.9830+00:00,5983159,"[-8, 549, 41]","[-181, -77, 83]","[-76, -50, 12]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,549.0,-0.120000000000001,0.02699999999999747,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:09.0550+00:00,5989208,1500505689.0546,-117.25361,32.88238,393,24.561999999999998,False,6217,24.445999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:09.0060+00:00,5989160,"[-13, 532, 105]","[-108, -104, 36]","[-77, -61, 33]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,532.0,-0.11599999999999966,0.004000000000001336,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:08:15.0960+00:00,5995227,1500505695.0963,-117.25361,32.88238,393,24.561999999999998,False,6215,24.438000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:15.0790+00:00,5995210,"[-92, 469, -50]","[320, 103, 58]","[-80, -50, 48]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,469.0,-0.12399999999999523,-0.007999999999995566,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:21.1390+00:00,6001247,1500505701.139,-117.25361,32.88238,393,24.561999999999998,False,6216,24.441999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:21.1510+00:00,6001259,"[34, 526, 104]","[140, -96, 117]","[-9, -81, 101]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,526.0,-0.120000000000001,0.00399999999999423,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:08:27.1820+00:00,6007267,1500505707.1817,-117.25361,32.88238,393,24.561999999999998,False,6201,24.383000000000003,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:27.2240+00:00,6007309,"[153, 453, 136]","[-16, 32, -61]","[-42, -64, 138]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,453.0,-0.17899999999999494,-0.058999999999993946,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:33.2230+00:00,6013286,1500505713.2234,-117.25361,32.88238,393,24.561999999999998,False,6211,24.423000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:33.1970+00:00,6013260,"[62, 503, 9]","[180, 39, -127]","[-34, -58, 162]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,503.0,-0.1389999999999958,0.03999999999999915,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:39.2670+00:00,6019307,1500505719.2672,-117.25361,32.88238,393,24.561999999999998,False,6213,24.43,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:39.3190+00:00,6019359,"[101, 473, 103]","[53, 31, -42]","[-18, -76, 142]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,473.0,-0.1319999999999979,0.006999999999997897,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:45.3120+00:00,6025329,1500505725.3119,-117.25361,32.88238,393,24.561999999999998,False,6208,24.410999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:45.3930+00:00,6025410,"[47, 470, 62]","[-1, 27, -87]","[-18, -74, 136]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,470.0,-0.1509999999999998,-0.019000000000001904,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:51.3550+00:00,6031349,1500505731.3546,-117.25361,32.88238,393,24.561999999999998,False,6216,24.441999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:51.4660+00:00,6031460,"[-43, 477, 22]","[-93, 2, -52]","[40, -60, 178]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,477.0,-0.120000000000001,0.030999999999998806,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:08:57.3970+00:00,6037369,1500505737.3973,-117.25361,32.88238,393,24.561999999999998,False,6217,24.445999999999998,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:08:57.4880+00:00,6037459,"[-148, 540, -17]","[164, 92, -78]","[-16, -70, 138]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,540.0,-0.11599999999999966,0.004000000000001336,POINT (-117.25361 32.88238),True,True,True,True,True
2017-07-19T23:09:03.4400+00:00,6043389,1500505743.44,-117.25361,32.88238,393,24.561999999999998,False,6220,24.458000000000002,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:09:03.3610+00:00,6043310,"[6, 520, 28]","[57, -43, 41]","[-12, -58, -64]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,520.0,-0.10399999999999565,0.012000000000004007,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:09:09.4830+00:00,6049409,1500505749.4827,-117.25361,32.88238,393,24.561999999999998,False,6225,24.476999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:09:09.5830+00:00,6049509,"[68, 456, 82]","[-135, -102, 35]","[-79, -45, 65]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,456.0,-0.08500000000000085,0.0189999999999948,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:09:15.5250+00:00,6055429,1500505755.5254,-117.25361,32.88238,393,24.561999999999998,False,6221,24.462,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:09:15.6070+00:00,6055510,"[136, 480, 69]","[129, 87, 8]","[-56, -42, 126]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,480.0,-0.09999999999999787,-0.014999999999997016,POINT (-117.25361 32.88238),True,True,True,False,True
2017-07-19T23:09:21.5690+00:00,6061450,1500505761.5691,-117.25361,32.88238,393,24.561999999999998,False,6225,24.476999999999997,False,,,,,,,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2,2017-07-19T23:09:21.6800+00:00,6061560,"[149, 512, 162]","[-110, -42, -114]","[-100, -46, 48]",google_112035288398314271289_0006667E22B2_170719212817,7E22B2,512.0,-0.08500000000000085,0.014999999999997016,POINT (-117.25361 32.88238),True,True,True,False,True
