utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-19T21:40:25.5420+00:00,745478,1500500425.5416,-11725154,3287442,555,34.688,False,8877,34.866,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:31.5840+00:00,751498,1500500431.5844,-11725153,3287450,554,34.625,False,8834,34.697,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:37.6270+00:00,757518,1500500437.6271,-11725149,3287456,555,34.688,False,8798,34.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:43.6700+00:00,763538,1500500443.6698,-11725147,3287463,554,34.625,False,8768,34.439,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:49.7130+00:00,769559,1500500449.7135,-11725140,3287478,554,34.625,False,8746,34.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:40:55.7560+00:00,775579,1500500455.7562,-11725138,3287486,554,34.625,False,8711,34.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:01.8000+00:00,781600,1500500461.7999,-11725136,3287494,554,34.625,False,8693,34.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:07.8510+00:00,787628,1500500467.8507,-11725135,3287501,554,34.625,False,8683,34.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:13.8920+00:00,793647,1500500473.8924,-11725132,3287509,555,34.688,False,8670,34.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:19.9350+00:00,799667,1500500479.9351,-11725129,3287523,556,34.750,False,8675,34.074,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:25.9780+00:00,805687,1500500485.9778,-11725129,3287532,558,34.875,False,8703,34.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:32.0210+00:00,811707,1500500492.0205,-11725128,3287539,562,35.125,False,8730,34.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:38.0620+00:00,817726,1500500498.0622,-11725130,3287547,564,35.250,False,8764,34.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:44.1050+00:00,823746,1500500504.1049,-11725130,3287554,566,35.375,False,8784,34.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:50.1530+00:00,829771,1500500510.1527,-11725132,3287560,568,35.500,False,8803,34.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:41:56.1950+00:00,835791,1500500516.1954,-11725131,3287568,566,35.375,False,8750,34.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:02.2370+00:00,841810,1500500522.2371,-11725131,3287585,563,35.188,False,8647,33.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:08.2810+00:00,847831,1500500528.2808,-11725131,3287592,559,34.938,False,8555,33.604,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:14.3250+00:00,853852,1500500534.3245,-11725131,3287599,556,34.750,False,8452,33.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:20.3670+00:00,859872,1500500540.3672,-11725129,3287606,554,34.625,False,8377,32.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:26.4100+00:00,865892,1500500546.4099,-11725129,3287615,551,34.438,False,8285,32.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:32.4530+00:00,871912,1500500552.4526,-11725131,3287622,548,34.250,False,8203,32.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:38.4960+00:00,877933,1500500558.4964,-11725134,3287636,545,34.062,False,8117,31.889,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:44.5400+00:00,883954,1500500564.5401,-11725135,3287643,543,33.938,False,8037,31.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:50.5880+00:00,889979,1500500570.5878,-11725134,3287652,541,33.812,False,7958,31.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:42:56.6310+00:00,895999,1500500576.6305,-11725133,3287658,539,33.688,False,7893,31.011,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:02.6750+00:00,902021,1500500582.6752,-11725134,3287666,536,33.500,False,7827,30.753,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:08.7180+00:00,908041,1500500588.7179,-11725136,3287673,533,33.312,False,7773,30.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:14.7610+00:00,914061,1500500594.7607,-11725139,3287689,531,33.188,False,7724,30.349,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:20.8020+00:00,920080,1500500600.8024,-11725140,3287695,528,33.000,False,7649,30.055,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:26.8450+00:00,926100,1500500606.8451,-11725141,3287703,526,32.875,False,7592,29.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:32.8890+00:00,932121,1500500612.8888,-11725142,3287711,523,32.688,False,7545,29.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:38.9310+00:00,938141,1500500618.9315,-11725142,3287718,521,32.562,False,7470,29.354,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:44.9740+00:00,944161,1500500624.9742,-11725144,3287726,518,32.375,False,7385,29.021,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:51.0170+00:00,950181,1500500631.0169,-11725148,3287739,516,32.250,False,7331,28.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:43:57.0590+00:00,956200,1500500637.0586,-11725150,3287748,513,32.062,False,7269,28.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:03.1020+00:00,962221,1500500643.1023,-11725152,3287754,510,31.875,False,7217,28.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:09.1440+00:00,968240,1500500649.1441,-11725153,3287763,507,31.688,False,7161,28.144,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:15.1880+00:00,974261,1500500655.1878,-11725154,3287770,503,31.438,False,7107,27.932,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:21.2300+00:00,980281,1500500661.2305,-11725158,3287776,500,31.250,False,7071,27.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:27.2720+00:00,986300,1500500667.2722,-11725160,3287784,497,31.062,False,7016,27.576,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:33.3230+00:00,992328,1500500673.3229,-11725161,3287799,494,30.875,False,6963,27.368,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:39.3660+00:00,998348,1500500679.3656,-11725162,3287805,492,30.750,False,6904,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:45.4080+00:00,1004368,1500500685.4084,-11725164,3287813,489,30.562,False,6875,27.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:51.4520+00:00,1010389,1500500691.4521,-11725168,3287820,486,30.375,False,6847,26.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:44:57.4950+00:00,1016409,1500500697.4948,-11725171,3287828,484,30.250,False,6805,26.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:03.5360+00:00,1022428,1500500703.5365,-11725173,3287834,482,30.125,False,6770,26.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:09.5800+00:00,1028449,1500500709.5802,-11725176,3287849,480,30.000,False,6758,26.565,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:15.6230+00:00,1034469,1500500715.6229,-11725178,3287857,477,29.812,False,6737,26.483,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:21.6660+00:00,1040489,1500500721.6656,-11725179,3287865,476,29.750,False,6724,26.432,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:27.7080+00:00,1046509,1500500727.7083,-11725180,3287872,474,29.625,False,6730,26.456,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:33.7510+00:00,1052529,1500500733.7510,-11725181,3287880,473,29.562,False,6723,26.428,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:39.7940+00:00,1058549,1500500739.7938,-11725182,3287886,472,29.500,False,6721,26.420,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:45.8360+00:00,1064569,1500500745.8365,-11725181,3287894,471,29.438,False,6728,26.448,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:51.8790+00:00,1070589,1500500751.8792,-11725182,3287901,470,29.375,False,6705,26.358,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:45:57.9220+00:00,1076609,1500500757.9219,-11725182,3287915,468,29.250,False,6694,26.314,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:03.9650+00:00,1082629,1500500763.9646,-11725184,3287923,467,29.188,False,6698,26.330,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:10.0070+00:00,1088649,1500500770.0073,-11725185,3287930,466,29.125,False,6711,26.381,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:16.0500+00:00,1094669,1500500776.0500,-11725185,3287937,466,29.125,False,6714,26.393,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:22.0930+00:00,1100689,1500500782.0927,-11725185,3287943,466,29.125,False,6736,26.479,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:28.1340+00:00,1106708,1500500788.1344,-11725185,3287951,465,29.062,False,6749,26.530,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:34.1770+00:00,1112728,1500500794.1772,-11725186,3287965,465,29.062,False,6769,26.608,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:40.2210+00:00,1118749,1500500800.2209,-11725186,3287972,466,29.125,False,6785,26.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:46.2660+00:00,1124771,1500500806.2656,-11725186,3287978,465,29.062,False,6827,26.835,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:52.3070+00:00,1130790,1500500812.3073,-11725188,3287985,465,29.062,False,6895,27.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:46:58.3490+00:00,1136809,1500500818.3490,-11725190,3287993,465,29.062,False,6965,27.376,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:04.3930+00:00,1142830,1500500824.3927,-11725191,3288000,464,29.000,False,7021,27.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:10.4350+00:00,1148850,1500500830.4354,-11725194,3288007,464,29.000,False,7071,27.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:16.4780+00:00,1154870,1500500836.4781,-11725198,3288021,464,29.000,False,7116,27.968,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:22.5210+00:00,1160890,1500500842.5209,-11725200,3288028,463,28.938,False,7132,28.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:28.5630+00:00,1166909,1500500848.5626,-11725203,3288035,463,28.938,False,7134,28.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:34.6050+00:00,1172929,1500500854.6053,-11725204,3288041,462,28.875,False,7106,27.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:40.6470+00:00,1178948,1500500860.6470,-11725206,3288048,461,28.812,False,7091,27.870,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:46.6900+00:00,1184968,1500500866.6897,-11725206,3288055,460,28.750,False,7075,27.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:52.7320+00:00,1190988,1500500872.7324,-11725209,3288069,460,28.750,False,7062,27.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:47:58.7750+00:00,1197008,1500500878.7751,-11725211,3288076,459,28.688,False,7058,27.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:04.8170+00:00,1203027,1500500884.8168,-11725214,3288083,459,28.688,False,7043,27.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:10.8600+00:00,1209047,1500500890.8595,-11725215,3288090,458,28.625,False,7041,27.674,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:16.9020+00:00,1215067,1500500896.9023,-11725216,3288096,458,28.625,False,7015,27.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:22.9460+00:00,1221088,1500500902.9460,-11725217,3288103,457,28.562,False,6993,27.486,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:28.9890+00:00,1227108,1500500908.9887,-11725217,3288110,457,28.562,False,6975,27.415,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:35.0300+00:00,1233127,1500500915.0304,-11725218,3288118,456,28.500,False,6977,27.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:41.0740+00:00,1239148,1500500921.0741,-11725217,3288119,457,28.562,False,6998,27.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:47.1180+00:00,1245169,1500500927.1178,-11725217,3288119,459,28.688,False,7028,27.623,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:53.1610+00:00,1251189,1500500933.1605,-11725217,3288119,460,28.750,False,7058,27.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:48:59.2030+00:00,1257209,1500500939.2032,-11725217,3288119,460,28.750,False,7078,27.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:05.2460+00:00,1263229,1500500945.2460,-11725222,3288121,459,28.688,False,7097,27.893,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:11.2900+00:00,1269250,1500500951.2897,-11725226,3288122,458,28.625,False,7124,27.999,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:17.3410+00:00,1275279,1500500957.3414,-11725234,3288124,457,28.562,False,7075,27.807,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:23.3840+00:00,1281299,1500500963.3841,-11725241,3288124,455,28.438,False,6536,25.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:29.4270+00:00,1287319,1500500969.4268,-11725243,3288119,446,27.875,False,6321,24.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:35.4700+00:00,1293339,1500500975.4695,-11725247,3288122,436,27.250,False,6268,24.646,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:41.5130+00:00,1299360,1500500981.5133,-11725249,3288121,429,26.812,False,6244,24.552,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:47.5560+00:00,1305380,1500500987.5560,-11725254,3288120,423,26.438,False,6254,24.591,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:53.5980+00:00,1311399,1500500993.5977,-11725261,3288126,418,26.125,False,6252,24.583,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:49:59.6420+00:00,1317421,1500500999.6424,-11725265,3288123,414,25.875,False,6250,24.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:05.6850+00:00,1323441,1500501005.6851,-11725271,3288120,411,25.688,False,6250,24.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:11.7290+00:00,1329462,1500501011.7288,-11725273,3288119,408,25.500,False,6255,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:17.7720+00:00,1335482,1500501017.7715,-11725273,3288119,406,25.375,False,6258,24.607,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:23.8130+00:00,1341501,1500501023.8132,-11725273,3288119,404,25.250,False,6255,24.595,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:29.8560+00:00,1347521,1500501029.8560,-11725273,3288119,403,25.188,False,6261,24.618,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:35.8990+00:00,1353541,1500501035.8987,-11725273,3288119,402,25.125,False,6258,24.607,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:41.9400+00:00,1359560,1500501041.9404,-11725273,3288119,401,25.062,False,6268,24.646,True,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:47.9830+00:00,1365580,1500501047.9831,-11725273,3288119,400,25.000,False,6256,24.599,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
2017-07-19T21:50:54.0260+00:00,1371600,1500501054.0258,-11725273,3288119,399,24.938,False,6249,24.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_112035288398314271289_0006667E22B2_170719212817,11500.0,7E22B2
