utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-01-12T17:21:08.0350+00:00,2245775305,1515777668.0354,-117.33886,33.13686,266,16.625,False,4156,16.351,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.2740000000000009,-0.08299999999999841,POINT (-117.33886 33.13686),False,True,True,False
2018-01-12T17:21:14.0740+00:00,2245781325,1515777674.0744,-117.33881,33.13686,265,16.562,False,4172,16.414,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.1479999999999997,0.12600000000000122,POINT (-117.33881 33.13686),False,True,True,False
2018-01-12T17:21:20.1120+00:00,2245787344,1515777680.1125,-117.33877,33.13689,266,16.625,False,4163,16.379,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.24599999999999866,-0.09799999999999898,POINT (-117.33877 33.13689),False,True,True,False
2018-01-12T17:21:26.1510+00:00,2245793363,1515777686.1505,-117.33875,33.13691,266,16.625,False,4289,16.872,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.2469999999999999,0.49299999999999855,POINT (-117.33875 33.13691),False,True,True,False
2018-01-12T17:21:32.1910+00:00,2245799384,1515777692.1906,-117.33874,33.13691,268,16.75,False,4308,16.947,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.19699999999999918,-0.05000000000000071,POINT (-117.33874 33.13691),False,True,True,False
2018-01-12T17:21:38.2300+00:00,2245805404,1515777698.2297,-117.33867,33.13694,268,16.75,False,4472,17.589000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.8390000000000022,0.642000000000003,POINT (-117.33867 33.13694),False,True,False,False
2018-01-12T17:21:44.2700+00:00,2245811425,1515777704.2697,-117.33867,33.13693,270,16.875,False,4602,18.098,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,1.222999999999999,0.3839999999999968,POINT (-117.33867 33.13693),False,True,False,False
2018-01-12T17:21:50.3090+00:00,2245817445,1515777710.3088,-117.33867,33.13693,271,16.938,False,4647,18.274,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,1.336000000000002,0.1130000000000031,POINT (-117.33867 33.13693),False,True,False,False
2018-01-12T17:21:56.3470+00:00,2245823464,1515777716.3468,-117.33866,33.13694,274,17.125,False,4665,18.345,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,1.2199999999999989,-0.11600000000000321,POINT (-117.33866 33.13694),False,True,False,False
2018-01-12T17:22:02.3860+00:00,2245829484,1515777722.3859,-117.3386,33.13695,275,17.188,False,4676,18.387999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,1.1999999999999993,-0.019999999999999574,POINT (-117.3386 33.13695),False,True,False,False
2018-01-12T17:22:08.4260+00:00,2245835505,1515777728.4259,-117.33853,33.13699,275,17.188,False,4703,18.494,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,1.306000000000001,0.10600000000000165,POINT (-117.33853 33.13699),False,True,False,False
2018-01-12T17:22:14.4660+00:00,2245841526,1515777734.466,-117.33852,33.137,276,17.25,False,4614,18.145,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.8949999999999996,-0.41100000000000136,POINT (-117.33852 33.137),False,True,False,False
2018-01-12T17:22:20.5100+00:00,2245847551,1515777740.51,-117.33853,33.137,275,17.188,False,4552,17.902,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.7140000000000022,-0.18099999999999739,POINT (-117.33853 33.137),False,True,False,False
2018-01-12T17:22:26.5490+00:00,2245853571,1515777746.5491,-117.33853,33.137,274,17.125,False,4498,17.691,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.565999999999999,-0.14800000000000324,POINT (-117.33853 33.137),False,True,False,False
2018-01-12T17:22:32.5880+00:00,2245859591,1515777752.5882,-117.33848,33.13703,274,17.125,False,4575,17.992,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.8670000000000009,0.30100000000000193,POINT (-117.33848 33.13703),False,True,False,False
2018-01-12T17:22:38.6270+00:00,2245865611,1515777758.6272,-117.33847,33.13703,274,17.125,False,4517,17.765,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.6400000000000006,-0.2270000000000003,POINT (-117.33847 33.13703),False,True,False,False
2018-01-12T17:22:44.6660+00:00,2245871631,1515777764.6663,-117.33847,33.13703,274,17.125,False,4476,17.605,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.4800000000000004,-0.16000000000000014,POINT (-117.33847 33.13703),False,True,True,False
2018-01-12T17:22:50.7050+00:00,2245877651,1515777770.7053,-117.33848,33.13699,274,17.125,False,4432,17.432000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.30700000000000216,-0.17299999999999827,POINT (-117.33848 33.13699),False,True,True,False
2018-01-12T17:22:56.7450+00:00,2245883672,1515777776.7454,-117.33848,33.13698,273,17.062,False,4400,17.307000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.245000000000001,-0.062000000000001165,POINT (-117.33848 33.13698),False,True,True,False
2018-01-12T17:23:02.7860+00:00,2245889694,1515777782.7864,-117.33847,33.137,272,17.0,False,4376,17.213,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.21300000000000097,-0.03200000000000003,POINT (-117.33847 33.137),False,True,True,False
2018-01-12T17:23:08.8250+00:00,2245895714,1515777788.8255,-117.33847,33.137,272,17.0,False,4347,17.099,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,0.0990000000000002,-0.11400000000000077,POINT (-117.33847 33.137),False,True,True,False
2018-01-12T17:23:14.8650+00:00,2245901734,1515777794.8645,-117.33847,33.137,272,17.0,False,4321,16.998,False,,,,,,,facebook_10154537037366727_0006667E22A6_180112162312,12905,7E22A6,-0.0019999999999988916,-0.10099999999999909,POINT (-117.33847 33.137),False,True,True,False
