utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-12-30T16:03:01.4330+00:00,2190727,1577721781.4334,-516059,5035114,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:07.4630+00:00,2196748,1577721787.4635,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:13.4930+00:00,2202768,1577721793.4926,-516059,5035114,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:19.5220+00:00,2208788,1577721799.5217,-516059,5035114,175,10.428,True,2677,10.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:25.5510+00:00,2214808,1577721805.5508,-516059,5035114,175,10.428,True,2676,10.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:31.5810+00:00,2220829,1577721811.5809,-516059,5035114,174,10.364,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:37.6110+00:00,2226850,1577721817.6110,-516059,5035114,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:43.6420+00:00,2232872,1577721823.6421,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:49.6740+00:00,2238895,1577721829.6742,-516059,5035114,174,10.364,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:03:55.7060+00:00,2244918,1577721835.7063,-516059,5035114,174,10.364,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:01.7350+00:00,2250938,1577721841.7354,-516059,5035114,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:07.7640+00:00,2256957,1577721847.7635,-516059,5035114,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:13.7950+00:00,2262979,1577721853.7946,-516059,5035114,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:19.8250+00:00,2269000,1577721859.8248,-516059,5035114,175,10.428,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:25.8550+00:00,2275021,1577721865.8549,-516059,5035114,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:31.8840+00:00,2281041,1577721871.8840,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:37.9120+00:00,2287060,1577721877.9121,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:43.9410+00:00,2293080,1577721883.9412,-516059,5035114,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:49.9700+00:00,2299100,1577721889.9703,-516059,5035114,175,10.428,False,2675,10.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:04:56.0000+00:00,2305121,1577721896.0004,-516059,5035114,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:02.0290+00:00,2311141,1577721902.0295,-516059,5035114,175,10.428,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:08.0610+00:00,2317163,1577721908.0606,-516059,5035114,174,10.364,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:14.0900+00:00,2323183,1577721914.0897,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:20.1210+00:00,2329205,1577721920.1208,-516059,5035114,174,10.364,False,2676,10.500,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:26.1500+00:00,2335225,1577721926.1499,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:32.1790+00:00,2341245,1577721932.1790,-516059,5035114,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:38.2090+00:00,2347266,1577721938.2091,-516059,5035114,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:44.2390+00:00,2353287,1577721944.2392,-516059,5035114,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:50.2680+00:00,2359307,1577721950.2683,-516059,5035114,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:05:56.2970+00:00,2365327,1577721956.2974,-516059,5035114,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:02.3280+00:00,2371348,1577721962.3275,-516059,5035114,175,10.428,False,2687,10.543,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:08.3590+00:00,2377370,1577721968.3586,-516059,5035114,174,10.364,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:14.3900+00:00,2383392,1577721974.3897,-516059,5035114,174,10.364,False,2674,10.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:20.4190+00:00,2389412,1577721980.4188,-516059,5035114,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:26.4510+00:00,2395435,1577721986.4510,-516059,5035114,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:32.4810+00:00,2401456,1577721992.4811,-516059,5035114,174,10.364,True,2673,10.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:38.5100+00:00,2407476,1577721998.5102,-516059,5035114,174,10.364,True,2674,10.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:44.5390+00:00,2413496,1577722004.5393,-516059,5035114,174,10.364,True,2676,10.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:50.5670+00:00,2419515,1577722010.5674,-516059,5035114,174,10.364,True,2674,10.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:06:56.5950+00:00,2425534,1577722016.5955,-516059,5035114,174,10.364,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:02.6240+00:00,2431553,1577722022.6236,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:08.6540+00:00,2437574,1577722028.6537,-516059,5035114,174,10.364,True,2677,10.504,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:14.6840+00:00,2443595,1577722034.6838,-516059,5035114,174,10.364,True,2673,10.488,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:20.7130+00:00,2449615,1577722040.7129,-516059,5035114,174,10.364,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:26.7410+00:00,2455634,1577722046.7410,-516059,5035114,174,10.364,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:32.7700+00:00,2461654,1577722052.7701,-516059,5035114,174,10.364,True,2676,10.500,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:38.7990+00:00,2467674,1577722058.7992,-516059,5035114,174,10.364,True,2681,10.519,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:44.8280+00:00,2473694,1577722064.8283,-516059,5035114,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:50.8580+00:00,2479715,1577722070.8584,-516059,5035114,174,10.364,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:07:56.8880+00:00,2485735,1577722076.8875,-516059,5035114,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:02.9160+00:00,2491754,1577722082.9156,-516059,5035114,174,10.364,True,2675,10.496,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:08.9450+00:00,2497774,1577722088.9447,-516059,5035114,174,10.364,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:14.9730+00:00,2503793,1577722094.9728,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:21.0030+00:00,2509814,1577722101.0029,-516059,5035114,174,10.364,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:27.0320+00:00,2515834,1577722107.0320,-516059,5035114,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:33.0640+00:00,2521857,1577722113.0641,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:39.0920+00:00,2527876,1577722119.0922,-516059,5035114,174,10.364,True,2687,10.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:45.1220+00:00,2533897,1577722125.1224,-516059,5035114,175,10.428,True,2682,10.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:51.1520+00:00,2539918,1577722131.1525,-516059,5035114,174,10.364,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:08:57.1820+00:00,2545938,1577722137.1816,-516059,5035114,175,10.428,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:03.2140+00:00,2551961,1577722143.2137,-516059,5035114,174,10.364,True,2684,10.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:09.2430+00:00,2557981,1577722149.2428,-516059,5035114,175,10.428,True,2679,10.511,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:15.2730+00:00,2564002,1577722155.2729,-516059,5035114,175,10.428,True,2683,10.527,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:21.3020+00:00,2570022,1577722161.3020,-516059,5035114,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:27.3330+00:00,2576044,1577722167.3331,-516059,5035114,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:33.3630+00:00,2582065,1577722173.3632,-516059,5035114,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:39.3930+00:00,2588086,1577722179.3933,-516059,5035114,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:45.4220+00:00,2594106,1577722185.4224,-516059,5035114,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:51.4520+00:00,2600126,1577722191.4515,-516059,5035114,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:09:57.4810+00:00,2606146,1577722197.4806,-516059,5035114,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:03.5110+00:00,2612167,1577722203.5107,-516059,5035114,175,10.428,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:09.5400+00:00,2618187,1577722209.5398,-516059,5035114,174,10.364,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:15.5690+00:00,2624207,1577722215.5689,-516059,5035114,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:21.6000+00:00,2630229,1577722221.6000,-516059,5035114,175,10.428,True,2678,10.508,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:27.6300+00:00,2636250,1577722227.6301,-516059,5035114,175,10.428,True,2680,10.515,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:33.6590+00:00,2642270,1577722233.6592,-516059,5035114,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:39.6880+00:00,2648290,1577722239.6883,-516059,5035114,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:45.7160+00:00,2654309,1577722245.7164,-516059,5035114,175,10.428,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:51.7480+00:00,2660331,1577722251.7476,-516059,5035114,174,10.364,False,2684,10.531,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:10:57.7760+00:00,2666350,1577722257.7757,-516059,5035114,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:03.8050+00:00,2672370,1577722263.8048,-516059,5035114,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:09.8340+00:00,2678390,1577722269.8339,-516059,5035114,175,10.428,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:15.8630+00:00,2684410,1577722275.8630,-516044,5035156,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:21.8940+00:00,2690432,1577722281.8941,-516042,5035155,175,10.428,False,2683,10.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:27.9230+00:00,2696452,1577722287.9232,-516041,5035154,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:33.9540+00:00,2702474,1577722293.9543,-516038,5035154,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:39.9830+00:00,2708494,1577722299.9834,-516036,5035154,175,10.428,False,2686,10.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:46.0110+00:00,2714513,1577722306.0115,-516033,5035153,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:52.0410+00:00,2720533,1577722312.0406,-516032,5035153,174,10.364,False,2680,10.515,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:11:58.0710+00:00,2726554,1577722318.0707,-516032,5035153,175,10.428,False,2678,10.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:04.1010+00:00,2732575,1577722324.1008,-516032,5035153,174,10.364,False,2685,10.535,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:10.1310+00:00,2738596,1577722330.1309,-516032,5035153,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:16.1590+00:00,2744615,1577722336.1590,-516032,5035153,175,10.428,False,2677,10.504,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:22.1880+00:00,2750635,1577722342.1881,-516032,5035153,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:28.2170+00:00,2756655,1577722348.2172,-516032,5035153,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:34.2480+00:00,2762677,1577722354.2483,-516032,5035153,175,10.428,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:40.2770+00:00,2768697,1577722360.2774,-516032,5035153,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:46.3060+00:00,2774716,1577722366.3055,-516032,5035153,174,10.364,False,2679,10.511,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:52.3360+00:00,2780737,1577722372.3356,-516032,5035153,174,10.364,False,2682,10.523,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:12:58.3650+00:00,2786757,1577722378.3647,-516032,5035153,174,10.364,False,2681,10.519,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:13:04.3950+00:00,2792778,1577722384.3949,-516032,5035153,175,10.428,False,2657,10.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:13:10.4250+00:00,2798799,1577722390.4250,-515986,5035149,174,10.364,False,2656,10.421,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:13:16.4540+00:00,2804819,1577722396.4541,-515977,5035146,174,10.364,False,2654,10.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
2019-12-30T16:13:22.4830+00:00,2810839,1577722402.4832,-515981,5035143,174,10.364,False,2663,10.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894
