utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-12-30T15:54:22.8800+00:00,1672957,1577721262.8804,-5.16137,50.35071,175,10.427999999999999,False,2687,10.543,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:22.8840+00:00,1672961,"[36, 455, 89]","[-127, 133, -108]","[-12, -86, 206]",google_102847823526503707395_000666DD9894_191230152646,DD9894,455.0,0.11500000000000021,-0.03999999999999915,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:28.9090+00:00,1678977,1577721268.9095,-5.16137,50.35071,174,10.364,False,2679,10.511,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:28.9130+00:00,1678981,"[-53, 490, 83]","[128, -5, 97]","[-24, -84, 234]",google_102847823526503707395_000666DD9894_191230152646,DD9894,490.0,0.14699999999999847,0.03199999999999825,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:34.9380+00:00,1684996,1577721274.9376,-5.16137,50.35071,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:34.9530+00:00,1685011,"[-92, 468, -11]","[134, 81, 31]","[-22, -82, 236]",google_102847823526503707395_000666DD9894_191230152646,DD9894,468.0,0.09100000000000108,-0.055999999999997385,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:40.9690+00:00,1691018,1577721280.9687,-5.16137,50.35071,175,10.427999999999999,False,2676,10.5,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:40.9730+00:00,1691022,"[-55, 451, -18]","[-19, 38, 124]","[-11, -79, 253]",google_102847823526503707395_000666DD9894_191230152646,DD9894,451.0,0.07200000000000095,-0.019000000000000128,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:46.9980+00:00,1697038,1577721286.9978,-5.16137,50.35071,174,10.364,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:46.9850+00:00,1697025,"[-113, 521, 57]","[29, 71, 80]","[-48, -88, 206]",google_102847823526503707395_000666DD9894_191230152646,DD9894,521.0,0.14399999999999835,0.0719999999999974,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:53.0290+00:00,1703060,1577721293.0289,-5.16137,50.35071,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:53.0340+00:00,1703065,"[57, 464, 165]","[-81, -258, -48]","[42, -84, 76]",google_102847823526503707395_000666DD9894_191230152646,DD9894,464.0,0.15499999999999936,0.011000000000001009,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:54:59.0590+00:00,1709081,1577721299.059,-5.16137,50.35071,175,10.427999999999999,False,2673,10.488,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:54:59.0450+00:00,1709067,"[85, 474, -42]","[-151, 28, -2]","[23, -95, 195]",google_102847823526503707395_000666DD9894_191230152646,DD9894,474.0,0.0600000000000005,-0.09499999999999886,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:55:05.0900+00:00,1715103,1577721305.0901,-5.16137,50.35071,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:05.0940+00:00,1715107,"[58, 438, 86]","[-195, -300, 10]","[-23, -59, 17]",google_102847823526503707395_000666DD9894_191230152646,DD9894,438.0,0.15499999999999936,0.09499999999999886,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:55:11.1190+00:00,1721123,1577721311.1192,-5.16137,50.35071,175,10.427999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:11.1230+00:00,1721127,"[29, 319, 35]","[-401, 304, 145]","[-18, 24, 28]",google_102847823526503707395_000666DD9894_191230152646,DD9894,319.0,0.07600000000000229,-0.07899999999999707,POINT (-5.16137 50.35071),True,True,True,False,False
2019-12-30T15:55:17.1470+00:00,1727142,1577721317.1473,-5.16137,50.35071,175,10.427999999999999,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:17.1510+00:00,1727146,"[-93, 427, 43]","[58, -5, 89]","[39, -41, -3]",google_102847823526503707395_000666DD9894_191230152646,DD9894,427.0,0.1070000000000011,0.030999999999998806,POINT (-5.16137 50.35071),True,True,True,False,True
2019-12-30T15:55:23.1760+00:00,1733162,1577721323.1764,-5.16154,50.35072,174,10.364,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:23.1800+00:00,1733166,"[-99, 444, 61]","[-43, -6, -65]","[-47, -93, 185]",google_102847823526503707395_000666DD9894_191230152646,DD9894,444.0,0.15899999999999892,0.051999999999997826,POINT (-5.16154 50.35072),True,True,True,False,True
2019-12-30T15:55:29.2050+00:00,1739181,1577721329.2045,-5.16166,50.35074,174,10.364,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:29.1900+00:00,1739167,"[-39, 466, 2]","[245, 78, -56]","[-68, -74, 236]",google_102847823526503707395_000666DD9894_191230152646,DD9894,466.0,0.1509999999999998,-0.007999999999999119,POINT (-5.16166 50.35074),True,True,True,False,True
2019-12-30T15:55:35.2360+00:00,1745203,1577721335.2356,-5.1618,50.35077,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:35.2410+00:00,1745208,"[-66, 539, 38]","[-127, -103, 64]","[-51, -65, 257]",google_102847823526503707395_000666DD9894_191230152646,DD9894,539.0,0.09500000000000064,-0.05599999999999916,POINT (-5.1618 50.35077),True,True,True,False,True
2019-12-30T15:55:41.2670+00:00,1751225,1577721341.2667,-5.16198,50.35078,174,10.364,True,2682,10.523,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:41.2520+00:00,1751210,"[-91, 505, -57]","[281, 126, -72]","[-123, -57, 201]",google_102847823526503707395_000666DD9894_191230152646,DD9894,505.0,0.15899999999999892,0.06399999999999828,POINT (-5.16198 50.35078),True,True,True,False,True
2019-12-30T15:55:47.2960+00:00,1757245,1577721347.2958,-5.16202,50.35078,175,10.427999999999999,True,2683,10.527000000000001,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:47.3000+00:00,1757249,"[-70, 471, 39]","[-158, 16, -71]","[-26, -74, 256]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,0.09900000000000198,-0.059999999999996945,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:55:53.3250+00:00,1763265,1577721353.3249,-5.16202,50.35078,175,10.427999999999999,True,2679,10.511,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:53.3110+00:00,1763251,"[-77, 429, 61]","[-211, -3, -49]","[-22, -84, 200]",google_102847823526503707395_000666DD9894_191230152646,DD9894,429.0,0.08300000000000018,-0.01600000000000179,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:55:59.3550+00:00,1769286,1577721359.355,-5.16202,50.35078,175,10.427999999999999,True,2676,10.5,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:55:59.3590+00:00,1769290,"[-84, 537, 89]","[10, 48, 67]","[-23, -79, 213]",google_102847823526503707395_000666DD9894_191230152646,DD9894,537.0,0.07200000000000095,-0.010999999999999233,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:05.3840+00:00,1775306,1577721365.3841,-5.16202,50.35078,175,10.427999999999999,True,2682,10.523,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:05.3880+00:00,1775310,"[-86, 471, -32]","[-14, -8, -24]","[5, -41, 301]",google_102847823526503707395_000666DD9894_191230152646,DD9894,471.0,0.09500000000000064,0.022999999999999687,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:11.4130+00:00,1781326,1577721371.4133,-5.16202,50.35078,175,10.427999999999999,True,2682,10.523,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:11.4280+00:00,1781341,"[-65, 616, -9]","[-194, 114, 245]","[-98, -60, 230]",google_102847823526503707395_000666DD9894_191230152646,DD9894,616.0,0.09500000000000064,0.0,POINT (-5.16202 50.35078),True,True,True,True,False
2019-12-30T15:56:17.4420+00:00,1787346,1577721377.4424,-5.16202,50.35078,174,10.364,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:17.4460+00:00,1787350,"[-82, 589, 139]","[10, 105, -43]","[-89, -77, 151]",google_102847823526503707395_000666DD9894_191230152646,DD9894,589.0,0.14000000000000057,0.04499999999999993,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:23.4710+00:00,1793366,1577721383.4715,-5.16202,50.35078,175,10.427999999999999,False,2684,10.530999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:23.4860+00:00,1793381,"[71, 481, 137]","[-216, 41, -41]","[-85, -71, 215]",google_102847823526503707395_000666DD9894_191230152646,DD9894,481.0,0.10299999999999976,-0.03700000000000081,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:29.5010+00:00,1799386,1577721389.5006,-5.16202,50.35078,174,10.364,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:29.5050+00:00,1799390,"[19, 436, 60]","[-56, 72, -102]","[-83, -39, -3]",google_102847823526503707395_000666DD9894_191230152646,DD9894,436.0,0.14399999999999835,0.04099999999999859,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:35.5300+00:00,1805406,1577721395.5297,-5.16202,50.35078,175,10.427999999999999,False,2674,10.492,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:35.5460+00:00,1805422,"[-105, 591, 91]","[26, 35, 347]","[25, -77, 149]",google_102847823526503707395_000666DD9894_191230152646,DD9894,591.0,0.06400000000000183,-0.07999999999999652,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:41.5600+00:00,1811427,1577721401.5598,-5.16202,50.35078,175,10.427999999999999,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:41.5640+00:00,1811431,"[-4, 592, 133]","[388, -118, -89]","[69, -83, 199]",google_102847823526503707395_000666DD9894_191230152646,DD9894,592.0,0.11100000000000243,0.0470000000000006,POINT (-5.16202 50.35078),True,True,True,False,True
2019-12-30T15:56:47.5880+00:00,1817446,1577721407.5879,-5.1612,50.35095,174,10.364,False,2686,10.539000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:47.5920+00:00,1817450,"[-88, 605, 51]","[96, 113, 166]","[35, -93, 207]",google_102847823526503707395_000666DD9894_191230152646,DD9894,605.0,0.1750000000000007,0.06399999999999828,POINT (-5.1612 50.35095),True,True,True,False,False
2019-12-30T15:56:53.6170+00:00,1823466,1577721413.617,-5.16088,50.35094,175,10.427999999999999,False,2680,10.515,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:53.6320+00:00,1823481,"[-61, 454, -30]","[-49, -74, -24]","[-5, -59, 287]",google_102847823526503707395_000666DD9894_191230152646,DD9894,454.0,0.08700000000000152,-0.08799999999999919,POINT (-5.16088 50.35094),True,True,True,False,True
2019-12-30T15:56:59.6460+00:00,1829486,1577721419.6461,-5.16068,50.35106,174,10.364,False,2683,10.527000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:56:59.6500+00:00,1829490,"[248, 470, -573]","[89, 172, -19]","[-134, -50, 208]",google_102847823526503707395_000666DD9894_191230152646,DD9894,470.0,0.16300000000000026,0.07599999999999874,POINT (-5.16068 50.35106),True,True,True,False,True
2019-12-30T15:57:05.6750+00:00,1835506,1577721425.6752,-5.16059,50.35114,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:05.6610+00:00,1835492,"[-48, 469, 41]","[-27, 101, 3]","[2, -76, 244]",google_102847823526503707395_000666DD9894_191230152646,DD9894,469.0,0.09100000000000108,-0.07199999999999918,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:57:11.7040+00:00,1841526,1577721431.7043,-5.16059,50.35114,175,10.427999999999999,False,2685,10.535,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:11.7080+00:00,1841530,"[-84, 512, 102]","[-164, 15, 69]","[-28, -90, 194]",google_102847823526503707395_000666DD9894_191230152646,DD9894,512.0,0.1070000000000011,0.016000000000000014,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:57:17.7330+00:00,1847546,1577721437.7334,-5.16059,50.35114,175,10.427999999999999,True,2684,10.530999999999999,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:17.7170+00:00,1847530,"[-104, 521, 30]","[67, 64, 91]","[-36, -68, 244]",google_102847823526503707395_000666DD9894_191230152646,DD9894,521.0,0.10299999999999976,-0.004000000000001336,POINT (-5.16059 50.35114),True,True,True,True,True
2019-12-30T15:57:23.7660+00:00,1853569,1577721443.7655,-5.16059,50.35114,175,10.427999999999999,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:23.7700+00:00,1853573,"[-90, 445, 55]","[47, 87, -51]","[-28, -92, 204]",google_102847823526503707395_000666DD9894_191230152646,DD9894,445.0,0.06799999999999962,-0.03500000000000014,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:57:29.7950+00:00,1859589,1577721449.7946,-5.16059,50.35114,175,10.427999999999999,False,2688,10.547,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:29.7810+00:00,1859575,"[-70, 503, -3]","[-9, 31, 34]","[24, -72, 238]",google_102847823526503707395_000666DD9894_191230152646,DD9894,503.0,0.11900000000000155,0.05100000000000193,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:57:35.8260+00:00,1865611,1577721455.8257,-5.16059,50.35114,175,10.427999999999999,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:35.8300+00:00,1865615,"[-69, 466, 94]","[187, 58, 54]","[-39, -97, 201]",google_102847823526503707395_000666DD9894_191230152646,DD9894,466.0,0.09100000000000108,-0.02800000000000047,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:57:41.8550+00:00,1871631,1577721461.8548,-5.16059,50.35114,175,10.427999999999999,False,2682,10.523,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:41.8590+00:00,1871635,"[-64, 554, 159]","[-93, 74, 214]","[-96, -78, 150]",google_102847823526503707395_000666DD9894_191230152646,DD9894,554.0,0.09500000000000064,0.0039999999999995595,POINT (-5.16059 50.35114),True,True,True,True,True
2019-12-30T15:57:47.8840+00:00,1877651,1577721467.8839,-5.16059,50.35114,175,10.427999999999999,False,2677,10.504000000000001,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:47.8990+00:00,1877666,"[-109, 496, 116]","[115, 49, 10]","[-13, -79, 269]",google_102847823526503707395_000666DD9894_191230152646,DD9894,496.0,0.07600000000000229,-0.01899999999999835,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:57:53.9130+00:00,1883671,1577721473.913,-5.16059,50.35114,175,10.427999999999999,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:53.9170+00:00,1883675,"[-47, 428, 38]","[-259, 75, -165]","[-13, -75, 211]",google_102847823526503707395_000666DD9894_191230152646,DD9894,428.0,0.08000000000000007,0.003999999999997783,POINT (-5.16059 50.35114),True,True,True,True,True
2019-12-30T15:57:59.9420+00:00,1889691,1577721479.9421,-5.16059,50.35114,174,10.364,True,2680,10.515,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:57:59.9260+00:00,1889675,"[-106, 452, -11]","[7, 77, 1]","[-13, -71, 255]",google_102847823526503707395_000666DD9894_191230152646,DD9894,452.0,0.1509999999999998,0.07099999999999973,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:58:05.9740+00:00,1895714,1577721485.9742,-5.16059,50.35114,175,10.427999999999999,True,2685,10.535,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:58:05.9780+00:00,1895718,"[-96, 453, 85]","[-79, -50, 49]","[10, -102, 204]",google_102847823526503707395_000666DD9894_191230152646,DD9894,453.0,0.1070000000000011,-0.04399999999999871,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:58:12.0030+00:00,1901734,1577721492.0033,-5.16059,50.35114,175,10.427999999999999,True,2681,10.519,True,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:58:11.9900+00:00,1901721,"[-58, 479, 45]","[-327, 16, -32]","[-35, -87, 227]",google_102847823526503707395_000666DD9894_191230152646,DD9894,479.0,0.09100000000000108,-0.016000000000000014,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:58:18.0340+00:00,1907756,1577721498.0344,-5.16059,50.35114,174,10.364,False,2681,10.519,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:58:18.0380+00:00,1907760,"[-69, 453, 35]","[74, 54, -27]","[-3, -79, 255]",google_102847823526503707395_000666DD9894_191230152646,DD9894,453.0,0.15499999999999936,0.06399999999999828,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:58:24.0640+00:00,1913776,1577721504.0636,-5.16059,50.35114,174,10.364,False,2678,10.508,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:58:24.0490+00:00,1913761,"[110, 572, -50]","[-165, -222, -233]","[-49, -69, 29]",google_102847823526503707395_000666DD9894_191230152646,DD9894,572.0,0.14399999999999835,-0.011000000000001009,POINT (-5.16059 50.35114),True,True,True,False,True
2019-12-30T15:58:30.0950+00:00,1919798,1577721510.0947,-5.16059,50.35114,174,10.364,False,2675,10.495999999999999,False,,,,,,,google_102847823526503707395_000666DD9894_191230152646,16373.0,DD9894,2019-12-30T15:58:30.0990+00:00,1919802,"[126, 537, -78]","[-20, 278, -69]","[23, -85, 91]",google_102847823526503707395_000666DD9894_191230152646,DD9894,537.0,0.1319999999999979,-0.012000000000000455,POINT (-5.16059 50.35114),True,True,True,False,True
