utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-12-22T20:10:25.2040+00:00,351415623,1545509425.204,-158.0498,21.66822,396,24.75,False,6193,24.191,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:25.0860+00:00,351415505,"[-42, 556, -8]","[22, 82, -34]","[10, -88, 290]",google_107152048066053995307_000666DD991C_181222191818,DD991C,556.0,-0.559000000000001,-0.03200000000000358,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:31.2240+00:00,351421643,1545509431.224,-158.0498,21.66822,395,24.688000000000002,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:31.3380+00:00,351421757,"[-22, 522, 21]","[79, 11, -29]","[11, -61, 283]",google_107152048066053995307_000666DD991C_181222191818,DD991C,522.0,-0.47300000000000253,0.08599999999999852,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:37.2440+00:00,351427663,1545509437.244,-158.0498,21.66822,396,24.75,True,6190,24.18,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:37.1890+00:00,351427608,"[-21, 428, -15]","[80, -8, -40]","[29, -77, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,428.0,-0.5700000000000003,-0.09699999999999775,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:43.2630+00:00,351433682,1545509443.263,-158.0498,21.66822,395,24.688000000000002,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:43.1880+00:00,351433607,"[-32, 528, 41]","[14, -15, 14]","[56, -86, 310]",google_107152048066053995307_000666DD991C_181222191818,DD991C,528.0,-0.5,0.07000000000000028,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:49.2840+00:00,351439703,1545509449.284,-158.0498,21.66822,395,24.688000000000002,True,6199,24.215,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:49.1860+00:00,351439605,"[-13, 526, -13]","[49, -20, -48]","[90, -92, 322]",google_107152048066053995307_000666DD991C_181222191818,DD991C,526.0,-0.47300000000000253,0.02699999999999747,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:10:55.3050+00:00,351445724,1545509455.305,-158.0498,21.66822,395,24.688000000000002,True,6188,24.171999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:10:55.3890+00:00,351445808,"[-19, 563, -12]","[-8, 69, 62]","[106, -76, 332]",google_107152048066053995307_000666DD991C_181222191818,DD991C,563.0,-0.5160000000000053,-0.043000000000002814,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:01.3260+00:00,351451745,1545509461.326,-158.0498,21.66822,395,24.688000000000002,True,6191,24.184,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:01.3900+00:00,351451809,"[-45, 519, 53]","[91, -109, 19]","[209, -91, 279]",google_107152048066053995307_000666DD991C_181222191818,DD991C,519.0,-0.5040000000000013,0.012000000000004007,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:07.3460+00:00,351457765,1545509467.346,-158.0498,21.66822,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:07.3900+00:00,351457809,"[-20, 503, 22]","[27, -37, 30]","[242, -76, 256]",google_107152048066053995307_000666DD991C_181222191818,DD991C,503.0,-0.48499999999999943,0.019000000000001904,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:13.3650+00:00,351463784,1545509473.365,-158.0498,21.66822,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:13.3900+00:00,351463809,"[-27, 509, 25]","[-90, 2, -10]","[233, -77, 269]",google_107152048066053995307_000666DD991C_181222191818,DD991C,509.0,-0.4930000000000021,-0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:19.3850+00:00,351469804,1545509479.385,-158.0498,21.66822,395,24.688000000000002,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:19.3890+00:00,351469808,"[-30, 533, 27]","[162, 31, 40]","[224, -86, 254]",google_107152048066053995307_000666DD991C_181222191818,DD991C,533.0,-0.4930000000000021,0.0,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:11:25.4050+00:00,351475824,1545509485.405,-158.0498,21.66822,394,24.625,True,6186,24.164,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:25.3890+00:00,351475808,"[-9, 517, 53]","[-111, -17, 52]","[225, -99, 225]",google_107152048066053995307_000666DD991C_181222191818,DD991C,517.0,-0.4609999999999985,0.03200000000000358,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:31.4260+00:00,351481845,1545509491.426,-158.0498,21.66822,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:31.3880+00:00,351481807,"[-16, 545, -20]","[17, -30, -28]","[215, -89, 269]",google_107152048066053995307_000666DD991C_181222191818,DD991C,545.0,-0.48499999999999943,-0.02400000000000091,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:37.4460+00:00,351487865,1545509497.446,-158.0498,21.66822,395,24.688000000000002,True,6192,24.188000000000002,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:37.3890+00:00,351487808,"[38, 510, -71]","[64, -120, 68]","[208, -72, 286]",google_107152048066053995307_000666DD991C_181222191818,DD991C,510.0,-0.5,-0.015000000000000568,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:43.4650+00:00,351493884,1545509503.465,-158.0498,21.66822,395,24.688000000000002,True,6195,24.199,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:43.3870+00:00,351493806,"[-38, 480, 24]","[-77, 15, -107]","[249, -73, 165]",google_107152048066053995307_000666DD991C_181222191818,DD991C,480.0,-0.48900000000000077,0.010999999999999233,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:49.4850+00:00,351499904,1545509509.485,-158.0498,21.66822,394,24.625,True,6189,24.176,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:49.3880+00:00,351499807,"[-45, 483, -18]","[-10, 29, -27]","[246, -64, 212]",google_107152048066053995307_000666DD991C_181222191818,DD991C,483.0,-0.4490000000000016,0.03999999999999915,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:11:55.5040+00:00,351505923,1545509515.504,-158.0498,21.66822,394,24.625,True,6191,24.184,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:11:55.5880+00:00,351506007,"[-35, 497, 128]","[-134, -242, 12]","[242, -92, 208]",google_107152048066053995307_000666DD991C_181222191818,DD991C,497.0,-0.44099999999999895,0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:01.5240+00:00,351511943,1545509521.524,-158.0498,21.66822,394,24.625,False,6185,24.16,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:01.5880+00:00,351512007,"[-54, 529, -54]","[-89, 29, -39]","[197, -61, 299]",google_107152048066053995307_000666DD991C_181222191818,DD991C,529.0,-0.46499999999999986,-0.02400000000000091,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:07.5440+00:00,351517963,1545509527.544,-158.0498,21.66822,394,24.625,False,6187,24.168000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:07.5880+00:00,351518007,"[119, 479, -10]","[65, 305, 21]","[-51, -17, 275]",google_107152048066053995307_000666DD991C_181222191818,DD991C,479.0,-0.4569999999999972,0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:13.5650+00:00,351523984,1545509533.565,-158.0498,21.66822,394,24.625,False,6192,24.188000000000002,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:13.6900+00:00,351524109,"[-101, 539, 18]","[93, 13, -20]","[27, -73, 45]",google_107152048066053995307_000666DD991C_181222191818,DD991C,539.0,-0.4369999999999976,0.019999999999999574,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:19.5850+00:00,351530004,1545509539.585,-158.0498,21.66822,394,24.625,False,6193,24.191,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:19.6900+00:00,351530109,"[42, 517, 57]","[-81, -286, -42]","[-47, -57, 195]",google_107152048066053995307_000666DD991C_181222191818,DD991C,517.0,-0.43400000000000105,0.002999999999996561,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:12:25.6060+00:00,351536025,1545509545.606,-158.0498,21.66822,394,24.625,True,6186,24.164,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:25.6810+00:00,351536100,"[20, 483, 45]","[-50, -47, -142]","[115, -93, 315]",google_107152048066053995307_000666DD991C_181222191818,DD991C,483.0,-0.4609999999999985,-0.02699999999999747,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:31.6270+00:00,351542046,1545509551.627,-158.0498,21.66822,394,24.625,True,6186,24.164,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:31.6810+00:00,351542100,"[35, 502, -16]","[-19, 147, 49]","[-42, -44, 242]",google_107152048066053995307_000666DD991C_181222191818,DD991C,502.0,-0.4609999999999985,0.0,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:12:37.6470+00:00,351548066,1545509557.647,-158.0498,21.66822,394,24.625,True,6194,24.195,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:37.6810+00:00,351548100,"[74, 446, -37]","[-44, -25, -1]","[-56, -68, 222]",google_107152048066053995307_000666DD991C_181222191818,DD991C,446.0,-0.4299999999999997,0.030999999999998806,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:43.6680+00:00,351554087,1545509563.668,-158.0498,21.66822,394,24.625,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:43.7320+00:00,351554151,"[-15, 493, 6]","[26, -33, 63]","[92, -94, 308]",google_107152048066053995307_000666DD991C_181222191818,DD991C,493.0,-0.43400000000000105,-0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:12:49.6880+00:00,351560107,1545509569.688,-158.0498,21.66822,395,24.688000000000002,False,6196,24.203000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:49.7320+00:00,351560151,"[88, 518, -7]","[-85, 315, 129]","[4, -50, 316]",google_107152048066053995307_000666DD991C_181222191818,DD991C,518.0,-0.48499999999999943,-0.05099999999999838,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:12:55.7080+00:00,351566127,1545509575.708,-158.0498,21.66822,395,24.688000000000002,False,6196,24.203000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:12:55.7320+00:00,351566151,"[-46, 531, 156]","[-141, -16, 30]","[42, -100, 276]",google_107152048066053995307_000666DD991C_181222191818,DD991C,531.0,-0.48499999999999943,0.0,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:13:01.7270+00:00,351572146,1545509581.727,-158.0498,21.66822,395,24.688000000000002,False,6194,24.195,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:01.7310+00:00,351572150,"[-54, 522, 13]","[-14, -60, -26]","[105, -85, 313]",google_107152048066053995307_000666DD991C_181222191818,DD991C,522.0,-0.4930000000000021,-0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:07.7470+00:00,351578166,1545509587.747,-158.0498,21.66822,395,24.688000000000002,True,6198,24.211,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:07.7510+00:00,351578170,"[-43, 501, 0]","[-25, -51, -21]","[107, -57, 331]",google_107152048066053995307_000666DD991C_181222191818,DD991C,501.0,-0.47700000000000387,0.015999999999998238,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:13.7670+00:00,351584186,1545509593.767,-158.0498,21.66822,395,24.688000000000002,True,6201,24.223000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:13.7320+00:00,351584151,"[-105, 462, -41]","[-97, 31, 28]","[182, -70, 304]",google_107152048066053995307_000666DD991C_181222191818,DD991C,462.0,-0.46499999999999986,0.012000000000004007,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:19.7860+00:00,351590205,1545509599.786,-158.0498,21.66822,395,24.688000000000002,True,6203,24.23,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:19.7400+00:00,351590159,"[-71, 511, 9]","[-12, 17, -11]","[204, -80, 294]",google_107152048066053995307_000666DD991C_181222191818,DD991C,511.0,-0.45800000000000196,0.006999999999997897,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:25.8060+00:00,351596225,1545509605.806,-158.0498,21.66822,396,24.75,True,6202,24.226999999999997,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:25.7380+00:00,351596157,"[-64, 533, -22]","[92, 42, 42]","[181, -81, 307]",google_107152048066053995307_000666DD991C_181222191818,DD991C,533.0,-0.5230000000000032,-0.06500000000000128,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:31.8250+00:00,351602244,1545509611.825,-158.0498,21.66822,396,24.75,False,6199,24.215,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:31.9390+00:00,351602358,"[-45, 446, 185]","[-37, -233, -30]","[219, -103, 217]",google_107152048066053995307_000666DD991C_181222191818,DD991C,446.0,-0.5350000000000001,-0.011999999999996902,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:37.8450+00:00,351608264,1545509617.845,-158.0498,21.66822,396,24.75,False,6203,24.23,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:37.9390+00:00,351608358,"[-106, 441, -29]","[-54, -20, -111]","[72, -96, 72]",google_107152048066053995307_000666DD991C_181222191818,DD991C,441.0,-0.5199999999999996,0.015000000000000568,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:43.8650+00:00,351614284,1545509623.865,-158.0498,21.66822,396,24.75,False,6200,24.219,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:43.9400+00:00,351614359,"[-30, 508, 68]","[90, -207, -36]","[-57, -65, 165]",google_107152048066053995307_000666DD991C_181222191818,DD991C,508.0,-0.5309999999999988,-0.010999999999999233,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:49.8850+00:00,351620304,1545509629.885,-158.0498,21.66822,396,24.75,False,6196,24.203000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:49.9390+00:00,351620358,"[-47, 509, 81]","[36, -81, 33]","[178, -100, 300]",google_107152048066053995307_000666DD991C_181222191818,DD991C,509.0,-0.546999999999997,-0.015999999999998238,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:13:55.9050+00:00,351626324,1545509635.905,-158.0498,21.66822,395,24.688000000000002,False,6196,24.203000000000003,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:13:55.9390+00:00,351626358,"[-70, 513, 19]","[-28, -8, 60]","[176, -64, 318]",google_107152048066053995307_000666DD991C_181222191818,DD991C,513.0,-0.48499999999999943,0.06199999999999761,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:14:01.9260+00:00,351632345,1545509641.926,-158.0498,21.66822,395,24.688000000000002,False,6195,24.199,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:14:01.9400+00:00,351632359,"[-72, 534, 43]","[31, 3, 87]","[179, -97, 297]",google_107152048066053995307_000666DD991C_181222191818,DD991C,534.0,-0.48900000000000077,-0.004000000000001336,POINT (-158.0498 21.66822),True,True,True,True,True
2018-12-22T20:14:07.9470+00:00,351638366,1545509647.947,-158.0498,21.66822,395,24.688000000000002,True,6193,24.191,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:14:07.8810+00:00,351638300,"[-81, 538, 33]","[67, 26, -18]","[188, -82, 310]",google_107152048066053995307_000666DD991C_181222191818,DD991C,538.0,-0.49700000000000344,-0.008000000000002672,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:14:13.9670+00:00,351644386,1545509653.967,-158.0498,21.66822,395,24.688000000000002,False,6190,24.18,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:14:14.0310+00:00,351644450,"[-70, 491, 10]","[64, -74, 1]","[228, -62, 264]",google_107152048066053995307_000666DD991C_181222191818,DD991C,491.0,-0.5080000000000027,-0.010999999999999233,POINT (-158.0498 21.66822),True,True,True,False,True
2018-12-22T20:14:19.9860+00:00,351650405,1545509659.986,-158.04995,21.66802,395,24.688000000000002,False,6195,24.199,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:14:20.0400+00:00,351650459,"[-69, 497, -1]","[52, -5, -31]","[245, -67, 233]",google_107152048066053995307_000666DD991C_181222191818,DD991C,497.0,-0.48900000000000077,0.019000000000001904,POINT (-158.04995 21.66802),True,True,True,False,True
2018-12-22T20:14:26.0080+00:00,351656427,1545509666.008,-158.04997,21.66808,395,24.688000000000002,True,6196,24.203000000000003,True,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:14:25.9900+00:00,351656409,"[-84, 550, 5]","[-21, 46, -31]","[249, -79, 209]",google_107152048066053995307_000666DD991C_181222191818,DD991C,550.0,-0.48499999999999943,0.004000000000001336,POINT (-158.04997 21.66808),True,True,True,True,True
2018-12-22T20:14:32.0280+00:00,351662447,1545509672.028,-158.04998,21.6681,395,24.688000000000002,False,6197,24.206999999999997,False,,,,,,,google_107152048066053995307_000666DD991C_181222191818,15832.0,DD991C,2018-12-22T20:14:31.9890+00:00,351662408,"[-67, 524, 50]","[27, -24, 52]","[255, -61, 183]",google_107152048066053995307_000666DD991C_181222191818,DD991C,524.0,-0.4810000000000052,0.00399999999999423,POINT (-158.04998 21.6681),True,True,True,True,True
