utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T22:24:29.2610+00:00,644233869,1525472669.2613,-11725366,3287939,273,17.062,False,4299,16.893,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:35.2930+00:00,644239889,1525472675.2929,-11725366,3287939,273,17.062,False,4301,16.901,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:41.3250+00:00,644245909,1525472681.3246,-11725366,3287939,273,17.062,False,4306,16.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:47.3560+00:00,644251929,1525472687.3562,-11725366,3287939,273,17.062,False,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:53.3870+00:00,644257948,1525472693.3868,-11725366,3287939,274,17.125,False,4336,17.038,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:24:59.4180+00:00,644263968,1525472699.4184,-11725366,3287939,274,17.125,False,4334,17.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:05.4500+00:00,644269988,1525472705.4500,-11725366,3287939,274,17.125,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:11.4830+00:00,644276009,1525472711.4827,-11725366,3287939,274,17.125,False,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:17.5140+00:00,644282029,1525472717.5143,-11725366,3287939,275,17.188,False,4329,17.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:23.5460+00:00,644288049,1525472723.5459,-11725366,3287939,274,17.125,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:29.5780+00:00,644294069,1525472729.5775,-11725366,3287939,275,17.188,False,4324,16.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:35.6090+00:00,644300089,1525472735.6091,-11725366,3287939,275,17.188,False,4324,16.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:41.6410+00:00,644306109,1525472741.6408,-11725366,3287939,275,17.188,False,4317,16.963,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:47.6720+00:00,644312129,1525472747.6724,-11725366,3287939,275,17.188,False,4308,16.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:53.7040+00:00,644318149,1525472753.7040,-11725366,3287939,275,17.188,False,4318,16.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:25:59.7360+00:00,644324169,1525472759.7356,-11725366,3287939,275,17.188,False,4329,17.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:05.7670+00:00,644330189,1525472765.7672,-11725366,3287939,275,17.188,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:11.7990+00:00,644336209,1525472771.7989,-11725277,3287925,275,17.188,False,4319,16.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:17.8310+00:00,644342230,1525472777.8315,-11725282,3287924,275,17.188,False,4327,17.002,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:23.8630+00:00,644348250,1525472783.8631,-11725286,3287923,275,17.188,False,4326,16.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:29.8950+00:00,644354270,1525472789.8947,-11725290,3287922,275,17.188,True,4323,16.987,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:35.9250+00:00,644360289,1525472795.9253,-11725292,3287921,275,17.188,True,4331,17.018,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:41.9590+00:00,644366311,1525472801.9590,-11725292,3287921,275,17.188,False,4331,17.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:47.9910+00:00,644372331,1525472807.9906,-11725292,3287921,275,17.188,False,4326,16.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:26:54.0220+00:00,644378351,1525472814.0222,-11725292,3287921,275,17.188,True,4325,16.995,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:00.0530+00:00,644384370,1525472820.0528,-11725292,3287921,275,17.188,False,4320,16.975,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:06.0840+00:00,644390390,1525472826.0844,-11725292,3287921,275,17.188,False,4312,16.944,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:12.1160+00:00,644396410,1525472832.1160,-11725292,3287921,275,17.188,True,4311,16.940,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:18.1480+00:00,644402430,1525472838.1477,-11725292,3287921,275,17.188,True,4302,16.905,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:24.1790+00:00,644408450,1525472844.1793,-11725292,3287921,274,17.125,True,4325,16.995,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:30.2110+00:00,644414470,1525472850.2109,-11725292,3287921,275,17.188,False,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:36.2440+00:00,644420491,1525472856.2435,-11725292,3287921,275,17.188,False,4322,16.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:42.2760+00:00,644426512,1525472862.2761,-11725292,3287921,275,17.188,False,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:48.3080+00:00,644432532,1525472868.3078,-11725292,3287921,275,17.188,True,4317,16.963,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:27:54.3390+00:00,644438552,1525472874.3394,-11725292,3287921,274,17.125,True,4294,16.873,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:00.3710+00:00,644444572,1525472880.3710,-11725292,3287921,274,17.125,False,4290,16.858,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:06.4040+00:00,644450593,1525472886.4036,-11725292,3287921,274,17.125,False,4306,16.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:12.4360+00:00,644456614,1525472892.4363,-11725292,3287921,274,17.125,False,4301,16.901,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:18.4680+00:00,644462634,1525472898.4679,-11725292,3287921,274,17.125,False,4276,16.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:24.5000+00:00,644468655,1525472904.5005,-11725292,3287921,273,17.062,False,4272,16.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:30.5310+00:00,644474674,1525472910.5311,-11725292,3287921,273,17.062,False,4272,16.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:36.5630+00:00,644480694,1525472916.5627,-11725292,3287921,273,17.062,True,4295,16.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:42.5940+00:00,644486714,1525472922.5943,-11725292,3287921,273,17.062,True,4323,16.987,True,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:48.6270+00:00,644492735,1525472928.6270,-11725292,3287921,273,17.062,True,4335,17.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:28:54.6590+00:00,644498755,1525472934.6586,-11725292,3287921,274,17.125,True,4328,17.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:00.6900+00:00,644504775,1525472940.6902,-11725292,3287921,274,17.125,True,4335,17.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:06.7220+00:00,644510795,1525472946.7218,-11725292,3287921,274,17.125,False,4330,17.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:12.7540+00:00,644516816,1525472952.7544,-11725292,3287921,275,17.188,False,4310,16.936,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:18.7870+00:00,644522837,1525472958.7871,-11725292,3287921,274,17.125,False,4324,16.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:24.8190+00:00,644528857,1525472964.8187,-11725292,3287921,275,17.188,False,4335,17.034,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:30.8490+00:00,644534876,1525472970.8493,-11725292,3287921,275,17.188,False,4332,17.022,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:36.8810+00:00,644540896,1525472976.8809,-11725292,3287921,275,17.188,False,4323,16.987,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:42.9130+00:00,644546916,1525472982.9125,-11725292,3287921,275,17.188,False,4315,16.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:48.9430+00:00,644552935,1525472988.9432,-11725292,3287921,275,17.188,False,4319,16.971,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:29:54.9750+00:00,644558955,1525472994.9748,-11725292,3287921,275,17.188,False,4314,16.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:01.0060+00:00,644564975,1525473001.0064,-11725292,3287921,275,17.188,False,4321,16.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:07.0380+00:00,644570995,1525473007.0380,-11725292,3287921,275,17.188,False,4325,16.995,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:13.0710+00:00,644577016,1525473013.0706,-11725292,3287921,275,17.188,False,4322,16.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:19.1030+00:00,644583037,1525473019.1033,-11725292,3287921,275,17.188,False,4294,16.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:25.1350+00:00,644589057,1525473025.1349,-11725292,3287921,274,17.125,False,4300,16.897,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:31.1670+00:00,644595077,1525473031.1665,-11725292,3287921,274,17.125,False,4303,16.909,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:37.1980+00:00,644601097,1525473037.1981,-11725292,3287921,274,17.125,False,4311,16.940,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:43.2300+00:00,644607117,1525473043.2297,-11725292,3287921,274,17.125,False,4343,17.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:49.2620+00:00,644613138,1525473049.2624,-11725292,3287921,275,17.188,True,4363,17.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:30:55.2940+00:00,644619158,1525473055.2940,-11725292,3287921,275,17.188,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:01.3260+00:00,644625178,1525473061.3256,-11725267,3287882,276,17.250,False,4368,17.163,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:07.3560+00:00,644631197,1525473067.3562,-11725265,3287883,276,17.250,False,4365,17.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:13.3880+00:00,644637217,1525473073.3878,-11725263,3287884,276,17.250,False,4351,17.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:19.4200+00:00,644643238,1525473079.4205,-11725260,3287883,276,17.250,False,4362,17.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:25.4520+00:00,644649258,1525473085.4521,-11725257,3287883,277,17.312,True,4353,17.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:31.4850+00:00,644655279,1525473091.4847,-11725256,3287883,276,17.250,True,4369,17.167,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:37.5160+00:00,644661299,1525473097.5163,-11725256,3287883,276,17.250,False,4374,17.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:43.5480+00:00,644667319,1525473103.5479,-11725221,3287878,277,17.312,False,4387,17.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:49.5790+00:00,644673338,1525473109.5786,-11725223,3287880,277,17.312,False,4394,17.264,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:31:55.6100+00:00,644679358,1525473115.6102,-11725223,3287875,277,17.312,False,4402,17.296,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:01.6420+00:00,644685378,1525473121.6418,-11725222,3287875,278,17.375,False,4380,17.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:07.6730+00:00,644691398,1525473127.6734,-11725215,3287872,279,17.438,False,4428,17.397,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:13.7040+00:00,644697417,1525473133.7040,-11725211,3287871,280,17.500,False,4498,17.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:19.7370+00:00,644703438,1525473139.7367,-11725207,3287870,280,17.500,False,4504,17.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:25.7680+00:00,644709458,1525473145.7683,-11725202,3287868,281,17.562,False,4506,17.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:31.8000+00:00,644715478,1525473151.7999,-11725198,3287865,282,17.625,False,4506,17.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:37.8320+00:00,644721498,1525473157.8315,-11725196,3287861,283,17.688,False,4508,17.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:43.8630+00:00,644727518,1525473163.8631,-11725190,3287853,284,17.750,False,4518,17.749,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:49.8980+00:00,644733541,1525473169.8978,-11725186,3287848,285,17.812,False,4525,17.776,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:32:55.9290+00:00,644739561,1525473175.9294,-11725183,3287845,286,17.875,False,4538,17.827,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:01.9610+00:00,644745581,1525473181.9610,-11725183,3287844,287,17.938,False,4564,17.929,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:07.9930+00:00,644751601,1525473187.9926,-11725182,3287841,288,18.000,False,4571,17.956,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:14.0250+00:00,644757622,1525473194.0252,-11725181,3287835,289,18.062,False,4600,18.070,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:20.0560+00:00,644763641,1525473200.0559,-11725179,3287829,291,18.188,False,4623,18.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:26.0880+00:00,644769662,1525473206.0885,-11725171,3287823,292,18.250,False,4707,18.488,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:32.1200+00:00,644775682,1525473212.1201,-11725171,3287823,293,18.312,False,4845,19.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:38.1520+00:00,644781702,1525473218.1517,-11725171,3287823,296,18.500,False,4999,19.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:44.1830+00:00,644787722,1525473224.1833,-11725171,3287823,299,18.688,False,5133,20.153,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:50.2150+00:00,644793742,1525473230.2150,-11725171,3287823,301,18.812,False,5266,20.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:33:56.2480+00:00,644799763,1525473236.2476,-11725171,3287823,304,19.000,False,5354,21.017,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:34:02.2790+00:00,644805783,1525473242.2792,-11725171,3287823,307,19.188,False,5433,21.326,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:34:08.3100+00:00,644811802,1525473248.3098,-11725171,3287823,309,19.312,False,5486,21.533,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:34:14.3410+00:00,644817822,1525473254.3414,-11725171,3287823,312,19.500,False,5468,21.462,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:34:20.3740+00:00,644823843,1525473260.3741,-11725171,3287823,313,19.562,False,5395,21.177,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:34:26.4050+00:00,644829862,1525473266.4047,-11725174,3287820,314,19.625,False,5376,21.103,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
2018-05-04T22:34:32.4360+00:00,644835882,1525473272.4363,-11725173,3287808,315,19.688,False,5366,21.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_107809231694128808339_000666D321B7_180504213848,13894.0,D321B7
