utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-08-05T15:57:34.9540+00:00,5988247,1501948654.954,-116.99347,32.26033,288,18.0,False,4486,17.692999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30700000000000216,-0.1720000000000006,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:40.9980+00:00,5994266,1501948660.998,-116.99347,32.26033,288,18.0,False,4473,17.641,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.35900000000000176,-0.0519999999999996,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:47.0420+00:00,6000285,1501948667.0421,-116.99347,32.26033,287,17.938,False,4476,17.653,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28500000000000014,0.07400000000000162,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:57:53.0870+00:00,6006305,1501948673.0872,-116.99347,32.26033,287,17.938,False,4475,17.649,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2889999999999979,-0.003999999999997783,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:57:59.1320+00:00,6012325,1501948679.1322,-116.99347,32.26033,287,17.938,False,4479,17.665,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2729999999999997,0.015999999999998238,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:05.1760+00:00,6018344,1501948685.1763,-116.99347,32.26033,287,17.938,False,4486,17.692999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,0.027999999999998693,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:11.2200+00:00,6024363,1501948691.2203,-116.99347,32.26033,287,17.938,False,4484,17.685,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2530000000000001,-0.007999999999999119,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:17.2650+00:00,6030383,1501948697.2654,-116.99347,32.26033,287,17.938,False,4498,17.74,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.1980000000000004,0.054999999999999716,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:23.3090+00:00,6036402,1501948703.3095,-116.99347,32.26033,287,17.938,False,4496,17.732,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20599999999999952,-0.007999999999999119,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:29.3550+00:00,6042422,1501948709.3545,-116.99347,32.26033,287,17.938,False,4499,17.744,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19399999999999906,0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:35.4000+00:00,6048442,1501948715.3996,-116.99347,32.26033,287,17.938,False,4496,17.732,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20599999999999952,-0.012000000000000455,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:41.4440+00:00,6054461,1501948721.4437,-116.99347,32.26033,287,17.938,False,4496,17.732,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20599999999999952,0.0,POINT (-116.99347 32.26033),True,True,True,True
2017-08-05T15:58:47.4880+00:00,6060480,1501948727.4877,-116.99347,32.26033,287,17.938,False,4491,17.712,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,-0.019999999999999574,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:53.5320+00:00,6066499,1501948733.5318,-116.99347,32.26033,287,17.938,False,4497,17.736,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.20199999999999818,0.02400000000000091,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:58:59.5760+00:00,6072518,1501948739.5759,-116.99347,32.26033,287,17.938,False,4477,17.657,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2809999999999988,-0.07900000000000063,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:59:05.6210+00:00,6078538,1501948745.6209,-116.99347,32.26033,287,17.938,False,4467,17.618,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3200000000000003,-0.03900000000000148,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:59:11.6660+00:00,6084558,1501948751.666,-116.99347,32.26033,287,17.938,False,4489,17.704,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2339999999999982,0.08600000000000207,POINT (-116.99347 32.26033),True,True,True,False
2017-08-05T15:59:17.7100+00:00,6090577,1501948757.7101,-116.99345,32.26053,287,17.938,False,4475,17.649,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2889999999999979,-0.054999999999999716,POINT (-116.99345 32.26053),True,True,True,False
2017-08-05T15:59:23.7560+00:00,6096598,1501948763.7561,-116.99341,32.26055,287,17.938,False,4469,17.625999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31200000000000117,-0.02300000000000324,POINT (-116.99341 32.26055),True,True,True,False
2017-08-05T15:59:29.8000+00:00,6102617,1501948769.8002,-116.99346,32.26064,288,18.0,False,4487,17.695999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30400000000000205,0.007999999999999119,POINT (-116.99346 32.26064),True,True,True,False
2017-08-05T15:59:35.8440+00:00,6108636,1501948775.8443,-116.9934,32.2607,289,18.062,False,4510,17.787,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.27500000000000213,0.028999999999999915,POINT (-116.9934 32.2607),True,True,True,False
2017-08-05T15:59:41.8890+00:00,6114656,1501948781.8893,-116.9934,32.26066,289,18.062,False,4492,17.715999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.34600000000000364,-0.0710000000000015,POINT (-116.9934 32.26066),True,True,True,False
2017-08-05T15:59:47.9340+00:00,6120676,1501948787.9344,-116.99344,32.26067,288,18.0,False,4478,17.660999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3390000000000022,0.0070000000000014495,POINT (-116.99344 32.26067),True,True,True,False
2017-08-05T15:59:53.9780+00:00,6126695,1501948793.9785,-116.99345,32.26066,288,18.0,False,4474,17.645,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3550000000000004,-0.015999999999998238,POINT (-116.99345 32.26066),True,True,True,False
2017-08-05T16:00:00.0230+00:00,6132714,1501948800.0225,-116.99347,32.26065,287,17.938,False,4470,17.63,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.30799999999999983,0.0470000000000006,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:00:06.0670+00:00,6138733,1501948806.0666,-116.99347,32.26065,287,17.938,False,4468,17.622,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31599999999999895,-0.007999999999999119,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:00:12.1110+00:00,6144752,1501948812.1106,-116.99347,32.26065,287,17.938,False,4471,17.634,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3039999999999985,0.012000000000000455,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:00:18.1560+00:00,6150772,1501948818.1557,-116.99347,32.26065,287,17.938,False,4472,17.637999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3000000000000007,0.003999999999997783,POINT (-116.99347 32.26065),True,True,True,True
2017-08-05T16:00:24.2010+00:00,6156792,1501948824.2008,-116.99347,32.26065,287,17.938,False,4467,17.618,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3200000000000003,-0.019999999999999574,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:00:30.2460+00:00,6162812,1501948830.2458,-116.99347,32.26065,287,17.938,False,4468,17.622,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31599999999999895,0.004000000000001336,POINT (-116.99347 32.26065),True,True,True,True
2017-08-05T16:00:36.2900+00:00,6168831,1501948836.2899,-116.99347,32.26065,287,17.938,False,4467,17.618,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3200000000000003,-0.004000000000001336,POINT (-116.99347 32.26065),True,True,True,True
2017-08-05T16:00:42.3340+00:00,6174850,1501948842.334,-116.99347,32.26065,287,17.938,False,4469,17.625999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31200000000000117,0.007999999999999119,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:00:48.3780+00:00,6180869,1501948848.378,-116.99347,32.26065,286,17.875,False,4470,17.63,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,0.06700000000000017,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:00:54.4220+00:00,6186888,1501948854.4221,-116.99347,32.26065,286,17.875,False,4466,17.614,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26099999999999923,-0.015999999999998238,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:00.4670+00:00,6192908,1501948860.4672,-116.99347,32.26065,287,17.938,False,4474,17.645,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29299999999999926,-0.03200000000000003,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:06.5120+00:00,6198928,1501948866.5122,-116.99347,32.26065,287,17.938,False,4472,17.637999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3000000000000007,-0.0070000000000014495,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:12.5560+00:00,6204947,1501948872.5563,-116.99347,32.26065,287,17.938,False,4475,17.649,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2889999999999979,0.011000000000002785,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:18.6000+00:00,6210966,1501948878.6003,-116.99347,32.26065,286,17.875,False,4470,17.63,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,0.04399999999999693,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:24.6440+00:00,6216985,1501948884.6444,-116.99347,32.26065,287,17.938,False,4475,17.649,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2889999999999979,-0.04399999999999693,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:30.6880+00:00,6223004,1501948890.6885,-116.99347,32.26065,286,17.875,False,4477,17.657,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21799999999999997,0.07099999999999795,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:36.7340+00:00,6229024,1501948896.7335,-116.99347,32.26065,286,17.875,False,4473,17.641,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23400000000000176,-0.01600000000000179,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:42.7790+00:00,6235044,1501948902.7786,-116.99347,32.26065,287,17.938,False,4472,17.637999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.3000000000000007,-0.06599999999999895,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:48.8230+00:00,6241063,1501948908.8227,-116.99347,32.26065,287,17.938,False,4469,17.625999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.31200000000000117,-0.012000000000000455,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:01:54.8670+00:00,6247082,1501948914.8667,-116.99347,32.26065,287,17.938,False,4474,17.645,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29299999999999926,0.019000000000001904,POINT (-116.99347 32.26065),True,True,True,False
2017-08-05T16:02:00.9110+00:00,6253101,1501948920.9108,-116.99347,32.26046,286,17.875,False,4471,17.634,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24099999999999966,0.0519999999999996,POINT (-116.99347 32.26046),True,True,True,False
2017-08-05T16:02:06.9550+00:00,6259120,1501948926.9549,-116.99341,32.26046,286,17.875,False,4474,17.645,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23000000000000043,0.010999999999999233,POINT (-116.99341 32.26046),True,True,True,False
2017-08-05T16:02:13.0000+00:00,6265140,1501948932.9999,-116.99342,32.26048,286,17.875,False,4466,17.614,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26099999999999923,-0.030999999999998806,POINT (-116.99342 32.26048),True,True,True,False
2017-08-05T16:02:19.0450+00:00,6271160,1501948939.045,-116.99344,32.26051,286,17.875,False,4479,17.665,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21000000000000085,0.05099999999999838,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:02:25.0890+00:00,6277179,1501948945.0891,-116.99344,32.26051,286,17.875,False,4472,17.637999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23700000000000188,-0.027000000000001023,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:02:31.1330+00:00,6283198,1501948951.1331,-116.99344,32.26051,286,17.875,False,4474,17.645,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.23000000000000043,0.0070000000000014495,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:02:37.1770+00:00,6289217,1501948957.1772,-116.99344,32.26051,286,17.875,False,4469,17.625999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24900000000000233,-0.019000000000001904,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:02:43.2220+00:00,6295237,1501948963.2222,-116.99344,32.26051,286,17.875,False,4478,17.660999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,0.03500000000000014,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:02:49.2660+00:00,6301256,1501948969.2663,-116.99344,32.26051,286,17.875,False,4477,17.657,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21799999999999997,-0.003999999999997783,POINT (-116.99344 32.26051),True,True,True,True
2017-08-05T16:02:55.3110+00:00,6307276,1501948975.3114,-116.99344,32.26051,286,17.875,False,4479,17.665,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21000000000000085,0.007999999999999119,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:01.3560+00:00,6313296,1501948981.3564,-116.99344,32.26051,286,17.875,False,4470,17.63,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.245000000000001,-0.03500000000000014,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:07.4010+00:00,6319315,1501948987.4005,-116.99344,32.26051,286,17.875,False,4475,17.649,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2259999999999991,0.019000000000001904,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:13.4450+00:00,6325334,1501948993.4446,-116.99344,32.26051,286,17.875,False,4477,17.657,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.21799999999999997,0.007999999999999119,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:19.4890+00:00,6331353,1501948999.4886,-116.99344,32.26051,286,17.875,False,4478,17.660999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2140000000000022,0.003999999999997783,POINT (-116.99344 32.26051),True,True,True,True
2017-08-05T16:03:25.5330+00:00,6337372,1501949005.5327,-116.99344,32.26051,286,17.875,False,4484,17.685,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19000000000000128,0.02400000000000091,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:31.5780+00:00,6343392,1501949011.5778,-116.99344,32.26051,287,17.938,False,4499,17.744,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.19399999999999906,-0.003999999999997783,POINT (-116.99344 32.26051),True,True,True,True
2017-08-05T16:03:37.6230+00:00,6349412,1501949017.6228,-116.99344,32.26051,288,18.0,False,4493,17.72,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.28000000000000114,-0.08600000000000207,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:43.6670+00:00,6355431,1501949023.6669,-116.99344,32.26051,287,17.938,False,4478,17.660999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.277000000000001,0.0030000000000001137,POINT (-116.99344 32.26051),True,True,True,True
2017-08-05T16:03:49.7120+00:00,6361451,1501949029.712,-116.99344,32.26051,287,17.938,False,4474,17.645,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.29299999999999926,-0.015999999999998238,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:03:55.7560+00:00,6367470,1501949035.756,-116.99344,32.26051,287,17.938,False,4485,17.689,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.24899999999999878,0.04400000000000048,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:04:01.8000+00:00,6373489,1501949041.8001,-116.99344,32.26051,287,17.938,False,4483,17.680999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.25700000000000145,-0.008000000000002672,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:04:07.8450+00:00,6379509,1501949047.8451,-116.99344,32.26051,287,17.938,False,4480,17.669,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.26899999999999835,-0.011999999999996902,POINT (-116.99344 32.26051),True,True,True,False
2017-08-05T16:04:13.8900+00:00,6385529,1501949053.8902,-116.99344,32.26051,287,17.938,False,4475,17.649,False,,,,,,,google_112421847946536791050_0006667E22B1_170805141741,11487.0,7E22B1,-0.2889999999999979,-0.019999999999999574,POINT (-116.99344 32.26051),True,True,True,False
