utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-09T20:30:23.8780+00:00,15703992,1510259423.8785,-117.25645,32.86841,458,28.484,False,7265,28.455,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.029000000000003467,0.007999999999999119,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:29.9190+00:00,15710011,1510259429.919,-117.25645,32.86841,458,28.484,False,7262,28.443,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04100000000000037,-0.011999999999996902,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:35.9600+00:00,15716030,1510259435.9596,-117.25645,32.86841,458,28.484,False,7264,28.451,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03300000000000125,0.007999999999999119,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:42.0000+00:00,15722049,1510259442.0001,-117.25645,32.86841,458,28.484,False,7270,28.475,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.009000000000000341,0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:48.0410+00:00,15728068,1510259448.0406,-117.25645,32.86841,458,28.484,False,7272,28.482,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0020000000000024443,0.006999999999997897,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:30:54.0810+00:00,15734087,1510259454.0812,-117.25645,32.86841,458,28.484,False,7273,28.486,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0019999999999988916,0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:31:00.1230+00:00,15740107,1510259460.1227,-117.25645,32.86841,458,28.484,False,7275,28.494,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.00999999999999801,0.007999999999999119,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:06.1640+00:00,15746127,1510259466.1642,-117.25645,32.86841,458,28.484,False,7271,28.478,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.006000000000000227,-0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:12.2060+00:00,15752147,1510259472.2058,-117.25645,32.86841,459,28.546999999999997,False,7280,28.514,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0329999999999977,-0.02699999999999747,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:18.2460+00:00,15758166,1510259478.2463,-117.25645,32.86841,459,28.546999999999997,False,7278,28.506,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04099999999999682,-0.007999999999999119,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:24.2870+00:00,15764185,1510259484.2868,-117.25645,32.86841,459,28.546999999999997,False,7279,28.51,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03699999999999548,0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:31:30.3270+00:00,15770204,1510259490.3274,-117.25645,32.86841,459,28.546999999999997,False,7280,28.514,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0329999999999977,0.003999999999997783,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:31:36.3690+00:00,15776224,1510259496.3689,-117.25645,32.86841,459,28.546999999999997,False,7276,28.498,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.048999999999995936,-0.015999999999998238,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:42.4100+00:00,15782244,1510259502.4104,-117.25645,32.86841,459,28.546999999999997,False,7286,28.537,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.00999999999999801,0.038999999999997925,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:48.4510+00:00,15788263,1510259508.451,-117.25645,32.86841,459,28.546999999999997,False,7277,28.502,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04499999999999815,-0.03500000000000014,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:31:54.4920+00:00,15794282,1510259514.4915,-117.25645,32.86841,459,28.546999999999997,False,7287,28.541,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.005999999999996675,0.03900000000000148,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:00.5320+00:00,15800301,1510259520.532,-117.25645,32.86841,459,28.546999999999997,False,7278,28.506,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04099999999999682,-0.03500000000000014,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:06.5730+00:00,15806320,1510259526.5726,-117.25645,32.86841,459,28.546999999999997,False,7290,28.553,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.00600000000000378,0.0470000000000006,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:12.6140+00:00,15812340,1510259532.6141,-117.25645,32.86841,459,28.546999999999997,False,7286,28.537,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.00999999999999801,-0.01600000000000179,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:18.6560+00:00,15818360,1510259538.6557,-117.25645,32.86841,459,28.546999999999997,False,7293,28.565,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.018000000000004235,0.028000000000002245,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:24.6960+00:00,15824379,1510259544.6962,-117.25645,32.86841,459,28.546999999999997,False,7294,28.569000000000003,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.02200000000000557,0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:32:30.7370+00:00,15830398,1510259550.7367,-117.25645,32.86841,459,28.546999999999997,False,7293,28.565,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.018000000000004235,-0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:32:36.7770+00:00,15836417,1510259556.7773,-117.25645,32.86841,460,28.611,False,7293,28.565,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.045999999999999375,-0.06400000000000361,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:42.8180+00:00,15842436,1510259562.8178,-117.25645,32.86841,460,28.611,False,7290,28.553,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05799999999999983,-0.012000000000000455,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:48.8580+00:00,15848455,1510259568.8583,-117.25645,32.86841,459,28.546999999999997,False,7292,28.561,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.014000000000002899,0.07200000000000273,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:32:54.9000+00:00,15854475,1510259574.8999,-117.25645,32.86841,460,28.611,False,7296,28.576,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,-0.04900000000000304,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:00.9410+00:00,15860495,1510259580.9414,-117.25645,32.86841,460,28.611,False,7296,28.576,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:33:06.9820+00:00,15866514,1510259586.9819,-117.25645,32.86841,460,28.611,False,7296,28.576,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:33:13.0220+00:00,15872533,1510259593.0225,-117.25645,32.86841,460,28.611,False,7303,28.604,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0070000000000014495,0.027999999999998693,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:19.0630+00:00,15878552,1510259599.063,-117.25645,32.86841,460,28.611,False,7309,28.627,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.015999999999998238,0.022999999999999687,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:25.1040+00:00,15884571,1510259605.1035,-117.25645,32.86841,460,28.611,False,7296,28.576,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03500000000000014,-0.05099999999999838,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:31.1450+00:00,15890591,1510259611.1451,-117.25645,32.86841,460,28.611,False,7303,28.604,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0070000000000014495,0.027999999999998693,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:37.1870+00:00,15896611,1510259617.1866,-117.25645,32.86841,460,28.611,False,7298,28.584,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.027000000000001023,-0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:43.2270+00:00,15902630,1510259623.2271,-117.25645,32.86841,460,28.611,False,7303,28.604,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0070000000000014495,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:49.2680+00:00,15908649,1510259629.2677,-117.25645,32.86841,460,28.611,False,7310,28.631,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.019999999999999574,0.027000000000001023,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:33:55.3090+00:00,15914669,1510259635.3092,-117.25645,32.86841,460,28.611,False,7316,28.655,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.04400000000000048,0.02400000000000091,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:01.3500+00:00,15920688,1510259641.3497,-117.25645,32.86841,461,28.675,False,7306,28.616,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05900000000000105,-0.10300000000000153,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:07.3910+00:00,15926708,1510259647.3913,-117.25645,32.86841,461,28.675,False,7306,28.616,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05900000000000105,0.0,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:34:13.4330+00:00,15932728,1510259653.4328,-117.25645,32.86841,461,28.675,False,7313,28.643,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03200000000000003,0.027000000000001023,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:19.4730+00:00,15938747,1510259659.4733,-117.25645,32.86841,461,28.675,False,7304,28.608,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.06700000000000017,-0.03500000000000014,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:25.5140+00:00,15944766,1510259665.5139,-117.25645,32.86841,461,28.675,False,7309,28.627,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04800000000000182,0.01899999999999835,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:31.5540+00:00,15950785,1510259671.5544,-117.25645,32.86841,461,28.675,False,7317,28.659000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.015999999999998238,0.03200000000000358,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:37.5950+00:00,15956804,1510259677.5949,-117.25645,32.86841,461,28.675,False,7312,28.639,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.036000000000001364,-0.020000000000003126,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:43.6350+00:00,15962823,1510259683.6355,-117.25645,32.86841,461,28.675,False,7313,28.643,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03200000000000003,0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:34:49.6770+00:00,15968843,1510259689.677,-117.25645,32.86841,461,28.675,False,7318,28.663,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.012000000000000455,0.019999999999999574,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:34:55.7190+00:00,15974863,1510259695.7185,-117.25645,32.86841,461,28.675,False,7321,28.674,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0010000000000012221,0.010999999999999233,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:01.7590+00:00,15980882,1510259701.7591,-117.25645,32.86841,461,28.675,False,7322,28.678,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.0030000000000001137,0.004000000000001336,POINT (-117.25645 32.86841),True,True,True,True
2017-11-09T20:35:07.8000+00:00,15986901,1510259707.7996,-117.25645,32.86841,462,28.738000000000003,False,7328,28.701999999999998,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03600000000000492,-0.03900000000000503,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:13.8420+00:00,15992922,1510259713.8422,-117.25645,32.86841,462,28.738000000000003,False,7315,28.651,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.0870000000000033,-0.05099999999999838,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:19.8830+00:00,15998941,1510259719.8827,-117.25645,32.86841,462,28.738000000000003,False,7326,28.694000000000003,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.04400000000000048,0.043000000000002814,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:25.9240+00:00,16004961,1510259725.9242,-117.25645,32.86841,462,28.738000000000003,False,7323,28.682,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.05600000000000449,-0.012000000000004007,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:31.9660+00:00,16010981,1510259731.9658,-117.25645,32.86841,462,28.738000000000003,False,7316,28.655,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.08300000000000196,-0.02699999999999747,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:38.0060+00:00,16017000,1510259738.0063,-117.25645,32.86841,462,28.738000000000003,False,7321,28.674,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.06400000000000361,0.01899999999999835,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:44.0470+00:00,16023019,1510259744.0468,-117.25645,32.86841,462,28.738000000000003,False,7331,28.714000000000002,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.02400000000000091,0.0400000000000027,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:50.0870+00:00,16029038,1510259750.0874,-117.25645,32.86841,462,28.738000000000003,False,7324,28.686,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.052000000000003155,-0.028000000000002245,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:35:56.1280+00:00,16035057,1510259756.1279,-117.25645,32.86841,462,28.738000000000003,False,7332,28.717,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.02100000000000435,0.030999999999998806,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:02.1690+00:00,16041077,1510259762.1694,-117.25645,32.86841,462,28.738000000000003,False,7335,28.729,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.009000000000003894,0.012000000000000455,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:08.2110+00:00,16047097,1510259768.211,-117.25645,32.86841,462,28.738000000000003,False,7329,28.706,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03200000000000358,-0.022999999999999687,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:14.2510+00:00,16053116,1510259774.2515,-117.25645,32.86841,462,28.738000000000003,False,7332,28.717,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.02100000000000435,0.010999999999999233,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:20.2920+00:00,16059135,1510259780.292,-117.25645,32.86841,462,28.738000000000003,False,7329,28.706,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.03200000000000358,-0.010999999999999233,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:26.3330+00:00,16065154,1510259786.3326,-117.25645,32.86841,463,28.802,False,7334,28.725,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.07699999999999818,-0.0449999999999946,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:32.3740+00:00,16071174,1510259792.3741,-117.25645,32.86841,462,28.738000000000003,False,7339,28.745,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,0.006999999999997897,0.08399999999999608,POINT (-117.25645 32.86841),True,True,True,False
2017-11-09T20:36:38.4160+00:00,16077194,1510259798.4156,-117.25645,32.86841,463,28.802,False,7332,28.717,False,,,,,,,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB,-0.08500000000000085,-0.09199999999999875,POINT (-117.25645 32.86841),True,True,True,False
