utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-09T16:54:01.9810+00:00,2768372,1510246441.9809,-11725225,3287000,189,11.374,False,2929,11.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:08.0220+00:00,2774392,1510246448.0225,-11725226,3287000,189,11.374,False,2932,11.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:14.0630+00:00,2780411,1510246454.0630,-11725226,3287000,190,11.438,False,2945,11.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:20.1060+00:00,2786432,1510246460.1056,-11725226,3287000,190,11.438,False,2935,11.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:26.1460+00:00,2792451,1510246466.1461,-11725205,3286997,190,11.438,False,2937,11.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:32.1870+00:00,2798470,1510246472.1866,-11725188,3286997,190,11.438,False,2949,11.544,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:38.2280+00:00,2804490,1510246478.2282,-11725190,3286998,190,11.438,False,2947,11.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:44.2700+00:00,2810510,1510246484.2697,-11725192,3286998,190,11.438,False,2947,11.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:50.3100+00:00,2816529,1510246490.3102,-11725192,3286998,190,11.438,False,2960,11.587,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:54:56.3510+00:00,2822548,1510246496.3508,-11725191,3286998,191,11.501,False,2955,11.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:02.3910+00:00,2828567,1510246502.3913,-11725190,3286997,191,11.501,False,2966,11.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:08.4320+00:00,2834586,1510246508.4318,-11725183,3286987,191,11.501,False,2967,11.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:14.4720+00:00,2840605,1510246514.4724,-11725182,3286986,191,11.501,False,2971,11.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:20.5140+00:00,2846625,1510246520.5139,-11725180,3286982,191,11.501,False,2964,11.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:26.5550+00:00,2852645,1510246526.5554,-11725183,3286983,191,11.501,False,2970,11.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:32.5960+00:00,2858664,1510246532.5960,-11725185,3286985,192,11.565,False,2971,11.630,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:38.6360+00:00,2864683,1510246538.6365,-11725184,3286985,192,11.565,False,2981,11.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:44.6770+00:00,2870702,1510246544.6770,-11725184,3286985,192,11.565,False,2980,11.665,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:50.7180+00:00,2876721,1510246550.7176,-11725184,3286985,192,11.565,False,2985,11.685,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:55:56.7590+00:00,2882741,1510246556.7591,-11725184,3286985,192,11.565,False,2987,11.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:02.8010+00:00,2888761,1510246562.8006,-11725184,3286985,192,11.565,False,2981,11.669,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:08.8410+00:00,2894780,1510246568.8412,-11725184,3286985,193,11.629,False,2993,11.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:14.8820+00:00,2900799,1510246574.8817,-11725184,3286985,193,11.629,False,2991,11.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:20.9220+00:00,2906818,1510246580.9222,-11725184,3286985,193,11.629,False,3002,11.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:26.9630+00:00,2912837,1510246586.9628,-11725184,3286985,193,11.629,False,2989,11.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:33.0030+00:00,2918856,1510246593.0033,-11725193,3286986,193,11.629,False,3006,11.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:39.0450+00:00,2924876,1510246599.0448,-11725235,3286995,194,11.692,False,3000,11.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:45.0860+00:00,2930896,1510246605.0864,-11725250,3287001,194,11.692,False,3012,11.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:51.1270+00:00,2936915,1510246611.1269,-11725257,3287004,194,11.692,False,3011,11.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:56:57.1670+00:00,2942934,1510246617.1674,-11725249,3287003,194,11.692,False,3013,11.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:03.2080+00:00,2948953,1510246623.2080,-11725253,3287004,194,11.692,False,3018,11.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:09.2490+00:00,2954972,1510246629.2485,-11725248,3287004,194,11.692,False,3024,11.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:15.2900+00:00,2960992,1510246635.2900,-11725240,3287011,195,11.756,False,3028,11.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:21.3320+00:00,2967012,1510246641.3316,-11725228,3287010,195,11.756,False,3030,11.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:27.3720+00:00,2973031,1510246647.3721,-11725217,3287009,195,11.756,False,3028,11.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:33.4130+00:00,2979050,1510246653.4126,-11725216,3287008,195,11.756,False,3032,11.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:39.4530+00:00,2985069,1510246659.4532,-11725206,3287000,195,11.756,False,3031,11.865,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:45.4950+00:00,2991089,1510246665.4947,-11725193,3286994,195,11.756,False,3034,11.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:51.5360+00:00,2997109,1510246671.5363,-11725180,3286990,195,11.756,False,3042,11.908,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:57:57.5780+00:00,3003129,1510246677.5778,-11725174,3286987,196,11.819,False,3037,11.888,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:03.6180+00:00,3009148,1510246683.6183,-11725169,3286984,196,11.819,False,3045,11.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:09.6590+00:00,3015167,1510246689.6589,-11725167,3286983,196,11.819,False,3039,11.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:15.6990+00:00,3021186,1510246695.6994,-11725167,3286978,196,11.819,False,3057,11.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:21.7400+00:00,3027205,1510246701.7399,-11725169,3286978,196,11.819,False,3056,11.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:27.7800+00:00,3033224,1510246707.7805,-11725172,3286978,197,11.883,False,3057,11.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:33.8220+00:00,3039244,1510246713.8220,-11725170,3286978,197,11.883,False,3063,11.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:39.8640+00:00,3045264,1510246719.8635,-11725170,3286978,197,11.883,False,3064,11.994,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:45.9040+00:00,3051283,1510246725.9041,-11725170,3286978,197,11.883,False,3060,11.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:51.9460+00:00,3057303,1510246731.9456,-11725170,3286978,197,11.883,False,3060,11.979,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:58:57.9860+00:00,3063322,1510246737.9861,-11725170,3286978,197,11.883,False,3065,11.998,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:04.0270+00:00,3069341,1510246744.0267,-11725170,3286978,198,11.947,False,3075,12.037,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:10.0680+00:00,3075361,1510246750.0682,-11725170,3286978,197,11.883,False,3073,12.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:16.1100+00:00,3081381,1510246756.1097,-11725170,3286978,198,11.947,False,3078,12.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:22.1500+00:00,3087400,1510246762.1503,-11725170,3286978,198,11.947,False,3080,12.057,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:28.1910+00:00,3093419,1510246768.1908,-11725170,3286978,198,11.947,False,3070,12.018,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:34.2310+00:00,3099438,1510246774.2313,-11725170,3286978,198,11.947,False,3078,12.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:40.2720+00:00,3105457,1510246780.2719,-11725170,3286978,198,11.947,False,3092,12.104,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:46.3130+00:00,3111477,1510246786.3134,-11725170,3286978,199,12.010,False,3081,12.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:52.3550+00:00,3117497,1510246792.3549,-11725170,3286978,199,12.010,False,3090,12.096,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T16:59:58.3950+00:00,3123516,1510246798.3955,-11725170,3286978,199,12.010,False,3093,12.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:04.4360+00:00,3129535,1510246804.4360,-11725170,3286978,199,12.010,False,3098,12.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:10.4770+00:00,3135554,1510246810.4765,-11725170,3286978,199,12.010,False,3106,12.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:16.5170+00:00,3141573,1510246816.5171,-11725170,3286978,199,12.010,False,3101,12.139,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:22.5580+00:00,3147592,1510246822.5576,-11725170,3286978,200,12.074,False,3104,12.151,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:28.5990+00:00,3153612,1510246828.5991,-11725170,3286978,200,12.074,False,3106,12.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:34.6410+00:00,3159632,1510246834.6407,-11725170,3286978,200,12.074,False,3102,12.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:40.6810+00:00,3165651,1510246840.6812,-11725170,3286978,200,12.074,False,3112,12.182,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:46.7220+00:00,3171670,1510246846.7218,-11725170,3286978,200,12.074,False,3118,12.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:52.7620+00:00,3177689,1510246852.7623,-11725170,3286978,200,12.074,False,3115,12.194,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:00:58.8030+00:00,3183708,1510246858.8028,-11725170,3286978,200,12.074,False,3113,12.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:04.8450+00:00,3189729,1510246864.8454,-11725170,3286978,200,12.074,False,3118,12.206,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:10.8870+00:00,3195749,1510246870.8869,-11725170,3286978,201,12.138,False,3126,12.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:16.9270+00:00,3201768,1510246876.9274,-11725170,3286978,201,12.138,False,3130,12.253,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:22.9680+00:00,3207787,1510246882.9680,-11725170,3286978,201,12.138,False,3122,12.221,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:29.0080+00:00,3213806,1510246889.0085,-11725170,3286978,201,12.138,False,3126,12.237,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:35.0490+00:00,3219825,1510246895.0490,-11725170,3286978,201,12.138,False,3128,12.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:41.0910+00:00,3225845,1510246901.0906,-11725170,3286978,201,12.138,False,3139,12.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:47.1320+00:00,3231865,1510246907.1321,-11725170,3286978,202,12.201,False,3132,12.261,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:53.1730+00:00,3237884,1510246913.1726,-11725170,3286978,201,12.138,False,3138,12.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:01:59.2130+00:00,3243903,1510246919.2132,-11725170,3286978,202,12.201,False,3139,12.288,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:05.2540+00:00,3249922,1510246925.2537,-11725170,3286978,202,12.201,False,3146,12.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:11.2940+00:00,3255941,1510246931.2942,-11725170,3286978,202,12.201,False,3148,12.323,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:17.3370+00:00,3261962,1510246937.3368,-11725170,3286978,202,12.201,False,3146,12.315,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:23.3780+00:00,3267982,1510246943.3783,-11725170,3286978,202,12.201,False,3150,12.331,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:29.4190+00:00,3274001,1510246949.4188,-11725170,3286978,203,12.265,False,3153,12.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:35.4590+00:00,3280020,1510246955.4594,-11725170,3286978,202,12.201,False,3155,12.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:41.5000+00:00,3286039,1510246961.4999,-11725170,3286978,203,12.265,False,3156,12.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:47.5400+00:00,3292058,1510246967.5404,-11725170,3286978,203,12.265,False,3158,12.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:53.5810+00:00,3298077,1510246973.5810,-11725170,3286978,203,12.265,False,3162,12.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:02:59.6230+00:00,3304097,1510246979.6225,-11725170,3286978,203,12.265,False,3163,12.382,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:05.6640+00:00,3310117,1510246985.6640,-11725170,3286978,203,12.265,False,3174,12.425,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:11.7050+00:00,3316136,1510246991.7046,-11725170,3286978,203,12.265,False,3167,12.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:17.7450+00:00,3322155,1510246997.7451,-11725170,3286978,203,12.265,False,3172,12.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:23.7860+00:00,3328174,1510247003.7856,-11725170,3286978,204,12.328,False,3164,12.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:29.8270+00:00,3334194,1510247009.8272,-11725170,3286978,204,12.328,False,3172,12.417,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:35.8690+00:00,3340214,1510247015.8687,-11725170,3286978,204,12.328,False,3180,12.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:41.9100+00:00,3346234,1510247021.9103,-11725170,3286978,204,12.328,False,3178,12.441,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:47.9510+00:00,3352253,1510247027.9508,-11725170,3286978,204,12.328,False,3183,12.460,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:03:53.9910+00:00,3358272,1510247033.9913,-11725170,3286978,204,12.328,False,3191,12.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:04:00.0320+00:00,3364291,1510247040.0319,-11725170,3286978,205,12.392,False,3191,12.492,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:04:06.0720+00:00,3370310,1510247046.0724,-11725170,3286978,205,12.392,False,3195,12.507,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
2017-11-09T17:04:12.1140+00:00,3376330,1510247052.1139,-11725170,3286978,205,12.392,False,3192,12.496,False,N/A,N/A,N/A,N/A,N/A,N/A,google_105992916073328834624_000666D321BB_171109160803,12373,D321BB
