utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T12:35:11.3410+00:00,593262702,1500554111.3411,-11725287,3288155,358,22.375,False,5683,22.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:17.3840+00:00,593268722,1500554117.3844,-11725287,3288155,358,22.375,False,5683,22.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:23.4280+00:00,593274742,1500554123.4277,-11725287,3288155,359,22.438,False,5716,22.362,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:29.4730+00:00,593280764,1500554129.4731,-11725287,3288155,359,22.438,False,5815,22.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:35.5160+00:00,593286784,1500554135.5164,-11725287,3288155,361,22.562,False,5833,22.819,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:41.5610+00:00,593292805,1500554141.5607,-11725287,3288155,362,22.625,False,5787,22.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:47.6040+00:00,593298825,1500554147.6040,-11725287,3288155,362,22.625,False,5736,22.440,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:53.6470+00:00,593304845,1500554153.6473,-11725287,3288155,363,22.688,False,5729,22.412,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:35:59.6910+00:00,593310865,1500554159.6906,-11725287,3288155,362,22.625,False,5712,22.346,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:05.7330+00:00,593316884,1500554165.7329,-11725287,3288155,362,22.625,False,5693,22.272,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:11.7770+00:00,593322905,1500554171.7772,-11725287,3288155,362,22.625,False,5687,22.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:17.8240+00:00,593328929,1500554177.8245,-11725287,3288155,361,22.562,False,5683,22.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:23.8680+00:00,593334949,1500554183.8678,-11725287,3288155,361,22.562,False,5671,22.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:29.9100+00:00,593340968,1500554189.9101,-11725287,3288155,360,22.500,False,5675,22.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:35.9530+00:00,593346988,1500554195.9534,-11725287,3288155,360,22.500,False,5672,22.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:41.9970+00:00,593353008,1500554201.9967,-11725287,3288155,360,22.500,False,5672,22.190,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:48.0420+00:00,593359030,1500554208.0420,-11725287,3288155,359,22.438,False,5665,22.162,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:36:54.0880+00:00,593365053,1500554214.0883,-11725287,3288155,359,22.438,False,5666,22.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:00.1320+00:00,593371073,1500554220.1316,-11725287,3288155,359,22.438,False,5675,22.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:06.1760+00:00,593377094,1500554226.1759,-11725287,3288155,359,22.438,False,5669,22.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:12.2190+00:00,593383114,1500554232.2192,-11725287,3288155,359,22.438,False,5681,22.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:18.2650+00:00,593389136,1500554238.2646,-11725287,3288155,359,22.438,False,5700,22.299,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:24.3070+00:00,593395155,1500554244.3068,-11725287,3288155,360,22.500,False,5692,22.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:30.3500+00:00,593401175,1500554250.3502,-11725287,3288155,360,22.500,False,5658,22.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:36.3930+00:00,593407195,1500554256.3935,-11725287,3288155,359,22.438,False,5652,22.111,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:42.4380+00:00,593413216,1500554262.4378,-11725287,3288155,359,22.438,False,5643,22.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:48.4810+00:00,593419236,1500554268.4811,-11725287,3288155,358,22.375,True,5643,22.076,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:37:54.5250+00:00,593425257,1500554274.5254,-11725287,3288155,358,22.375,True,5651,22.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:00.5700+00:00,593431278,1500554280.5697,-11725287,3288155,358,22.375,True,5657,22.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:06.6140+00:00,593437299,1500554286.6140,-11725287,3288155,358,22.375,True,5777,22.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:12.6570+00:00,593443319,1500554292.6573,-11725287,3288155,360,22.500,True,5840,22.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:18.7000+00:00,593449338,1500554298.6996,-11725287,3288155,361,22.562,True,5875,22.983,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:24.7430+00:00,593455358,1500554304.7429,-11725287,3288155,363,22.688,True,5900,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:30.7870+00:00,593461379,1500554310.7872,-11725287,3288155,365,22.812,True,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:36.8320+00:00,593467400,1500554316.8315,-11725287,3288155,366,22.875,True,5942,23.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:42.8760+00:00,593473421,1500554322.8758,-11725287,3288155,368,23.000,True,5944,23.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:48.9180+00:00,593479440,1500554328.9181,-11725287,3288155,369,23.062,True,5939,23.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:38:54.9630+00:00,593485462,1500554334.9634,-11725287,3288155,370,23.125,False,5939,23.233,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:01.0070+00:00,593491482,1500554341.0067,-11725287,3288155,370,23.125,False,5934,23.213,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:07.0500+00:00,593497502,1500554347.0500,-11725287,3288155,372,23.250,False,5931,23.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:13.0930+00:00,593503522,1500554353.0933,-11725287,3288155,372,23.250,False,5943,23.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:19.1390+00:00,593509544,1500554359.1386,-11725287,3288155,372,23.250,False,5944,23.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:25.1810+00:00,593515563,1500554365.1809,-11725287,3288155,373,23.312,False,5937,23.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:31.2250+00:00,593521584,1500554371.2252,-11725287,3288155,373,23.312,False,5942,23.245,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:37.2710+00:00,593527606,1500554377.2706,-11725287,3288155,373,23.312,False,5939,23.233,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:43.3140+00:00,593533626,1500554383.3139,-11725287,3288155,373,23.312,False,5935,23.217,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:49.3600+00:00,593539649,1500554389.3602,-11725287,3288155,373,23.312,False,5933,23.209,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:39:55.4040+00:00,593545670,1500554395.4045,-11725287,3288155,373,23.312,False,5943,23.249,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:01.4490+00:00,593551691,1500554401.4488,-11725287,3288155,374,23.375,False,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:07.4920+00:00,593557711,1500554407.4921,-11725287,3288155,374,23.375,False,5934,23.213,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:13.5340+00:00,593563730,1500554413.5344,-11725287,3288155,374,23.375,False,5929,23.194,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:19.5800+00:00,593569752,1500554419.5797,-11725287,3288155,374,23.375,False,5924,23.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:25.6240+00:00,593575773,1500554425.6240,-11725287,3288155,374,23.375,False,5922,23.166,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:31.6690+00:00,593581795,1500554431.6693,-11725287,3288155,374,23.375,False,5924,23.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:37.7130+00:00,593587815,1500554437.7126,-11725287,3288155,374,23.375,False,5924,23.174,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:43.7560+00:00,593593835,1500554443.7559,-11725287,3288155,374,23.375,False,5919,23.155,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:49.8010+00:00,593599857,1500554449.8012,-11725287,3288155,374,23.375,False,5898,23.073,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:40:55.8460+00:00,593605878,1500554455.8455,-11725287,3288155,373,23.312,False,5899,23.077,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:01.8890+00:00,593611898,1500554461.8888,-11725287,3288155,373,23.312,False,5897,23.069,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:07.9310+00:00,593617917,1500554467.9311,-11725287,3288155,373,23.312,False,5886,23.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:13.9740+00:00,593623937,1500554473.9744,-11725287,3288155,373,23.312,False,5896,23.065,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:20.0190+00:00,593629958,1500554480.0188,-11725287,3288155,373,23.312,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:26.0630+00:00,593635979,1500554486.0631,-11725287,3288155,373,23.312,False,5915,23.139,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:32.1060+00:00,593641999,1500554492.1064,-11725287,3288155,373,23.312,False,5913,23.131,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:38.1510+00:00,593648020,1500554498.1507,-11725287,3288155,373,23.312,False,5895,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:44.1970+00:00,593654043,1500554504.1970,-11725287,3288155,373,23.312,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:50.2410+00:00,593660064,1500554510.2413,-11725287,3288155,373,23.312,False,5887,23.030,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:41:56.2870+00:00,593666086,1500554516.2866,-11725287,3288155,372,23.250,False,5881,23.006,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:02.3320+00:00,593672108,1500554522.3319,-11725287,3288155,372,23.250,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:08.3760+00:00,593678129,1500554528.3762,-11725287,3288155,372,23.250,False,5871,22.967,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:14.4210+00:00,593684150,1500554534.4205,-11725287,3288155,372,23.250,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:20.4650+00:00,593690171,1500554540.4648,-11725287,3288155,372,23.250,False,5883,23.014,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:26.5070+00:00,593696190,1500554546.5071,-11725287,3288155,371,23.188,True,5908,23.112,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:32.5510+00:00,593702211,1500554552.5514,-11725287,3288155,372,23.250,False,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:38.5950+00:00,593708231,1500554558.5947,-11725287,3288155,372,23.250,False,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:44.6380+00:00,593714251,1500554564.6380,-11725287,3288155,372,23.250,False,5829,22.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:50.6830+00:00,593720273,1500554570.6834,-11725287,3288155,371,23.188,False,5784,22.627,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:42:56.7280+00:00,593726294,1500554576.7277,-11725287,3288155,370,23.125,False,5811,22.733,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:02.7710+00:00,593732314,1500554582.7710,-11725287,3288155,370,23.125,False,5834,22.823,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:08.8140+00:00,593738334,1500554588.8143,-11725287,3288155,369,23.062,False,5846,22.869,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:14.8600+00:00,593744356,1500554594.8596,-11725287,3288155,369,23.062,False,5867,22.952,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:20.9030+00:00,593750376,1500554600.9029,-11725287,3288155,369,23.062,False,5877,22.991,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:26.9480+00:00,593756398,1500554606.9482,-11725287,3288155,370,23.125,False,5912,23.127,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:32.9930+00:00,593762419,1500554612.9925,-11725287,3288155,370,23.125,False,5930,23.198,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:39.0370+00:00,593768440,1500554619.0368,-11725287,3288155,371,23.188,False,5942,23.245,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:45.0800+00:00,593774460,1500554625.0801,-11725287,3288155,372,23.250,True,5952,23.284,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:51.1260+00:00,593780483,1500554631.1264,-11725287,3288155,372,23.250,True,5938,23.229,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:43:57.1700+00:00,593786503,1500554637.1697,-11725287,3288155,372,23.250,True,5913,23.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:03.2140+00:00,593792524,1500554643.2140,-11725287,3288155,373,23.312,True,5916,23.143,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:09.2570+00:00,593798544,1500554649.2573,-11725287,3288155,373,23.312,True,5933,23.209,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:15.3010+00:00,593804564,1500554655.3006,-11725287,3288155,373,23.312,False,5927,23.186,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:21.3430+00:00,593810583,1500554661.3429,-11725287,3288155,373,23.312,False,5923,23.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:27.3850+00:00,593816602,1500554667.3852,-11725287,3288155,373,23.312,True,5919,23.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:33.4280+00:00,593822621,1500554673.4275,-11725287,3288155,373,23.312,True,5913,23.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:39.4710+00:00,593828641,1500554679.4708,-11725287,3288155,373,23.312,True,5913,23.131,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:45.5140+00:00,593834661,1500554685.5141,-11725287,3288155,373,23.312,False,5908,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:51.5560+00:00,593840680,1500554691.5564,-11725287,3288155,373,23.312,False,5882,23.010,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:44:57.6020+00:00,593846702,1500554697.6018,-11725287,3288155,373,23.312,False,5903,23.092,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:45:03.6460+00:00,593852723,1500554703.6461,-11725287,3288155,373,23.312,False,5900,23.080,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:45:09.6900+00:00,593858744,1500554709.6904,-11725287,3288155,373,23.312,False,5914,23.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:45:15.7340+00:00,593864764,1500554715.7337,-11725287,3288155,373,23.312,False,5842,22.854,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
2017-07-20T12:45:21.7790+00:00,593870786,1500554721.7790,-11725287,3288155,372,23.250,False,5803,22.701,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA
