utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T14:17:01.7740+00:00,599349573,1500560221.774,-117.25287,32.88155,383,23.938000000000002,False,6017,23.538,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:01.7780+00:00,599349577,"[339, -539, 397]","[-985, -344, -534]","[140, 296, -48]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-539.0,-0.40000000000000213,0.01899999999999835,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T14:17:07.8170+00:00,599355593,1500560227.8173,-117.25287,32.88155,383,23.938000000000002,False,5977,23.381,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:07.8320+00:00,599355608,"[-294, -678, 116]","[-303, -144, 235]","[223, 373, 211]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-678.0,-0.5570000000000022,-0.15700000000000003,POINT (-117.25287 32.88155),True,True,True,False,False
2017-07-20T14:17:13.8620+00:00,599361614,1500560233.8616,-117.25287,32.88155,382,23.875,False,5930,23.198,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:13.8660+00:00,599361618,"[-141, 467, 341]","[1651, 269, -497]","[183, 325, -23]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,467.0,-0.6769999999999996,-0.11999999999999744,POINT (-117.25287 32.88155),True,True,True,False,True
2017-07-20T14:17:19.9050+00:00,599367634,1500560239.9049,-117.25214,32.88086,382,23.875,False,5889,23.038,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:19.8920+00:00,599367621,"[243, -412, -46]","[553, -752, 175]","[197, 375, 167]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-412.0,-0.8369999999999997,-0.16000000000000014,POINT (-117.25214 32.88086),False,True,False,False,False
2017-07-20T14:17:25.9490+00:00,599373655,1500560245.9492,-117.25204,32.88074,382,23.875,False,5862,22.932,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:25.9530+00:00,599373659,"[1, -205, 552]","[43, -92, 36]","[251, 207, -65]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-205.0,-0.9430000000000014,-0.10600000000000165,POINT (-117.25204 32.88074),False,True,False,False,False
2017-07-20T14:17:31.9930+00:00,599379676,1500560251.9935,-117.25204,32.88068,381,23.811999999999998,False,5828,22.799,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:31.9970+00:00,599379680,"[-68, -268, 235]","[-149, -162, 1]","[280, 216, -62]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-268.0,-1.0129999999999981,-0.06999999999999673,POINT (-117.25204 32.88068),False,True,False,False,False
2017-07-20T14:17:38.0370+00:00,599385696,1500560258.0368,-117.25201,32.88058,381,23.811999999999998,False,5801,22.694000000000003,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:38.0520+00:00,599385711,"[391, -178, 877]","[-1, 266, 164]","[203, 227, -93]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-178.0,-1.117999999999995,-0.10499999999999687,POINT (-117.25201 32.88058),False,True,False,False,False
2017-07-20T14:17:44.0800+00:00,599391716,1500560264.0801,-117.25199,32.8805,380,23.75,False,5773,22.584,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:44.0850+00:00,599391721,"[125, -177, 384]","[106, -152, 171]","[197, 175, -111]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-177.0,-1.1660000000000004,-0.04800000000000537,POINT (-117.25199 32.8805),False,True,False,False,False
2017-07-20T14:17:50.1240+00:00,599397737,1500560270.1244,-117.25194,32.88044,379,23.688000000000002,False,5739,22.451,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:50.1100+00:00,599397723,"[303, -168, 588]","[-100, 128, 177]","[181, 245, -83]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-168.0,-1.2370000000000019,-0.0710000000000015,POINT (-117.25194 32.88044),False,True,False,False,False
2017-07-20T14:17:56.1700+00:00,599403759,1500560276.1697,-117.25193,32.88039,379,23.688000000000002,False,5721,22.381,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:17:56.1740+00:00,599403763,"[-562, 214, -139]","[-230, 1, -111]","[339, 59, 285]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,214.0,-1.3070000000000022,-0.07000000000000028,POINT (-117.25193 32.88039),False,True,False,False,False
2017-07-20T14:18:02.2130+00:00,599409779,1500560282.213,-117.25187,32.88026,378,23.625,False,5716,22.362,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:02.2290+00:00,599409795,"[-575, 28, -144]","[-141, 62, -185]","[358, 116, 290]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,28.0,-1.2630000000000017,0.04400000000000048,POINT (-117.25187 32.88026),False,True,False,False,False
2017-07-20T14:18:08.2560+00:00,599415799,1500560288.2563,-117.2521,32.88026,377,23.561999999999998,False,5701,22.303,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:08.2600+00:00,599415803,"[-333, -86, 3]","[-129, 63, 20]","[377, 55, 223]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-86.0,-1.2589999999999968,0.0040000000000048885,POINT (-117.2521 32.88026),False,True,False,True,False
2017-07-20T14:18:14.2990+00:00,599421818,1500560294.2986,-117.252,32.8802,376,23.5,False,5697,22.287,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:14.3030+00:00,599421822,"[-273, -2, 27]","[-4, 88, 127]","[360, 46, 240]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-2.0,-1.213000000000001,0.04599999999999582,POINT (-117.252 32.8802),False,True,False,False,False
2017-07-20T14:18:20.3420+00:00,599427838,1500560300.3419,-117.25194,32.88013,376,23.5,False,5692,22.268,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:20.3580+00:00,599427854,"[98, 30, 406]","[342, -234, 139]","[230, 74, -106]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,30.0,-1.2319999999999993,-0.01899999999999835,POINT (-117.25194 32.88013),False,True,False,False,False
2017-07-20T14:18:26.3850+00:00,599433858,1500560306.3852,-117.25187,32.88004,375,23.438000000000002,False,5682,22.229,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:26.3890+00:00,599433862,"[-160, 108, 255]","[-132, 75, 19]","[303, 85, -47]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,108.0,-1.2090000000000032,0.022999999999996135,POINT (-117.25187 32.88004),False,True,False,False,False
2017-07-20T14:18:32.4290+00:00,599439878,1500560312.4285,-117.25185,32.87997,374,23.375,False,5658,22.135,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:32.4120+00:00,599439862,"[-264, 50, 465]","[232, -52, 32]","[345, 85, -1]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,50.0,-1.2399999999999984,-0.030999999999995254,POINT (-117.25185 32.87997),False,True,False,False,False
2017-07-20T14:18:38.4740+00:00,599445900,1500560318.4738,-117.25182,32.8799,373,23.311999999999998,False,5648,22.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:38.4780+00:00,599445904,"[-366, 19, 671]","[-75, 47, -2]","[349, 113, 11]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,19.0,-1.2159999999999975,0.02400000000000091,POINT (-117.25182 32.8799),False,True,False,False,False
2017-07-20T14:18:44.5170+00:00,599451920,1500560324.5171,-117.25181,32.87974,373,23.311999999999998,False,5648,22.096,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:44.5320+00:00,599451935,"[-91, 197, 630]","[-99, -170, -21]","[319, 69, -17]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,197.0,-1.2159999999999975,0.0,POINT (-117.25181 32.87974),False,True,False,True,False
2017-07-20T14:18:50.5600+00:00,599457940,1500560330.5604,-117.2518,32.87967,372,23.25,False,5632,22.033,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:50.5640+00:00,599457944,"[-195, 79, 609]","[-175, -115, -9]","[343, 99, 7]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,79.0,-1.2169999999999987,-0.0010000000000012221,POINT (-117.2518 32.87967),False,True,False,True,False
2017-07-20T14:18:56.6050+00:00,599463961,1500560336.6047,-117.25179,32.87958,372,23.25,False,5612,21.955,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:18:56.6090+00:00,599463965,"[-100, 53, 154]","[0, 182, 33]","[318, 92, -22]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,53.0,-1.2950000000000017,-0.07800000000000296,POINT (-117.25179 32.87958),False,True,False,False,False
2017-07-20T14:19:02.6480+00:00,599469981,1500560342.648,-117.25175,32.87952,371,23.188000000000002,False,5608,21.94,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:02.6520+00:00,599469985,"[-149, 52, 489]","[114, 61, 46]","[321, 53, -17]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,52.0,-1.248000000000001,0.0470000000000006,POINT (-117.25175 32.87952),False,True,False,False,False
2017-07-20T14:19:08.6920+00:00,599476002,1500560348.6924,-117.25176,32.87943,370,23.125,False,5591,21.873,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:08.6960+00:00,599476006,"[-242, 121, 501]","[-69, 88, -9]","[331, 95, -21]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,121.0,-1.251999999999999,-0.003999999999997783,POINT (-117.25176 32.87943),False,True,False,True,False
2017-07-20T14:19:14.7360+00:00,599482022,1500560354.7357,-117.25175,32.87935,370,23.125,False,5598,21.9,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:14.7510+00:00,599482037,"[-8, 173, 779]","[111, -167, 2]","[286, 60, -60]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,173.0,-1.2250000000000014,0.02699999999999747,POINT (-117.25175 32.87935),False,True,False,False,False
2017-07-20T14:19:20.7800+00:00,599488043,1500560360.78,-117.25171,32.87918,370,23.125,False,5592,21.877,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:20.7840+00:00,599488047,"[-21, -53, 554]","[-139, 75, 0]","[293, 83, -59]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-53.0,-1.248000000000001,-0.022999999999999687,POINT (-117.25171 32.87918),False,True,False,False,False
2017-07-20T14:19:26.8240+00:00,599494064,1500560366.8243,-117.2517,32.8791,369,23.061999999999998,False,5586,21.854,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:26.8390+00:00,599494079,"[57, 82, 435]","[-30, 93, 119]","[276, 72, -62]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,82.0,-1.2079999999999984,0.0400000000000027,POINT (-117.2517 32.8791),False,True,False,False,False
2017-07-20T14:19:32.8700+00:00,599500086,1500560372.8696,-117.25167,32.87902,369,23.061999999999998,False,5580,21.83,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:32.8740+00:00,599500090,"[2, 48, 524]","[193, 95, 3]","[292, 74, -58]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,48.0,-1.2319999999999993,-0.02400000000000091,POINT (-117.25167 32.87902),False,True,False,False,False
2017-07-20T14:19:38.9130+00:00,599506106,1500560378.9129,-117.25165,32.87892,369,23.061999999999998,False,5577,21.818,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:38.9280+00:00,599506121,"[-82, -58, 697]","[33, -39, 12]","[297, 65, -49]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-58.0,-1.2439999999999962,-0.011999999999996902,POINT (-117.25165 32.87892),False,True,False,False,False
2017-07-20T14:19:44.9590+00:00,599512129,1500560384.9592,-117.25162,32.87884,368,23.0,False,5577,21.818,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:44.9630+00:00,599512133,"[-77, 267, 575]","[-55, -152, 21]","[280, 50, -40]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,267.0,-1.1819999999999986,0.06199999999999761,POINT (-117.25162 32.87884),False,True,False,False,False
2017-07-20T14:19:51.0040+00:00,599518150,1500560391.0035,-117.25161,32.87876,368,23.0,False,5583,21.842,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:51.0190+00:00,599518165,"[-48, 78, 540]","[71, -13, -1]","[276, 62, -56]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,78.0,-1.1580000000000013,0.023999999999997357,POINT (-117.25161 32.87876),False,True,False,False,False
2017-07-20T14:19:57.0490+00:00,599524172,1500560397.0488,-117.25156,32.87868,368,23.0,False,5579,21.826,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:19:57.0530+00:00,599524176,"[215, 7, 641]","[-247, 63, -16]","[266, 48, -62]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,7.0,-1.1739999999999995,-0.015999999999998238,POINT (-117.25156 32.87868),False,True,False,False,False
2017-07-20T14:20:03.0930+00:00,599530193,1500560403.0931,-117.25148,32.87852,368,23.0,False,5578,21.822,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:03.0790+00:00,599530179,"[46, 33, 497]","[76, -175, -97]","[275, 61, -57]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,33.0,-1.1780000000000008,-0.004000000000001336,POINT (-117.25148 32.87852),False,True,False,True,False
2017-07-20T14:20:09.1360+00:00,599536213,1500560409.1364,-117.25145,32.87844,368,23.0,False,5568,21.783,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:09.1400+00:00,599536217,"[70, 56, 561]","[-117, 74, -41]","[263, 37, -59]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,56.0,-1.2169999999999987,-0.038999999999997925,POINT (-117.25145 32.87844),False,True,False,False,False
2017-07-20T14:20:15.1800+00:00,599542233,1500560415.1797,-117.25142,32.87839,367,22.938000000000002,False,5562,21.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:15.1840+00:00,599542237,"[10, 4, 274]","[-35, -45, -7]","[254, 34, -56]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,4.0,-1.1780000000000008,0.038999999999997925,POINT (-117.25142 32.87839),False,True,False,False,False
2017-07-20T14:20:21.2230+00:00,599548253,1500560421.223,-117.25136,32.87829,367,22.938000000000002,False,5560,21.752,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:21.2380+00:00,599548268,"[-79, 109, 295]","[34, 121, -22]","[243, 17, -65]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,109.0,-1.1860000000000035,-0.008000000000002672,POINT (-117.25136 32.87829),False,True,False,False,False
2017-07-20T14:20:27.2660+00:00,599554273,1500560427.2663,-117.2513,32.87823,367,22.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:27.2700+00:00,599554277,"[10, 52, 525]","[147, 1, 90]","[241, 17, -63]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,52.0,-1.2020000000000017,-0.015999999999998238,POINT (-117.2513 32.87823),False,True,False,False,False
2017-07-20T14:20:33.3100+00:00,599560293,1500560433.3096,-117.25125,32.87816,366,22.875,False,5545,21.693,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:33.2950+00:00,599560278,"[191, -20, 632]","[-144, -37, 46]","[225, 9, -65]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,-20.0,-1.1819999999999986,0.020000000000003126,POINT (-117.25125 32.87816),False,True,False,False,False
2017-07-20T14:20:39.3550+00:00,599566315,1500560439.3549,-117.25125,32.87811,366,22.875,False,5552,21.721,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:39.3590+00:00,599566319,"[189, 173, 549]","[-269, 21, -9]","[206, -32, -62]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,173.0,-1.154,0.027999999999998693,POINT (-117.25125 32.87811),False,True,False,False,False
2017-07-20T14:20:45.3980+00:00,599572335,1500560445.3982,-117.25117,32.87802,366,22.875,False,5543,21.686,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:45.3830+00:00,599572320,"[-79, 70, 406]","[52, 108, -50]","[238, 6, -66]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,70.0,-1.189,-0.03500000000000014,POINT (-117.25117 32.87802),False,True,False,False,False
2017-07-20T14:20:51.4450+00:00,599578358,1500560451.4446,-117.25115,32.87796,366,22.875,False,5545,21.693,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:51.4490+00:00,599578362,"[32, 127, 725]","[30, 1, -22]","[280, 78, -72]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,127.0,-1.1819999999999986,0.0070000000000014495,POINT (-117.25115 32.87796),False,True,False,False,False
2017-07-20T14:20:57.4880+00:00,599584378,1500560457.4879,-117.25117,32.8779,365,22.811999999999998,False,5540,21.674,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:20:57.4750+00:00,599584365,"[-109, 54, 553]","[78, -33, 82]","[277, 91, -69]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,54.0,-1.1379999999999981,0.04400000000000048,POINT (-117.25117 32.8779),False,True,False,False,False
2017-07-20T14:21:03.5330+00:00,599590400,1500560463.5332,-117.25116,32.87782,365,22.811999999999998,False,5541,21.678,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:21:03.5370+00:00,599590404,"[161, 168, 630]","[-86, -27, -50]","[279, 91, -77]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,168.0,-1.1339999999999968,0.004000000000001336,POINT (-117.25116 32.87782),False,True,False,True,False
2017-07-20T14:21:09.5760+00:00,599596420,1500560469.5765,-117.25114,32.87774,365,22.811999999999998,False,5540,21.674,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:21:09.5800+00:00,599596424,"[326, 43, 656]","[-225, -40, -37]","[256, 88, -88]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,43.0,-1.1379999999999981,-0.004000000000001336,POINT (-117.25114 32.87774),False,True,False,True,False
2017-07-20T14:21:15.6200+00:00,599602440,1500560475.6198,-117.25113,32.87767,365,22.811999999999998,False,5545,21.693,False,,,,,,,google_113901738036735449122_0006667E22CA_170720122309,11360.0,7E22CA,2017-07-20T14:21:15.6360+00:00,599602456,"[36, 99, 406]","[-152, -8, -34]","[260, 116, -74]",google_113901738036735449122_0006667E22CA_170720122309,7E22CA,99.0,-1.1189999999999962,0.019000000000001904,POINT (-117.25113 32.87767),False,True,False,False,False
