utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-08-24T19:29:33.7630+00:00,2798678,1566674973.7625,-5.16008,50.35081,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:33.7670+00:00,2798682,"[-104, 472, 103]","[-131, 31, -35]","[65, -155, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,472.0,0.10500000000000043,0.07800000000000296,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:29:39.7900+00:00,2804698,1566674979.7904,-5.16008,50.35081,286,17.480999999999998,False,4479,17.559,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:39.7940+00:00,2804702,"[-38, 473, 197]","[-12, 43, 43]","[79, -163, 155]",google_102847823526503707395_000666DD9894_190824184310,DD9894,473.0,0.07800000000000296,-0.02699999999999747,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:29:45.8170+00:00,2810717,1566674985.8172,-5.16008,50.35081,286,17.480999999999998,True,4487,17.59,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:45.8020+00:00,2810702,"[-41, 413, 159]","[128, 88, -3]","[80, -156, 142]",google_102847823526503707395_000666DD9894_190824184310,DD9894,413.0,0.10900000000000176,0.030999999999998806,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:29:51.8460+00:00,2816738,1566674991.846,-5.16008,50.35081,286,17.480999999999998,True,4485,17.582,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:51.8500+00:00,2816742,"[-55, 488, 181]","[-51, -12, 76]","[68, -152, 156]",google_102847823526503707395_000666DD9894_190824184310,DD9894,488.0,0.10100000000000264,-0.007999999999999119,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:29:57.8740+00:00,2822758,1566674997.8738,-5.16008,50.35081,286,17.480999999999998,True,4482,17.570999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:29:57.8610+00:00,2822745,"[-89, 434, 117]","[-148, 4, -19]","[111, -155, 173]",google_102847823526503707395_000666DD9894_190824184310,DD9894,434.0,0.08999999999999986,-0.011000000000002785,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:03.9040+00:00,2828780,1566675003.9036,-5.16008,50.35081,286,17.480999999999998,True,4488,17.594,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:03.9080+00:00,2828784,"[-81, 456, 130]","[-135, 44, 2]","[78, -162, 162]",google_102847823526503707395_000666DD9894_190824184310,DD9894,456.0,0.1130000000000031,0.02300000000000324,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:09.9320+00:00,2834801,1566675009.9324,-5.16008,50.35081,286,17.480999999999998,True,4487,17.59,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:09.9490+00:00,2834818,"[-35, 477, 64]","[-174, 29, -11]","[65, -143, 199]",google_102847823526503707395_000666DD9894_190824184310,DD9894,477.0,0.10900000000000176,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:30:15.9630+00:00,2840824,1566675015.9632,-5.16008,50.35081,286,17.480999999999998,True,4482,17.570999999999998,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:15.9670+00:00,2840828,"[-83, 377, 110]","[-146, 34, -138]","[108, -154, 170]",google_102847823526503707395_000666DD9894_190824184310,DD9894,377.0,0.08999999999999986,-0.019000000000001904,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:30:21.9910+00:00,2846844,1566675021.991,-5.16008,50.35081,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:21.9780+00:00,2846831,"[-73, 382, 117]","[100, 69, -247]","[79, -153, 179]",google_102847823526503707395_000666DD9894_190824184310,DD9894,382.0,0.10100000000000264,0.011000000000002785,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:30:28.0220+00:00,2852867,1566675028.0218,-5.16008,50.35081,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:28.0260+00:00,2852871,"[-75, 472, 82]","[-238, -39, 38]","[163, -147, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,472.0,0.11700000000000088,0.015999999999998238,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:34.0500+00:00,2858887,1566675034.0496,-5.16008,50.35081,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:34.0540+00:00,2858891,"[68, 444, -101]","[-28, 159, 13]","[-1, -77, 275]",google_102847823526503707395_000666DD9894_190824184310,DD9894,444.0,0.0940000000000012,-0.022999999999999687,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:40.0770+00:00,2864907,1566675040.0774,-5.16008,50.35081,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:40.0920+00:00,2864922,"[-85, 500, 87]","[175, 62, 42]","[28, -148, 162]",google_102847823526503707395_000666DD9894_190824184310,DD9894,500.0,0.1130000000000031,0.019000000000001904,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:46.1050+00:00,2870927,1566675046.1052,-5.16008,50.35081,287,17.544,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:46.1090+00:00,2870931,"[-17, 469, 142]","[38, 2, 111]","[26, -158, 124]",google_102847823526503707395_000666DD9894_190824184310,DD9894,469.0,0.04199999999999804,-0.07100000000000506,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:52.1330+00:00,2876947,1566675052.133,-5.16008,50.35081,286,17.480999999999998,True,4485,17.582,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:52.1480+00:00,2876962,"[-38, 402, 127]","[45, 78, 65]","[32, -154, 148]",google_102847823526503707395_000666DD9894_190824184310,DD9894,402.0,0.10100000000000264,0.059000000000004604,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:30:58.1610+00:00,2882967,1566675058.1608,-5.16008,50.35081,286,17.480999999999998,False,4482,17.570999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:30:58.1650+00:00,2882971,"[-75, 524, 22]","[14, 27, -21]","[-12, -136, 146]",google_102847823526503707395_000666DD9894_190824184310,DD9894,524.0,0.08999999999999986,-0.011000000000002785,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:31:04.1880+00:00,2888986,1566675064.1876,-5.16008,50.35081,286,17.480999999999998,False,4478,17.555,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:04.1760+00:00,2888974,"[-98, 518, 30]","[94, 115, 59]","[-12, -134, 128]",google_102847823526503707395_000666DD9894_190824184310,DD9894,518.0,0.07400000000000162,-0.015999999999998238,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:31:10.2180+00:00,2895009,1566675070.2184,-5.16008,50.35081,286,17.480999999999998,False,4481,17.567,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:10.2220+00:00,2895013,"[-63, 448, 97]","[275, 144, -122]","[-32, -130, 98]",google_102847823526503707395_000666DD9894_190824184310,DD9894,448.0,0.08600000000000207,0.012000000000000455,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:31:16.2460+00:00,2901029,1566675076.2462,-5.16008,50.35081,286,17.480999999999998,True,4484,17.579,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:16.2500+00:00,2901033,"[-29, 520, 109]","[-287, -54, -5]","[-20, -124, 96]",google_102847823526503707395_000666DD9894_190824184310,DD9894,520.0,0.09800000000000253,0.012000000000000455,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:31:22.2750+00:00,2907050,1566675082.275,-5.16008,50.35081,286,17.480999999999998,True,4483,17.575,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:22.2790+00:00,2907054,"[-55, 473, 8]","[-201, 56, -34]","[29, -145, 163]",google_102847823526503707395_000666DD9894_190824184310,DD9894,473.0,0.0940000000000012,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:31:28.3030+00:00,2913070,1566675088.3028,-5.16008,50.35081,286,17.480999999999998,False,4482,17.570999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:28.3070+00:00,2913074,"[-33, 472, 93]","[-279, -263, 21]","[23, -137, 247]",google_102847823526503707395_000666DD9894_190824184310,DD9894,472.0,0.08999999999999986,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:31:34.3320+00:00,2919091,1566675094.3316,-5.16008,50.35081,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:34.3470+00:00,2919106,"[-67, 489, 98]","[-26, -72, 16]","[33, -147, 163]",google_102847823526503707395_000666DD9894_190824184310,DD9894,489.0,0.0940000000000012,0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:31:40.3600+00:00,2925112,1566675100.3604,-5.16008,50.35081,286,17.480999999999998,False,4481,17.567,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:40.3640+00:00,2925116,"[322, 538, -83]","[-195, -371, -254]","[160, -156, 92]",google_102847823526503707395_000666DD9894_190824184310,DD9894,538.0,0.08600000000000207,-0.007999999999999119,POINT (-5.16008 50.35081),True,True,True,False,True
2019-08-24T19:31:46.3880+00:00,2931132,1566675106.3882,-5.16008,50.35081,286,17.480999999999998,False,4480,17.563,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:46.4030+00:00,2931147,"[-410, 435, 8]","[-40, 59, -40]","[225, -103, -17]",google_102847823526503707395_000666DD9894_190824184310,DD9894,435.0,0.08200000000000074,-0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:31:52.4170+00:00,2937153,1566675112.417,-5.16008,50.35081,286,17.480999999999998,False,4481,17.567,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:52.4220+00:00,2937158,"[-131, 528, 62]","[-65, -829, 325]","[50, -206, 300]",google_102847823526503707395_000666DD9894_190824184310,DD9894,528.0,0.08600000000000207,0.004000000000001336,POINT (-5.16008 50.35081),True,True,True,True,True
2019-08-24T19:31:58.4460+00:00,2943174,1566675118.4458,-5.16008,50.35081,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:31:58.4610+00:00,2943189,"[-184, 623, -87]","[-114, -207, -49]","[127, -97, -27]",google_102847823526503707395_000666DD9894_190824184310,DD9894,623.0,0.1130000000000031,0.027000000000001023,POINT (-5.16008 50.35081),True,True,True,False,False
2019-08-24T19:32:04.4750+00:00,2949195,1566675124.4746,-5.1598,50.35084,286,17.480999999999998,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:04.4790+00:00,2949199,"[9, 507, 123]","[-81, 16, 57]","[60, -90, -66]",google_102847823526503707395_000666DD9894_190824184310,DD9894,507.0,0.09800000000000253,-0.015000000000000568,POINT (-5.1598 50.35084),True,True,True,False,True
2019-08-24T19:32:10.5020+00:00,2955215,1566675130.5024,-5.15984,50.35085,286,17.480999999999998,False,4487,17.59,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:10.5060+00:00,2955219,"[134, 557, -184]","[237, 204, 84]","[16, -142, 88]",google_102847823526503707395_000666DD9894_190824184310,DD9894,557.0,0.10900000000000176,0.010999999999999233,POINT (-5.15984 50.35085),True,True,True,False,True
2019-08-24T19:32:16.5310+00:00,2961236,1566675136.5312,-5.15985,50.35085,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:16.5350+00:00,2961240,"[-142, 532, 161]","[-42, -149, 245]","[87, -173, 169]",google_102847823526503707395_000666DD9894_190824184310,DD9894,532.0,0.1130000000000031,0.004000000000001336,POINT (-5.15985 50.35085),True,True,True,True,True
2019-08-24T19:32:22.5580+00:00,2967255,1566675142.558,-5.15987,50.35087,286,17.480999999999998,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:22.5620+00:00,2967259,"[-2, 509, 155]","[217, 31, 19]","[111, -149, 193]",google_102847823526503707395_000666DD9894_190824184310,DD9894,509.0,0.09800000000000253,-0.015000000000000568,POINT (-5.15987 50.35087),True,True,True,False,True
2019-08-24T19:32:28.5860+00:00,2973275,1566675148.5858,-5.15989,50.35088,287,17.544,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:28.6020+00:00,2973291,"[-37, 478, 143]","[71, 41, 71]","[85, -159, 181]",google_102847823526503707395_000666DD9894_190824184310,DD9894,478.0,0.030999999999998806,-0.06700000000000372,POINT (-5.15989 50.35088),True,True,True,False,True
2019-08-24T19:32:34.6140+00:00,2979295,1566675154.6136,-5.1599,50.35089,286,17.480999999999998,False,4486,17.586,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:34.6180+00:00,2979299,"[-29, 515, 68]","[230, 15, 32]","[72, -146, 232]",google_102847823526503707395_000666DD9894_190824184310,DD9894,515.0,0.10500000000000043,0.07400000000000162,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:32:40.6410+00:00,2985315,1566675160.6414,-5.1599,50.35089,286,17.480999999999998,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:40.6260+00:00,2985300,"[-12, 488, 83]","[227, 76, 45]","[123, -141, 219]",google_102847823526503707395_000666DD9894_190824184310,DD9894,488.0,0.09800000000000253,-0.006999999999997897,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:32:46.6700+00:00,2991336,1566675166.6702,-5.1599,50.35089,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:46.6740+00:00,2991340,"[-97, 478, 111]","[-47, 4, 32]","[94, -156, 186]",google_102847823526503707395_000666DD9894_190824184310,DD9894,478.0,0.1130000000000031,0.015000000000000568,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:32:52.6970+00:00,2997355,1566675172.697,-5.1599,50.35089,286,17.480999999999998,False,4484,17.579,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:52.6830+00:00,2997341,"[3, 460, 80]","[-222, 132, -2]","[106, -146, 216]",google_102847823526503707395_000666DD9894_190824184310,DD9894,460.0,0.09800000000000253,-0.015000000000000568,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:32:58.7270+00:00,3003377,1566675178.7268,-5.1599,50.35089,286,17.480999999999998,False,4488,17.594,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:32:58.7310+00:00,3003381,"[-191, 280, 1]","[515, 616, 117]","[-181, 79, -23]",google_102847823526503707395_000666DD9894_190824184310,DD9894,280.0,0.1130000000000031,0.015000000000000568,POINT (-5.1599 50.35089),True,True,True,False,False
2019-08-24T19:33:04.7560+00:00,3009398,1566675184.7556,-5.1599,50.35089,286,17.480999999999998,False,4489,17.598,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:04.7600+00:00,3009402,"[-60, 488, 49]","[-255, -39, 19]","[94, -144, 216]",google_102847823526503707395_000666DD9894_190824184310,DD9894,488.0,0.11700000000000088,0.003999999999997783,POINT (-5.1599 50.35089),True,True,True,True,True
2019-08-24T19:33:10.7830+00:00,3015418,1566675190.7835,-5.1599,50.35089,286,17.480999999999998,False,4485,17.582,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:10.7980+00:00,3015433,"[-79, 524, 122]","[86, -33, 52]","[72, -146, 208]",google_102847823526503707395_000666DD9894_190824184310,DD9894,524.0,0.10100000000000264,-0.015999999999998238,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:33:16.8110+00:00,3021438,1566675196.8113,-5.1599,50.35089,286,17.480999999999998,True,4480,17.563,True,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:16.8160+00:00,3021443,"[-106, 524, 100]","[-157, -11, 43]","[74, -146, 200]",google_102847823526503707395_000666DD9894_190824184310,DD9894,524.0,0.08200000000000074,-0.019000000000001904,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:33:22.8410+00:00,3027460,1566675202.8411,-5.1599,50.35089,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:22.8560+00:00,3027475,"[-106, 508, 53]","[-64, 7, -4]","[90, -142, 218]",google_102847823526503707395_000666DD9894_190824184310,DD9894,508.0,0.0940000000000012,0.012000000000000455,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:33:28.8710+00:00,3033482,1566675208.8709,-5.1599,50.35089,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:28.8750+00:00,3033486,"[-103, 600, 122]","[-75, 63, 107]","[68, -150, 202]",google_102847823526503707395_000666DD9894_190824184310,DD9894,600.0,0.0940000000000012,0.0,POINT (-5.1599 50.35089),True,True,True,True,True
2019-08-24T19:33:34.9000+00:00,3039503,1566675214.8997,-5.1599,50.35089,286,17.480999999999998,False,4483,17.575,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:34.9150+00:00,3039518,"[-1, 467, 175]","[101, 69, 75]","[141, -157, 183]",google_102847823526503707395_000666DD9894_190824184310,DD9894,467.0,0.0940000000000012,0.0,POINT (-5.1599 50.35089),True,True,True,True,True
2019-08-24T19:33:40.9270+00:00,3045523,1566675220.9275,-5.1599,50.35089,286,17.480999999999998,False,4481,17.567,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:40.9320+00:00,3045528,"[-2, 465, 196]","[-238, 135, -28]","[186, -150, 122]",google_102847823526503707395_000666DD9894_190824184310,DD9894,465.0,0.08600000000000207,-0.007999999999999119,POINT (-5.1599 50.35089),True,True,True,False,True
2019-08-24T19:33:46.9550+00:00,3051543,1566675226.9553,-5.1601,50.35096,286,17.480999999999998,False,4482,17.570999999999998,False,,,,,,,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894,2019-08-24T19:33:46.9410+00:00,3051529,"[-166, -505, 107]","[1094, 98, -106]","[28, 378, -38]",google_102847823526503707395_000666DD9894_190824184310,DD9894,-505.0,0.08999999999999986,0.003999999999997783,POINT (-5.1601 50.35096),True,True,True,True,False
