utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-08-24T19:44:44.0230+00:00,3707760,1566675884.0228,-515973,5035111,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:50.0510+00:00,3713780,1566675890.0506,-515973,5035111,286,17.481,False,4481,17.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:44:56.0780+00:00,3719800,1566675896.0784,-515973,5035111,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:02.1060+00:00,3725820,1566675902.1062,-515973,5035111,286,17.481,False,4487,17.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:08.1370+00:00,3731843,1566675908.1370,-515973,5035111,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:14.1660+00:00,3737864,1566675914.1658,-515973,5035111,286,17.481,True,4482,17.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:20.1950+00:00,3743885,1566675920.1946,-515973,5035111,286,17.481,True,4481,17.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:26.2220+00:00,3749905,1566675926.2224,-515973,5035111,286,17.481,True,4488,17.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:32.2490+00:00,3755924,1566675932.2492,-515973,5035111,286,17.481,True,4482,17.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:38.2770+00:00,3761944,1566675938.2770,-515973,5035111,286,17.481,True,4487,17.590,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:44.3050+00:00,3767964,1566675944.3048,-515973,5035111,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:50.3330+00:00,3773984,1566675950.3326,-515973,5035111,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:45:56.3600+00:00,3780004,1566675956.3604,-515973,5035111,286,17.481,False,4477,17.551,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:02.3880+00:00,3786024,1566675962.3882,-515983,5035136,286,17.481,False,4484,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:08.4180+00:00,3792046,1566675968.4180,-515950,5035143,286,17.481,False,4480,17.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:14.4470+00:00,3798067,1566675974.4468,-515921,5035152,286,17.481,False,4483,17.575,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:20.4760+00:00,3804088,1566675980.4756,-515897,5035159,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:26.5030+00:00,3810108,1566675986.5034,-515897,5035159,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:32.5300+00:00,3816127,1566675992.5302,-515897,5035159,286,17.481,False,4485,17.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:38.5600+00:00,3822149,1566675998.5600,-515897,5035159,286,17.481,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:44.5880+00:00,3828169,1566676004.5878,-515897,5035159,286,17.481,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:50.6160+00:00,3834189,1566676010.6156,-515897,5035159,286,17.481,False,4500,17.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:46:56.6440+00:00,3840210,1566676016.6444,-515783,5035114,286,17.481,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:02.6720+00:00,3846230,1566676022.6722,-515775,5035116,286,17.481,False,4505,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:08.6990+00:00,3852249,1566676028.6990,-515771,5035117,287,17.544,False,4519,17.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:14.7270+00:00,3858269,1566676034.7268,-515740,5035103,287,17.544,False,4520,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:20.7550+00:00,3864289,1566676040.7546,-515747,5035100,287,17.544,False,4502,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:26.7820+00:00,3870309,1566676046.7824,-515749,5035100,287,17.544,False,4500,17.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:32.8100+00:00,3876329,1566676052.8102,-515749,5035100,287,17.544,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:38.8370+00:00,3882348,1566676058.8370,-515744,5035099,288,17.608,False,4496,17.626,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:44.8640+00:00,3888367,1566676064.8638,-515740,5035094,288,17.608,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:50.8940+00:00,3894389,1566676070.8936,-515741,5035090,288,17.608,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:47:56.9210+00:00,3900409,1566676076.9214,-515740,5035084,288,17.608,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:02.9490+00:00,3906429,1566676082.9492,-515739,5035076,288,17.608,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:08.9770+00:00,3912449,1566676088.9770,-515737,5035069,289,17.671,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:15.0060+00:00,3918470,1566676095.0058,-515741,5035054,289,17.671,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:21.0340+00:00,3924490,1566676101.0336,-515745,5035047,289,17.671,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:27.0610+00:00,3930510,1566676107.0614,-515746,5035041,289,17.671,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:33.0890+00:00,3936530,1566676113.0892,-515748,5035033,290,17.735,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:39.1180+00:00,3942551,1566676119.1180,-515750,5035026,290,17.735,False,4489,17.598,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:45.1480+00:00,3948573,1566676125.1479,-515753,5035013,290,17.735,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:51.1760+00:00,3954593,1566676131.1757,-515756,5035006,290,17.735,False,4491,17.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:48:57.2030+00:00,3960613,1566676137.2035,-515758,5034999,290,17.735,False,4486,17.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:03.2310+00:00,3966633,1566676143.2313,-515756,5034992,290,17.735,False,4488,17.594,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:09.2580+00:00,3972652,1566676149.2581,-515757,5034985,290,17.735,False,4493,17.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:15.2860+00:00,3978672,1566676155.2859,-515759,5034978,290,17.735,False,4495,17.622,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:21.3140+00:00,3984692,1566676161.3137,-515752,5034968,291,17.798,False,4492,17.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:27.3430+00:00,3990714,1566676167.3435,-515746,5034962,291,17.798,False,4490,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:33.3710+00:00,3996734,1566676173.3713,-515742,5034955,291,17.798,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:39.4020+00:00,4002757,1566676179.4021,-515737,5034950,291,17.798,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:45.4320+00:00,4008779,1566676185.4319,-515733,5034943,291,17.798,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:51.4600+00:00,4014799,1566676191.4597,-515729,5034936,291,17.798,False,4502,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:49:57.4870+00:00,4020819,1566676197.4875,-515720,5034925,292,17.862,False,4502,17.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:03.5150+00:00,4026839,1566676203.5153,-515716,5034919,292,17.862,False,4501,17.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:09.5450+00:00,4032861,1566676209.5451,-515711,5034914,292,17.862,False,4498,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:15.5740+00:00,4038882,1566676215.5739,-515707,5034908,292,17.862,False,4508,17.673,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:21.6020+00:00,4044902,1566676221.6017,-515702,5034903,292,17.862,False,4510,17.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:27.6310+00:00,4050923,1566676227.6305,-515697,5034897,292,17.862,False,4517,17.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:33.6590+00:00,4056944,1566676233.6593,-515690,5034886,292,17.862,False,4512,17.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:39.6880+00:00,4062965,1566676239.6881,-515686,5034880,292,17.862,False,4516,17.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:45.7160+00:00,4068985,1566676245.7159,-515682,5034874,293,17.926,False,4519,17.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:51.7430+00:00,4075004,1566676251.7427,-515676,5034870,293,17.926,False,4524,17.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:50:57.7720+00:00,4081025,1566676257.7715,-515672,5034864,293,17.926,False,4526,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:03.7990+00:00,4087045,1566676263.7993,-515670,5034859,293,17.926,False,4520,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:09.8280+00:00,4093066,1566676269.8281,-515666,5034845,293,17.926,False,4525,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:15.8570+00:00,4099087,1566676275.8569,-515665,5034838,293,17.926,False,4528,17.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:21.8840+00:00,4105106,1566676281.8837,-515662,5034832,293,17.926,False,4526,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:27.9140+00:00,4111128,1566676287.9135,-515658,5034827,294,17.989,False,4536,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:33.9400+00:00,4117147,1566676293.9403,-515656,5034820,294,17.989,False,4530,17.759,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:39.9690+00:00,4123168,1566676299.9691,-515654,5034813,294,17.989,False,4537,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:45.9970+00:00,4129188,1566676305.9969,-515651,5034799,294,17.989,False,4537,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:52.0250+00:00,4135208,1566676312.0247,-515647,5034791,294,17.989,False,4543,17.810,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:51:58.0560+00:00,4141231,1566676318.0555,-515643,5034785,294,17.989,False,4536,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:04.0850+00:00,4147253,1566676324.0854,-515637,5034778,295,18.053,False,4538,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:10.1130+00:00,4153273,1566676330.1132,-515632,5034773,295,18.053,False,4537,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:16.1400+00:00,4159292,1566676336.1400,-515621,5034761,295,18.053,False,4545,17.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:22.1710+00:00,4165315,1566676342.1708,-515617,5034755,295,18.053,False,4547,17.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:28.2000+00:00,4171336,1566676348.1996,-515612,5034749,295,18.053,False,4552,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:34.2270+00:00,4177356,1566676354.2274,-515607,5034743,295,18.053,False,4553,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:40.2550+00:00,4183376,1566676360.2552,-515603,5034737,295,18.053,False,4551,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:46.2820+00:00,4189395,1566676366.2820,-515601,5034731,296,18.116,False,4552,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:52.3100+00:00,4195415,1566676372.3098,-515596,5034716,296,18.116,False,4553,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:52:58.3370+00:00,4201434,1566676378.3366,-515592,5034710,296,18.116,False,4553,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:04.3640+00:00,4207454,1566676384.3644,-515588,5034704,296,18.116,False,4552,17.845,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:10.3920+00:00,4213474,1566676390.3922,-515581,5034699,296,18.116,False,4550,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:16.4200+00:00,4219494,1566676396.4200,-515576,5034693,296,18.116,False,4561,17.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:22.4470+00:00,4225513,1566676402.4468,-515570,5034688,296,18.116,False,4556,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:28.4760+00:00,4231534,1566676408.4756,-515563,5034676,296,18.116,False,4562,17.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:34.5030+00:00,4237554,1566676414.5034,-515557,5034671,297,18.180,False,4557,17.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:40.5320+00:00,4243575,1566676420.5322,-515552,5034665,297,18.180,False,4568,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:46.5610+00:00,4249596,1566676426.5610,-515547,5034659,297,18.180,False,4564,17.892,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:52.5890+00:00,4255616,1566676432.5888,-515542,5034654,297,18.180,False,4570,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:53:58.6160+00:00,4261635,1566676438.6156,-515537,5034648,297,18.180,False,4572,17.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:04.6430+00:00,4267655,1566676444.6434,-515526,5034636,297,18.180,False,4575,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:10.6710+00:00,4273675,1566676450.6712,-515520,5034631,297,18.180,False,4572,17.923,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:16.6990+00:00,4279695,1566676456.6990,-515515,5034626,297,18.180,False,4574,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:22.7260+00:00,4285714,1566676462.7258,-515509,5034622,298,18.243,False,4584,17.970,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:28.7560+00:00,4291736,1566676468.7556,-515504,5034616,298,18.243,False,4577,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:34.7820+00:00,4297755,1566676474.7824,-515501,5034607,298,18.243,False,4581,17.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:40.8110+00:00,4303776,1566676480.8112,-515513,5034608,298,18.243,False,4585,17.974,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:46.8390+00:00,4309796,1566676486.8390,-515523,5034607,298,18.243,False,4588,17.986,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:52.8670+00:00,4315816,1566676492.8668,-515533,5034607,299,18.307,False,4596,18.017,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:54:58.8970+00:00,4321838,1566676498.8966,-515543,5034608,299,18.307,False,4608,18.064,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:04.9250+00:00,4327859,1566676504.9254,-515554,5034607,299,18.307,False,4613,18.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:10.9550+00:00,4333881,1566676510.9552,-515573,5034610,299,18.307,False,4624,18.127,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:16.9830+00:00,4339901,1566676516.9830,-515580,5034614,300,18.370,False,4622,18.119,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:23.0110+00:00,4345921,1566676523.0108,-515584,5034620,300,18.370,False,4626,18.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:29.0400+00:00,4351942,1566676529.0396,-515589,5034625,300,18.370,False,4628,18.142,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:35.0670+00:00,4357962,1566676535.0674,-515595,5034631,300,18.370,False,4637,18.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:41.0970+00:00,4363984,1566676541.0972,-515606,5034640,301,18.434,False,4644,18.205,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:47.1240+00:00,4370003,1566676547.1240,-515614,5034644,301,18.434,False,4649,18.225,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:53.1510+00:00,4376022,1566676553.1508,-515621,5034645,301,18.434,False,4661,18.272,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:55:59.1800+00:00,4382043,1566676559.1796,-515629,5034649,301,18.434,False,4657,18.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:05.2090+00:00,4388065,1566676565.2095,-515633,5034656,301,18.434,False,4660,18.268,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:11.2370+00:00,4394085,1566676571.2373,-515640,5034663,301,18.434,False,4657,18.256,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:17.2640+00:00,4400104,1566676577.2641,-515655,5034673,301,18.434,False,4655,18.248,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:23.2930+00:00,4406125,1566676583.2929,-515664,5034677,302,18.497,False,4641,18.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:29.3210+00:00,4412145,1566676589.3207,-515671,5034676,302,18.497,False,4643,18.201,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:35.3500+00:00,4418167,1566676595.3505,-515681,5034674,301,18.434,False,4637,18.178,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:41.3780+00:00,4424187,1566676601.3783,-515693,5034676,301,18.434,False,4634,18.166,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:47.4050+00:00,4430206,1566676607.4051,-515703,5034678,302,18.497,False,4635,18.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
2019-08-24T19:56:53.4340+00:00,4436227,1566676613.4339,-515720,5034678,301,18.434,False,4635,18.170,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_190824184310,16219.0,DD9894
