utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-10-02T15:52:30.9050+00:00,2160761,1570031550.9051,-516031,5035000,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:36.9300+00:00,2166780,1570031556.9299,-516031,5035000,262,15.956,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:42.9590+00:00,2172803,1570031562.9586,-516031,5035000,262,15.956,False,4061,15.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:48.9840+00:00,2178823,1570031568.9844,-516031,5035000,263,16.019,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:52:55.0130+00:00,2184846,1570031575.0132,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:01.0390+00:00,2190866,1570031581.0389,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:07.0660+00:00,2196887,1570031587.0657,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:13.0920+00:00,2202908,1570031593.0925,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:19.1190+00:00,2208929,1570031599.1192,-516031,5035000,262,15.956,False,4059,15.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:25.1450+00:00,2214949,1570031605.1450,-516031,5035000,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:31.1700+00:00,2220968,1570031611.1697,-516031,5035000,262,15.956,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:37.1960+00:00,2226989,1570031617.1965,-516031,5035000,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:43.2240+00:00,2233011,1570031623.2243,-516031,5035000,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:49.2500+00:00,2239031,1570031629.2500,-516031,5035000,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:53:55.2770+00:00,2245052,1570031635.2768,-516031,5035000,261,15.892,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:01.3050+00:00,2251074,1570031641.3045,-516031,5035000,261,15.892,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:07.3300+00:00,2257094,1570031647.3303,-516031,5035000,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:13.3570+00:00,2263115,1570031653.3571,-516031,5035000,262,15.956,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:19.3830+00:00,2269135,1570031659.3828,-516031,5035000,261,15.892,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:25.4090+00:00,2275155,1570031665.4086,-516031,5035000,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:31.4330+00:00,2281174,1570031671.4334,-516031,5035000,261,15.892,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:37.4600+00:00,2287195,1570031677.4601,-516031,5035000,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:43.4870+00:00,2293216,1570031683.4869,-516031,5035000,262,15.956,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:49.5130+00:00,2299236,1570031689.5126,-516031,5035000,261,15.892,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:54:55.5380+00:00,2305256,1570031695.5384,-516031,5035000,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:01.5670+00:00,2311279,1570031701.5672,-516031,5035000,261,15.892,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:07.5950+00:00,2317301,1570031707.5949,-516031,5035000,261,15.892,True,4062,15.926,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:13.6210+00:00,2323321,1570031713.6207,-516031,5035000,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:19.6450+00:00,2329340,1570031719.6455,-516031,5035000,262,15.956,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:25.6730+00:00,2335362,1570031725.6732,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:31.7000+00:00,2341383,1570031731.7000,-516031,5035000,262,15.956,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:37.7290+00:00,2347406,1570031737.7287,-516031,5035000,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:43.7540+00:00,2353425,1570031743.7535,-516031,5035000,261,15.892,False,4058,15.911,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:49.7780+00:00,2359444,1570031749.7783,-516031,5035000,262,15.956,True,4061,15.922,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:55:55.8040+00:00,2365464,1570031755.8040,-516031,5035000,263,16.019,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:01.8310+00:00,2371485,1570031761.8308,-516031,5035000,263,16.019,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:07.8570+00:00,2377505,1570031767.8565,-516031,5035000,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:13.8820+00:00,2383525,1570031773.8823,-516031,5035000,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:19.9080+00:00,2389545,1570031779.9081,-516031,5035000,263,16.019,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:25.9350+00:00,2395566,1570031785.9348,-516031,5035000,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:31.9600+00:00,2401585,1570031791.9596,-516034,5034957,263,16.019,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:37.9860+00:00,2407606,1570031797.9864,-516015,5034953,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:44.0120+00:00,2413626,1570031804.0121,-516015,5034953,263,16.019,True,4070,15.958,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:50.0380+00:00,2419646,1570031810.0379,-516015,5034953,263,16.019,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:56:56.0640+00:00,2425666,1570031816.0636,-516015,5034953,263,16.019,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:02.0900+00:00,2431687,1570031822.0904,-516015,5034953,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:08.1170+00:00,2437708,1570031828.1172,-516015,5034953,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:14.1430+00:00,2443728,1570031834.1429,-516015,5034953,262,15.956,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:20.1690+00:00,2449748,1570031840.1687,-516015,5034953,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:26.1940+00:00,2455768,1570031846.1945,-516015,5034953,262,15.956,True,4059,15.915,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:32.2200+00:00,2461788,1570031852.2202,-516015,5034953,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:38.2480+00:00,2467810,1570031858.2480,-516015,5034953,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:44.2750+00:00,2473831,1570031864.2747,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:50.3010+00:00,2479852,1570031870.3015,-516015,5034953,262,15.956,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:57:56.3280+00:00,2485873,1570031876.3283,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:02.3550+00:00,2491894,1570031882.3550,-516015,5034953,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:08.3810+00:00,2497914,1570031888.3808,-516015,5034953,262,15.956,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:14.4060+00:00,2503933,1570031894.4055,-516015,5034953,262,15.956,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:20.4300+00:00,2509952,1570031900.4303,-516015,5034953,261,15.892,True,4056,15.903,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:26.4550+00:00,2515971,1570031906.4551,-516015,5034953,261,15.892,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:32.4830+00:00,2521993,1570031912.4828,-516015,5034953,262,15.956,True,4058,15.911,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:38.5090+00:00,2528013,1570031918.5086,-516015,5034953,263,16.019,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:44.5330+00:00,2534032,1570031924.5334,-516015,5034953,263,16.019,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:50.5600+00:00,2540053,1570031930.5601,-516015,5034953,263,16.019,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:58:56.5860+00:00,2546073,1570031936.5859,-516015,5034953,262,15.956,False,4071,15.962,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:02.6140+00:00,2552095,1570031942.6136,-516015,5034953,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:08.6390+00:00,2558115,1570031948.6394,-516015,5034953,262,15.956,True,4068,15.950,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:14.6650+00:00,2564135,1570031954.6652,-516015,5034953,262,15.956,True,4069,15.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:20.6910+00:00,2570155,1570031960.6909,-516015,5034953,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:26.7160+00:00,2576174,1570031966.7157,-516015,5034953,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:32.7400+00:00,2582193,1570031972.7404,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:38.7680+00:00,2588215,1570031978.7682,-516015,5034953,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:44.7930+00:00,2594234,1570031984.7930,-516015,5034953,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:50.8180+00:00,2600253,1570031990.8177,-516015,5034953,262,15.956,False,4069,15.954,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T15:59:56.8440+00:00,2606274,1570031996.8445,-516015,5034953,262,15.956,True,4060,15.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:02.8690+00:00,2612293,1570032002.8693,-516015,5034953,262,15.956,True,4066,15.942,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:08.8960+00:00,2618314,1570032008.8960,-516015,5034953,262,15.956,True,4064,15.934,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:14.9220+00:00,2624334,1570032014.9218,-516015,5034953,262,15.956,True,4063,15.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:20.9480+00:00,2630354,1570032020.9475,-516015,5034953,262,15.956,True,4065,15.938,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:26.9730+00:00,2636374,1570032026.9733,-516015,5034953,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:32.9990+00:00,2642394,1570032032.9991,-516015,5034953,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:39.0250+00:00,2648414,1570032039.0248,-516015,5034953,261,15.892,False,4062,15.926,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:45.0510+00:00,2654434,1570032045.0506,-516015,5034953,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:51.0750+00:00,2660453,1570032051.0753,-516015,5034953,261,15.892,False,4060,15.918,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:00:57.1000+00:00,2666472,1570032057.1001,-516015,5034953,263,16.019,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:03.1260+00:00,2672492,1570032063.1259,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:09.1520+00:00,2678512,1570032069.1516,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:15.1780+00:00,2684533,1570032075.1784,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:21.2040+00:00,2690553,1570032081.2041,-516015,5034953,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:27.2310+00:00,2696574,1570032087.2309,-516015,5034953,262,15.956,False,4063,15.930,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:33.2580+00:00,2702595,1570032093.2577,-516015,5034953,262,15.956,False,4068,15.950,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:39.2830+00:00,2708615,1570032099.2834,-516015,5034953,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:45.3100+00:00,2714636,1570032105.3102,-516015,5034953,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:51.3370+00:00,2720657,1570032111.3370,-516015,5034953,263,16.019,False,4072,15.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:01:57.3620+00:00,2726676,1570032117.3617,-516015,5034953,263,16.019,True,4069,15.954,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:03.3860+00:00,2732695,1570032123.3865,-516015,5034953,263,16.019,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:09.4130+00:00,2738716,1570032129.4132,-516015,5034953,263,16.019,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:15.4400+00:00,2744737,1570032135.4400,-516015,5034953,262,15.956,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:21.4670+00:00,2750758,1570032141.4668,-516015,5034953,263,16.019,False,4070,15.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:27.4930+00:00,2756778,1570032147.4925,-516015,5034953,262,15.956,False,4066,15.942,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:33.5170+00:00,2762797,1570032153.5173,-516015,5034953,262,15.956,False,4064,15.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:39.5430+00:00,2768817,1570032159.5431,-516015,5034953,262,15.956,False,4067,15.946,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:45.5690+00:00,2774837,1570032165.5688,-516015,5034953,262,15.956,True,4067,15.946,True,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
2019-10-02T16:02:51.5950+00:00,2780857,1570032171.5946,-516015,5034953,262,15.956,False,4065,15.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_102847823526503707395_000666DD9894_191002151700,16263.0,DD9894
