utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-01-29T18:56:59.0780+00:00,368080279,1548788219.0776,-119.27001,34.25283,245,15.312000000000001,False,3790,14.805,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:56:59.0920+00:00,368080293,"[-109, 521, 6]","[-23, -28, 28]","[186, -94, 144]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,521.0,-0.5070000000000014,-0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:05.1160+00:00,368086299,1548788225.1158,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:05.1200+00:00,368086303,"[-191, 451, 54]","[-44, -87, 53]","[193, -105, 123]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,451.0,-0.48400000000000176,0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:11.1550+00:00,368092320,1548788231.155,-119.27001,34.25283,245,15.312000000000001,False,3795,14.824000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:11.1280+00:00,368092293,"[-76, 539, -6]","[11, -70, 57]","[156, -98, 136]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,539.0,-0.48799999999999955,-0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:57:17.1930+00:00,368098340,1548788237.1932,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:17.1480+00:00,368098295,"[-200, 406, 23]","[71, -74, -17]","[201, -101, 99]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,406.0,-0.48400000000000176,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:57:23.2310+00:00,368104360,1548788243.2314,-119.27001,34.25283,245,15.312000000000001,True,3794,14.82,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:23.1620+00:00,368104291,"[-227, 441, 34]","[-81, 37, -44]","[184, -112, 96]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,441.0,-0.4920000000000009,-0.007999999999999119,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:29.2700+00:00,368110380,1548788249.2697,-119.27001,34.25283,245,15.312000000000001,False,3783,14.777000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:29.1820+00:00,368110293,"[-220, 410, 18]","[-2, 14, 13]","[194, -104, 102]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,410.0,-0.5350000000000001,-0.04299999999999926,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:35.3070+00:00,368116399,1548788255.3069,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:35.4010+00:00,368116493,"[-170, 428, -11]","[-22, -9, 51]","[187, -109, 125]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,428.0,-0.48400000000000176,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:41.3460+00:00,368122420,1548788261.3461,-119.27001,34.25283,245,15.312000000000001,False,3789,14.800999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:41.4200+00:00,368122494,"[-173, 505, -19]","[-1, -11, 4]","[170, -126, 112]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,505.0,-0.5110000000000028,-0.027000000000001023,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:47.3840+00:00,368128440,1548788267.3843,-119.27001,34.25283,245,15.312000000000001,False,3790,14.805,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:47.4380+00:00,368128494,"[-235, 424, 45]","[-1, 58, -54]","[234, -92, 130]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,424.0,-0.5070000000000014,0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:57:53.4240+00:00,368134461,1548788273.4235,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:53.4580+00:00,368134495,"[-199, 507, 68]","[-27, 98, 31]","[154, -118, 92]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,507.0,-0.48400000000000176,0.022999999999999687,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:57:59.4630+00:00,368140482,1548788279.4627,-119.27001,34.25283,245,15.312000000000001,False,3788,14.797,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:57:59.4770+00:00,368140496,"[-276, 441, -14]","[83, 52, -4]","[190, -112, 88]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,441.0,-0.5150000000000006,-0.030999999999998806,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:05.5010+00:00,368146502,1548788285.5009,-119.27001,34.25283,245,15.312000000000001,False,3789,14.800999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:05.3920+00:00,368146393,"[151, 508, 23]","[52, 132, 91]","[-4, -42, -100]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,508.0,-0.5110000000000028,0.003999999999997783,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:58:11.5400+00:00,368152523,1548788291.5401,-119.27001,34.25283,246,15.375,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:11.6660+00:00,368152648,"[-135, 627, -151]","[226, 356, 176]","[192, -100, -414]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,627.0,-0.5470000000000006,-0.03599999999999781,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T18:58:17.5780+00:00,368158543,1548788297.5784,-119.27001,34.25283,245,15.312000000000001,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:17.6830+00:00,368158647,"[35, 481, 80]","[-36, -78, -39]","[39, -95, 17]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,481.0,-0.5,0.0470000000000006,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:23.6170+00:00,368164563,1548788303.6166,-119.27001,34.25283,246,15.375,False,3785,14.785,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:23.7010+00:00,368164647,"[31, 536, 19]","[-173, -222, 25]","[47, -99, 65]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,536.0,-0.5899999999999999,-0.08999999999999986,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:29.6550+00:00,368170583,1548788309.6548,-119.27001,34.25283,245,15.312000000000001,False,3793,14.815999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:29.7190+00:00,368170647,"[47, 536, 53]","[351, -7, 72]","[117, -103, 107]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,536.0,-0.4960000000000022,0.09399999999999764,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:35.6930+00:00,368176603,1548788315.693,-119.27001,34.25283,245,15.312000000000001,False,3786,14.789000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:35.7370+00:00,368176647,"[17, 534, 47]","[345, 45, -4]","[101, -111, 87]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,534.0,-0.5229999999999997,-0.02699999999999747,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:41.7320+00:00,368182624,1548788321.7322,-119.27001,34.25283,245,15.312000000000001,True,3789,14.800999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:41.7560+00:00,368182648,"[-9, 482, 87]","[-124, -26, -51]","[114, -122, 84]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,482.0,-0.5110000000000028,0.011999999999996902,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:47.7710+00:00,368188645,1548788327.7714,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:47.7750+00:00,368188649,"[17, 531, -51]","[-164, -67, -8]","[115, -79, 161]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,531.0,-0.48400000000000176,0.027000000000001023,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:53.8100+00:00,368194665,1548788333.8096,-119.27001,34.25283,245,15.312000000000001,True,3791,14.809000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:53.7940+00:00,368194649,"[43, 458, 146]","[162, 50, 42]","[151, -131, 55]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,458.0,-0.5030000000000001,-0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:58:59.8500+00:00,368200687,1548788339.8498,-119.27001,34.25283,245,15.312000000000001,True,3783,14.777000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:58:59.8050+00:00,368200642,"[44, 398, 75]","[-268, 8, -112]","[99, -119, 69]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,398.0,-0.5350000000000001,-0.03200000000000003,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T18:59:05.8880+00:00,368206707,1548788345.8881,-119.27001,34.25283,245,15.312000000000001,False,3790,14.805,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:05.8220+00:00,368206641,"[6, 543, -105]","[-42, -142, -66]","[155, -95, -151]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,543.0,-0.5070000000000014,0.027999999999998693,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:59:11.9260+00:00,368212727,1548788351.9263,-119.27001,34.25283,245,15.312000000000001,False,3787,14.793,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:11.8400+00:00,368212641,"[99, 537, 15]","[17, -76, 68]","[91, -79, 135]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,537.0,-0.5190000000000019,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:59:17.9650+00:00,368218748,1548788357.9655,-119.27001,34.25283,245,15.312000000000001,False,3784,14.780999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:17.8590+00:00,368218642,"[-39, 439, 90]","[-31, 163, 44]","[304, -88, 16]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,439.0,-0.5310000000000024,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:59:24.0040+00:00,368224768,1548788364.0037,-119.27001,34.25283,245,15.312000000000001,False,3791,14.809000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:23.8840+00:00,368224649,"[212, 486, 36]","[-32, -25, 34]","[74, -90, 134]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,486.0,-0.5030000000000001,0.028000000000002245,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:59:30.0420+00:00,368230788,1548788370.0419,-119.27001,34.25283,245,15.312000000000001,False,3792,14.812000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:30.1470+00:00,368230893,"[144, 487, 73]","[-18, 37, -52]","[201, -131, 35]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,487.0,-0.5,0.0030000000000001137,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:59:36.0790+00:00,368236807,1548788376.0791,-119.27001,34.25283,245,15.312000000000001,True,3788,14.797,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:36.1130+00:00,368236841,"[70, 517, 60]","[40, 74, -231]","[188, -118, 104]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,517.0,-0.5150000000000006,-0.015000000000000568,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T18:59:42.1170+00:00,368242827,1548788382.1173,-119.27001,34.25283,245,15.312000000000001,False,3788,14.797,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:42.1310+00:00,368242841,"[329, 486, 121]","[40, 9, -308]","[153, -73, -151]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,486.0,-0.5150000000000006,0.0,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T18:59:48.1560+00:00,368248847,1548788388.1555,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:48.1600+00:00,368248851,"[-58, 322, 75]","[-375, -88, -83]","[132, -118, -266]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,322.0,-0.48400000000000176,0.030999999999998806,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T18:59:54.1940+00:00,368254867,1548788394.1938,-119.27001,34.25283,245,15.312000000000001,False,3791,14.809000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T18:59:54.1680+00:00,368254841,"[31, 457, -80]","[844, 204, 242]","[239, -111, -211]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,457.0,-0.5030000000000001,-0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:00.2320+00:00,368260887,1548788400.232,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:00.1940+00:00,368260849,"[-82, 526, 4]","[131, -20, 119]","[215, -97, -165]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,526.0,-0.48400000000000176,0.01899999999999835,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:06.2690+00:00,368266906,1548788406.2692,-119.27001,34.25283,246,15.375,False,3800,14.844000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:06.2040+00:00,368266841,"[3, 409, 15]","[227, 608, 61]","[221, -97, -111]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,409.0,-0.5309999999999988,-0.046999999999997044,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:12.3080+00:00,368272927,1548788412.3084,-119.27001,34.25283,245,15.312000000000001,False,3797,14.832,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:12.2280+00:00,368272847,"[76, 507, 111]","[23, 41, 25]","[165, -99, 133]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,507.0,-0.4800000000000004,0.05099999999999838,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:18.3470+00:00,368278947,1548788418.3466,-119.27001,34.25283,245,15.312000000000001,False,3796,14.828,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:18.2490+00:00,368278850,"[31, 531, -16]","[130, -130, 71]","[89, -87, 137]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,531.0,-0.48400000000000176,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
2019-01-29T19:00:24.3850+00:00,368284967,1548788424.3848,-119.27001,34.25283,245,15.312000000000001,False,3788,14.797,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:24.5090+00:00,368285091,"[10, 532, 12]","[-40, -38, -105]","[115, -91, 135]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,532.0,-0.5150000000000006,-0.030999999999998806,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:30.4220+00:00,368290986,1548788430.422,-119.27001,34.25283,246,15.375,False,3799,14.84,False,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:30.5270+00:00,368291091,"[5, 501, 103]","[-88, 0, 27]","[99, -121, 71]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,501.0,-0.5350000000000001,-0.019999999999999574,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:36.4600+00:00,368297006,1548788436.4602,-119.27001,34.25283,245,15.312000000000001,True,3798,14.835999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:36.5450+00:00,368297091,"[18, 476, 142]","[-66, -1, 198]","[169, -127, 59]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,476.0,-0.47600000000000264,0.0589999999999975,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:42.4970+00:00,368303025,1548788442.4974,-119.27001,34.25283,246,15.375,True,3793,14.815999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:42.5720+00:00,368303099,"[53, 537, -59]","[-123, -95, 22]","[137, -81, 161]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,537.0,-0.559000000000001,-0.08299999999999841,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:00:48.5360+00:00,368309045,1548788448.5357,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:48.5910+00:00,368309100,"[65, 348, 72]","[17, 72, -128]","[159, -127, 87]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,348.0,-0.48400000000000176,0.07499999999999929,POINT (-119.27001 34.25283),True,True,True,False,False
2019-01-29T19:00:54.5740+00:00,368315065,1548788454.5739,-119.27001,34.25283,245,15.312000000000001,True,3800,14.844000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:00:54.6080+00:00,368315099,"[13, 553, -36]","[100, 12, 86]","[147, -99, 141]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,553.0,-0.46799999999999997,0.01600000000000179,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:01:00.6110+00:00,368321084,1548788460.6111,-119.27001,34.25283,245,15.312000000000001,True,3797,14.832,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:01:00.6250+00:00,368321098,"[62, 517, 0]","[-228, -57, -46]","[151, -95, 165]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,517.0,-0.4800000000000004,-0.012000000000000455,POINT (-119.27001 34.25283),True,True,True,False,True
2019-01-29T19:01:06.6500+00:00,368327105,1548788466.6503,-119.27001,34.25283,245,15.312000000000001,True,3796,14.828,True,,,,,,,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68,2019-01-29T19:01:06.6540+00:00,368327109,"[58, 494, 141]","[156, 67, 80]","[153, -127, 67]",google_111888579673996337640_000666D6BB68_190129181452,D6BB68,494.0,-0.48400000000000176,-0.004000000000001336,POINT (-119.27001 34.25283),True,True,True,True,True
