utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-01-29T19:14:47.8670+00:00,369145845,1548789287.8671,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:53.9060+00:00,369151866,1548789293.9064,-11927001,3425283,246,15.375,True,3791,14.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:14:59.9440+00:00,369157885,1548789299.9436,-11927001,3425283,247,15.438,True,3796,14.828,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:05.9810+00:00,369163904,1548789305.9808,-11927001,3425283,247,15.438,False,3809,14.879,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:12.0200+00:00,369169925,1548789312.0200,-11927001,3425283,247,15.438,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:18.0580+00:00,369175945,1548789318.0582,-11927001,3425283,247,15.438,False,3805,14.863,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:24.0960+00:00,369181965,1548789324.0964,-11927001,3425283,247,15.438,True,3807,14.871,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:30.1340+00:00,369187984,1548789330.1336,-11927001,3425283,247,15.438,False,3798,14.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:36.1720+00:00,369194004,1548789336.1718,-11927001,3425283,246,15.375,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:42.2100+00:00,369200024,1548789342.2100,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:48.2470+00:00,369206043,1548789348.2473,-11927001,3425283,246,15.375,False,3803,14.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:15:54.2860+00:00,369212064,1548789354.2865,-11927001,3425283,247,15.438,True,3797,14.832,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:00.3250+00:00,369218084,1548789360.3247,-11927001,3425283,248,15.500,False,3815,14.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:06.3630+00:00,369224104,1548789366.3629,-11927001,3425283,247,15.438,False,3808,14.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:12.4010+00:00,369230124,1548789372.4011,-11927001,3425283,247,15.438,False,3800,14.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:18.4400+00:00,369236145,1548789378.4403,-11927001,3425283,247,15.438,True,3808,14.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:24.4790+00:00,369242165,1548789384.4785,-11927001,3425283,247,15.438,True,3800,14.844,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:30.5170+00:00,369248185,1548789390.5167,-11927001,3425283,247,15.438,True,3802,14.852,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:36.5550+00:00,369254205,1548789396.5550,-11927001,3425283,247,15.438,False,3799,14.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:42.5930+00:00,369260225,1548789402.5932,-11927001,3425283,247,15.438,False,3792,14.812,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:48.6310+00:00,369266245,1548789408.6314,-11927001,3425283,247,15.438,False,3801,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:16:54.6720+00:00,369272267,1548789414.6716,-11927001,3425283,247,15.438,False,3797,14.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:00.7100+00:00,369278287,1548789420.7098,-11927001,3425283,249,15.562,False,3820,14.922,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:06.7480+00:00,369284307,1548789426.7480,-11927001,3425283,251,15.688,False,3827,14.949,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:12.7860+00:00,369290327,1548789432.7862,-11927001,3425283,252,15.750,False,3834,14.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:18.8240+00:00,369296347,1548789438.8244,-11927001,3425283,251,15.688,False,3828,14.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:24.8640+00:00,369302368,1548789444.8637,-11927001,3425283,250,15.625,False,3847,15.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:30.9020+00:00,369308388,1548789450.9019,-11927001,3425283,250,15.625,False,3852,15.047,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:36.9400+00:00,369314408,1548789456.9401,-11927001,3425283,250,15.625,False,3884,15.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:42.9780+00:00,369320428,1548789462.9783,-11927001,3425283,257,16.062,False,3911,15.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:49.0150+00:00,369326447,1548789469.0155,-11927001,3425283,265,16.562,False,4034,15.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:17:55.0540+00:00,369332467,1548789475.0537,-11927001,3425283,272,17.000,False,4169,16.285,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:01.0920+00:00,369338487,1548789481.0919,-11927001,3425283,278,17.375,False,4302,16.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:07.1310+00:00,369344508,1548789487.1311,-11927001,3425283,283,17.688,False,4414,17.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:13.1700+00:00,369350529,1548789493.1704,-11927001,3425283,287,17.938,False,4509,17.613,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:19.2090+00:00,369356549,1548789499.2086,-11926947,3425359,292,18.250,False,4605,17.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:25.2480+00:00,369362570,1548789505.2478,-11926943,3425363,296,18.500,False,4686,18.305,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:31.2860+00:00,369368590,1548789511.2860,-11926941,3425367,302,18.875,False,4766,18.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:37.3230+00:00,369374609,1548789517.3232,-11926947,3425371,306,19.125,False,4832,18.875,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:43.3600+00:00,369380628,1548789523.3604,-11926942,3425373,311,19.438,False,4910,19.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:49.3980+00:00,369386647,1548789529.3976,-11926932,3425372,314,19.625,False,4973,19.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:18:55.4370+00:00,369392668,1548789535.4368,-11926929,3425369,317,19.812,False,5008,19.562,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:01.4750+00:00,369398688,1548789541.4750,-11926926,3425366,324,20.250,False,5044,19.703,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:07.5130+00:00,369404708,1548789547.5133,-11926926,3425369,328,20.500,False,5084,19.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:13.5520+00:00,369410729,1548789553.5525,-11926924,3425369,331,20.688,False,5098,19.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:19.5900+00:00,369416748,1548789559.5897,-11926922,3425369,335,20.938,False,5115,19.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:25.6270+00:00,369422767,1548789565.6269,-11926917,3425367,336,21.000,False,5109,19.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:31.6640+00:00,369428786,1548789571.6641,-11926913,3425365,339,21.188,False,5149,20.113,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:37.7020+00:00,369434806,1548789577.7023,-11926912,3425364,340,21.250,False,5181,20.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:43.7410+00:00,369440826,1548789583.7405,-11926911,3425362,342,21.375,False,5179,20.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:49.7780+00:00,369446845,1548789589.7777,-11926903,3425362,347,21.688,False,5238,20.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:19:55.8170+00:00,369452866,1548789595.8169,-11926896,3425362,352,22.000,False,5303,20.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:01.8550+00:00,369458886,1548789601.8552,-11926889,3425364,355,22.188,False,5351,20.902,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:07.8930+00:00,369464906,1548789607.8934,-11926889,3425364,359,22.438,False,5397,21.082,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:13.9320+00:00,369470926,1548789613.9316,-11926889,3425364,362,22.625,False,5455,21.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:19.9700+00:00,369476946,1548789619.9698,-11926889,3425364,366,22.875,False,5507,21.512,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:26.0090+00:00,369482967,1548789626.0090,-11926889,3425364,364,22.750,False,5470,21.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:32.0470+00:00,369488987,1548789632.0472,-11926889,3425364,364,22.750,False,5451,21.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:38.0850+00:00,369495007,1548789638.0854,-11926889,3425364,364,22.750,False,5410,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:44.1240+00:00,369501027,1548789644.1236,-11926889,3425364,363,22.688,False,5403,21.105,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:50.1620+00:00,369507047,1548789650.1618,-11926889,3425364,362,22.625,False,5387,21.043,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
2019-01-29T19:20:56.2010+00:00,369513068,1548789656.2011,-11926889,3425364,363,22.688,False,5422,21.180,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190129181452,15893.0,D6BB68
