utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-02T01:50:27.4160+00:00,3261901,1496368227.4164,-117.25517,32.86672,292,18.25,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:27.3640+00:00,3261849,"[-42, 520, 42]","[182, 84, 22]","[-105, -209, 173]",google_101440910315486450418_0006667E229D_170602005601,7E229D,520.0,-0.2710000000000008,-0.04200000000000159,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:50:33.4790+00:00,3267920,1496368233.4793,-117.25517,32.86672,292,18.25,False,4561,17.979,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:33.3570+00:00,3267799,"[4, 520, -3]","[-220, -119, -79]","[-52, -188, 248]",google_101440910315486450418_0006667E229D_170602005601,7E229D,520.0,-0.2710000000000008,0.0,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:50:39.5430+00:00,3273940,1496368239.5432,-117.25517,32.86672,292,18.25,False,4556,17.959,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:39.5540+00:00,3273951,"[-276, 503, -95]","[-43, -167, -135]","[7, -167, 287]",google_101440910315486450418_0006667E229D_170602005601,7E229D,503.0,-0.29100000000000037,-0.019999999999999574,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:50:45.6080+00:00,3279961,1496368245.6081,-117.25517,32.86672,292,18.25,False,4555,17.955,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:45.6970+00:00,3280049,"[10, 518, -44]","[236, 119, 17]","[-102, -198, 186]",google_101440910315486450418_0006667E229D_170602005601,7E229D,518.0,-0.2950000000000017,-0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:50:51.6720+00:00,3285981,1496368251.6719,-117.25517,32.86672,291,18.188,False,4549,17.930999999999997,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:51.7390+00:00,3286048,"[-72, 418, 63]","[-84, -17, 96]","[-33, -211, 211]",google_101440910315486450418_0006667E229D_170602005601,7E229D,418.0,-0.25700000000000145,0.038000000000000256,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:50:57.7360+00:00,3292001,1496368257.7358,-117.25517,32.86672,291,18.188,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:50:57.7840+00:00,3292049,"[-38, 469, 26]","[-126, 62, 13]","[-64, -216, 184]",google_101440910315486450418_0006667E229D_170602005601,7E229D,469.0,-0.245000000000001,0.012000000000000455,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:03.8000+00:00,3298021,1496368263.7997,-117.25517,32.86672,291,18.188,True,4550,17.935,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:03.7270+00:00,3297949,"[-2, 425, 79]","[48, -30, -18]","[-74, -220, 182]",google_101440910315486450418_0006667E229D_170602005601,7E229D,425.0,-0.2530000000000001,-0.007999999999999119,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:09.8630+00:00,3304040,1496368269.8626,-117.25517,32.86672,291,18.188,True,4549,17.930999999999997,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:09.7710+00:00,3303949,"[1, 555, 23]","[-46, -27, -3]","[-86, -200, 204]",google_101440910315486450418_0006667E229D_170602005601,7E229D,555.0,-0.25700000000000145,-0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:51:15.9260+00:00,3310060,1496368275.9264,-117.25517,32.86672,291,18.188,True,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:15.8650+00:00,3309999,"[-19, 499, 99]","[-22, 60, 119]","[-63, -227, 175]",google_101440910315486450418_0006667E229D_170602005601,7E229D,499.0,-0.2289999999999992,0.028000000000002245,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:21.9890+00:00,3316079,1496368281.9893,-117.25517,32.86672,292,18.25,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:21.9580+00:00,3316048,"[-37, 487, 150]","[-77, 26, 125]","[-20, -230, 162]",google_101440910315486450418_0006667E229D_170602005601,7E229D,487.0,-0.30700000000000216,-0.07800000000000296,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:28.0540+00:00,3322100,1496368288.0542,-117.25517,32.86672,291,18.188,True,4551,17.939,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:28.1040+00:00,3322149,"[-23, 495, 62]","[-170, 8, -125]","[18, -226, 190]",google_101440910315486450418_0006667E229D_170602005601,7E229D,495.0,-0.24899999999999878,0.05800000000000338,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:34.1180+00:00,3328120,1496368294.1181,-117.25517,32.86672,291,18.188,True,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:34.1980+00:00,3328199,"[16, 528, 23]","[-63, 197, 12]","[-150, -194, 106]",google_101440910315486450418_0006667E229D_170602005601,7E229D,528.0,-0.2289999999999992,0.019999999999999574,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:40.1820+00:00,3334140,1496368300.1819,-117.25517,32.86672,291,18.188,True,4559,17.971,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:40.2910+00:00,3334248,"[32, 438, 47]","[-162, 65, 84]","[-165, -171, 49]",google_101440910315486450418_0006667E229D_170602005601,7E229D,438.0,-0.21699999999999875,0.012000000000000455,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:46.2470+00:00,3340161,1496368306.2468,-117.25517,32.86672,291,18.188,True,4558,17.967,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:46.1840+00:00,3340099,"[27, 480, 191]","[123, 54, 27]","[-164, -146, -30]",google_101440910315486450418_0006667E229D_170602005601,7E229D,480.0,-0.22100000000000009,-0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:51:52.3100+00:00,3346180,1496368312.3097,-117.25517,32.86672,291,18.188,True,4549,17.930999999999997,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:52.3790+00:00,3346249,"[9, 493, 12]","[13, 23, 107]","[-149, -195, 95]",google_101440910315486450418_0006667E229D_170602005601,7E229D,493.0,-0.25700000000000145,-0.036000000000001364,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:51:58.3730+00:00,3352199,1496368318.3726,-117.25517,32.86672,291,18.188,True,4553,17.947,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:51:58.3220+00:00,3352149,"[12, 498, 145]","[-106, 51, 56]","[-158, -202, 68]",google_101440910315486450418_0006667E229D_170602005601,7E229D,498.0,-0.24099999999999966,0.01600000000000179,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:52:04.4360+00:00,3358219,1496368324.4364,-117.25517,32.86672,291,18.188,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:04.3660+00:00,3358149,"[-36, 480, 2]","[-96, 33, 3]","[-91, -205, 177]",google_101440910315486450418_0006667E229D_170602005601,7E229D,480.0,-0.245000000000001,-0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:52:10.5000+00:00,3364239,1496368330.5003,-117.25517,32.86672,291,18.188,True,4553,17.947,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:10.5610+00:00,3364299,"[-34, 512, 37]","[-85, -35, 13]","[-80, -220, 190]",google_101440910315486450418_0006667E229D_170602005601,7E229D,512.0,-0.24099999999999966,0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:52:16.5630+00:00,3370258,1496368336.5632,-117.25517,32.86672,291,18.188,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:16.6030+00:00,3370298,"[-95, 420, 58]","[-17, 33, -72]","[-42, -222, 174]",google_101440910315486450418_0006667E229D_170602005601,7E229D,420.0,-0.245000000000001,-0.004000000000001336,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:52:22.6270+00:00,3376278,1496368342.627,-117.25517,32.86672,291,18.188,True,4558,17.967,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:22.5470+00:00,3376199,"[-77, 456, 7]","[100, -2, -1]","[20, -206, 226]",google_101440910315486450418_0006667E229D_170602005601,7E229D,456.0,-0.22100000000000009,0.02400000000000091,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:52:28.6920+00:00,3382299,1496368348.6919,-117.25517,32.86672,291,18.188,True,4551,17.939,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:28.5910+00:00,3382199,"[-89, 455, -20]","[-29, -42, -97]","[61, -195, 231]",google_101440910315486450418_0006667E229D_170602005601,7E229D,455.0,-0.24899999999999878,-0.027999999999998693,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:52:34.7570+00:00,3388320,1496368354.7568,-117.25517,32.86672,291,18.188,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:34.7350+00:00,3388298,"[-23, 516, -2]","[-8, -7, 53]","[91, -201, 213]",google_101440910315486450418_0006667E229D_170602005601,7E229D,516.0,-0.245000000000001,0.003999999999997783,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:52:40.8210+00:00,3394340,1496368360.8207,-117.25517,32.86672,291,18.188,False,4552,17.942999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:40.7290+00:00,3394249,"[-20, 472, -4]","[234, 74, 13]","[117, -211, 127]",google_101440910315486450418_0006667E229D_170602005601,7E229D,472.0,-0.245000000000001,0.0,POINT (-117.25517 32.86672),True,True,True,True,True
2017-06-02T01:52:46.8920+00:00,3400367,1496368366.8916,-117.25517,32.86672,291,18.188,False,4554,17.951,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:46.9740+00:00,3400449,"[268, 457, 67]","[49, 70, -285]","[-110, -154, -66]",google_101440910315486450418_0006667E229D_170602005601,7E229D,457.0,-0.23699999999999832,0.008000000000002672,POINT (-117.25517 32.86672),True,True,True,False,True
2017-06-02T01:52:52.9550+00:00,3406387,1496368372.9555,-117.25517,32.86672,291,18.188,False,4551,17.939,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:53.0180+00:00,3406449,"[-83, 617, 243]","[-255, 139, 67]","[-18, -158, -108]",google_101440910315486450418_0006667E229D_170602005601,7E229D,617.0,-0.24899999999999878,-0.012000000000000455,POINT (-117.25517 32.86672),True,True,True,False,False
2017-06-02T01:52:59.0220+00:00,3412410,1496368379.0224,-117.25548,32.86684,291,18.188,False,4549,17.930999999999997,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:52:59.0110+00:00,3412399,"[8, 451, 92]","[53, -133, 82]","[24, -172, -88]",google_101440910315486450418_0006667E229D_170602005601,7E229D,451.0,-0.25700000000000145,-0.008000000000002672,POINT (-117.25548 32.86684),True,True,True,False,True
2017-06-02T01:53:05.0850+00:00,3418429,1496368385.0853,-117.25556,32.86683,291,18.188,False,4549,17.930999999999997,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:05.1560+00:00,3418499,"[362, 568, -150]","[-220, 245, 31]","[54, -192, 252]",google_101440910315486450418_0006667E229D_170602005601,7E229D,568.0,-0.25700000000000145,0.0,POINT (-117.25556 32.86683),True,True,True,True,True
2017-06-02T01:53:11.1490+00:00,3424449,1496368391.1491,-117.25551,32.86681,291,18.188,False,4554,17.951,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:11.0990+00:00,3424399,"[-37, 508, 48]","[46, -37, 69]","[19, -207, 229]",google_101440910315486450418_0006667E229D_170602005601,7E229D,508.0,-0.23699999999999832,0.020000000000003126,POINT (-117.25551 32.86681),True,True,True,False,True
2017-06-02T01:53:17.2120+00:00,3430468,1496368397.212,-117.2555,32.8668,291,18.188,False,4551,17.939,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:17.0920+00:00,3430349,"[38, 472, 73]","[-208, 133, 78]","[37, -215, 201]",google_101440910315486450418_0006667E229D_170602005601,7E229D,472.0,-0.24899999999999878,-0.012000000000000455,POINT (-117.2555 32.8668),True,True,True,False,True
2017-06-02T01:53:23.2760+00:00,3436488,1496368403.2759,-117.25549,32.8668,291,18.188,True,4552,17.942999999999998,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:23.2370+00:00,3436449,"[36, 445, 48]","[-373, 0, -86]","[19, -219, 207]",google_101440910315486450418_0006667E229D_170602005601,7E229D,445.0,-0.245000000000001,0.003999999999997783,POINT (-117.25549 32.8668),True,True,True,True,True
2017-06-02T01:53:29.3420+00:00,3442510,1496368409.3418,-117.25549,32.8668,291,18.188,True,4554,17.951,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:29.3310+00:00,3442499,"[-89, 541, -42]","[80, 133, 66]","[-24, -208, 240]",google_101440910315486450418_0006667E229D_170602005601,7E229D,541.0,-0.23699999999999832,0.008000000000002672,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:53:35.4060+00:00,3448530,1496368415.4056,-117.25549,32.8668,291,18.188,True,4548,17.928,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:35.4250+00:00,3448549,"[-16, 374, 78]","[229, 33, -322]","[-38, -218, 196]",google_101440910315486450418_0006667E229D_170602005601,7E229D,374.0,-0.259999999999998,-0.022999999999999687,POINT (-117.25549 32.8668),True,True,True,False,False
2017-06-02T01:53:41.4700+00:00,3454550,1496368421.4695,-117.25549,32.8668,291,18.188,True,4556,17.959,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:41.5690+00:00,3454649,"[-47, 465, 148]","[-90, 1, 109]","[-6, -240, 156]",google_101440910315486450418_0006667E229D_170602005601,7E229D,465.0,-0.2289999999999992,0.030999999999998806,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:53:47.5320+00:00,3460569,1496368427.5324,-117.25549,32.8668,291,18.188,True,4550,17.935,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:47.6130+00:00,3460649,"[-69, 482, 65]","[-110, 29, -205]","[29, -229, 185]",google_101440910315486450418_0006667E229D_170602005601,7E229D,482.0,-0.2530000000000001,-0.02400000000000091,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:53:53.5960+00:00,3466589,1496368433.5963,-117.25549,32.8668,291,18.188,True,4548,17.928,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:53.5060+00:00,3466499,"[-65, 504, 55]","[119, -6, -4]","[17, -219, 205]",google_101440910315486450418_0006667E229D_170602005601,7E229D,504.0,-0.259999999999998,-0.006999999999997897,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:53:59.6600+00:00,3472609,1496368439.6601,-117.25549,32.8668,291,18.188,True,4547,17.924,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:53:59.6000+00:00,3472549,"[-66, 464, 47]","[-8, 8, -12]","[35, -223, 215]",google_101440910315486450418_0006667E229D_170602005601,7E229D,464.0,-0.26399999999999935,-0.004000000000001336,POINT (-117.25549 32.8668),True,True,True,True,True
2017-06-02T01:54:05.7240+00:00,3478629,1496368445.724,-117.25549,32.8668,291,18.188,True,4548,17.928,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:05.7430+00:00,3478648,"[-87, 526, 47]","[129, -3, 74]","[42, -210, 206]",google_101440910315486450418_0006667E229D_170602005601,7E229D,526.0,-0.259999999999998,0.004000000000001336,POINT (-117.25549 32.8668),True,True,True,True,True
2017-06-02T01:54:11.7880+00:00,3484649,1496368451.7879,-117.25549,32.8668,291,18.188,True,4551,17.939,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:11.7990+00:00,3484660,"[-84, 531, 39]","[84, 15, 10]","[77, -203, 207]",google_101440910315486450418_0006667E229D_170602005601,7E229D,531.0,-0.24899999999999878,0.010999999999999233,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:54:17.8520+00:00,3490669,1496368457.8518,-117.25549,32.8668,291,18.188,True,4547,17.924,True,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:17.8820+00:00,3490699,"[-62, 489, 51]","[-129, -61, 119]","[102, -196, 190]",google_101440910315486450418_0006667E229D_170602005601,7E229D,489.0,-0.26399999999999935,-0.015000000000000568,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:54:23.9160+00:00,3496689,1496368463.9156,-117.25549,32.8668,291,18.188,False,4554,17.951,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:23.9260+00:00,3496699,"[-65, 438, 26]","[-171, -29, 8]","[124, -196, 148]",google_101440910315486450418_0006667E229D_170602005601,7E229D,438.0,-0.23699999999999832,0.027000000000001023,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:54:29.9800+00:00,3502709,1496368469.9795,-117.25549,32.8668,291,18.188,False,4550,17.935,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:30.0690+00:00,3502798,"[41, 494, 61]","[91, 86, 39]","[121, -201, 149]",google_101440910315486450418_0006667E229D_170602005601,7E229D,494.0,-0.2530000000000001,-0.01600000000000179,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:54:36.0430+00:00,3508729,1496368476.0434,-117.25549,32.8668,291,18.188,False,4548,17.928,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:36.1140+00:00,3508799,"[56, 518, 65]","[-285, -1, -18]","[54, -216, 210]",google_101440910315486450418_0006667E229D_170602005601,7E229D,518.0,-0.259999999999998,-0.006999999999997897,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:54:42.1070+00:00,3514749,1496368482.1073,-117.25549,32.8668,291,18.188,False,4552,17.942999999999998,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:42.1580+00:00,3514799,"[-76, 462, 17]","[104, 79, 110]","[-4, -208, 230]",google_101440910315486450418_0006667E229D_170602005601,7E229D,462.0,-0.245000000000001,0.014999999999997016,POINT (-117.25549 32.8668),True,True,True,False,True
2017-06-02T01:54:48.1710+00:00,3520769,1496368488.1711,-117.25549,32.8668,291,18.188,False,4539,17.892,False,,,,,,,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D,2017-06-02T01:54:48.2010+00:00,3520799,"[-37, 525, 47]","[-62, 22, 61]","[-36, -216, 204]",google_101440910315486450418_0006667E229D_170602005601,7E229D,525.0,-0.2959999999999994,-0.05099999999999838,POINT (-117.25549 32.8668),True,True,True,False,True
