utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-02T02:02:29.0450+00:00,3978308,1496368949.0448,-11725560,3286672,291,18.188,False,4544,17.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:35.1090+00:00,3984328,1496368955.1087,-11725558,3286670,291,18.188,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:41.1730+00:00,3990348,1496368961.1726,-11725557,3286670,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:47.2360+00:00,3996368,1496368967.2365,-11725557,3286670,291,18.188,True,4549,17.931,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:53.2990+00:00,4002387,1496368973.2993,-11725557,3286670,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:02:59.3630+00:00,4008407,1496368979.3632,-11725557,3286670,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:05.4280+00:00,4014428,1496368985.4281,-11725557,3286670,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:11.4920+00:00,4020448,1496368991.4920,-11725557,3286670,291,18.188,True,4556,17.959,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:17.5560+00:00,4026468,1496368997.5558,-11725557,3286670,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:23.6190+00:00,4032487,1496369003.6187,-11725557,3286670,291,18.188,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:29.6860+00:00,4038510,1496369009.6856,-11725557,3286670,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:35.7500+00:00,4044531,1496369015.7505,-11725557,3286670,291,18.188,False,4540,17.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:41.8140+00:00,4050551,1496369021.8144,-11725557,3286670,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:47.8770+00:00,4056570,1496369027.8772,-11725557,3286670,291,18.188,False,4547,17.924,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:03:53.9410+00:00,4062590,1496369033.9411,-11725557,3286670,291,18.188,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:00.0130+00:00,4068618,1496369040.0130,-11725557,3286670,291,18.188,False,4562,17.982,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:06.0770+00:00,4074638,1496369046.0769,-11725557,3286670,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:12.1410+00:00,4080658,1496369052.1408,-11725557,3286670,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:18.2040+00:00,4086677,1496369058.2037,-11725557,3286670,291,18.188,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:24.2680+00:00,4092697,1496369064.2675,-11725557,3286670,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:30.3300+00:00,4098716,1496369070.3304,-11725557,3286670,291,18.188,True,4552,17.943,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:36.3950+00:00,4104737,1496369076.3953,-11725557,3286670,291,18.188,True,4544,17.912,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:42.4590+00:00,4110757,1496369082.4592,-11725557,3286670,291,18.188,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:48.5220+00:00,4116776,1496369088.5220,-11725557,3286670,291,18.188,True,4555,17.955,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:04:54.5870+00:00,4122797,1496369094.5869,-11725557,3286670,291,18.188,False,4545,17.916,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:00.6520+00:00,4128818,1496369100.6518,-11725557,3286670,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:06.7160+00:00,4134838,1496369106.7157,-11725557,3286670,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:12.7800+00:00,4140858,1496369112.7795,-11725557,3286670,291,18.188,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:18.8420+00:00,4146877,1496369118.8424,-11725557,3286670,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:24.9060+00:00,4152897,1496369124.9063,-11725557,3286670,291,18.188,True,4547,17.924,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:30.9700+00:00,4158917,1496369130.9702,-11725557,3286670,291,18.188,True,4546,17.920,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:37.0340+00:00,4164937,1496369137.0340,-11725557,3286670,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:43.0980+00:00,4170957,1496369143.0979,-11725557,3286670,291,18.188,True,4550,17.935,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:49.1620+00:00,4176977,1496369149.1618,-11725557,3286670,291,18.188,True,4553,17.947,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:05:55.2270+00:00,4182998,1496369155.2267,-11725557,3286670,291,18.188,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:01.2910+00:00,4189018,1496369161.2906,-11725557,3286670,291,18.188,False,4548,17.928,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:07.3550+00:00,4195039,1496369167.3554,-11725463,3286658,291,18.188,False,4546,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:13.4280+00:00,4201068,1496369173.4284,-11725464,3286659,291,18.188,True,4554,17.951,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:19.4920+00:00,4207088,1496369179.4922,-11725465,3286659,291,18.188,False,4555,17.955,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:25.5570+00:00,4213109,1496369185.5571,-11725465,3286659,291,18.188,False,4554,17.951,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:31.6210+00:00,4219129,1496369191.6210,-11725463,3286659,291,18.188,False,4540,17.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:37.6850+00:00,4225149,1496369197.6849,-11725463,3286659,291,18.188,False,4542,17.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:43.7490+00:00,4231169,1496369203.7488,-11725462,3286658,291,18.188,False,4546,17.920,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:49.8120+00:00,4237188,1496369209.8116,-11725462,3286658,291,18.188,True,4551,17.939,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:06:55.8770+00:00,4243209,1496369215.8765,-11725463,3286658,291,18.188,False,4542,17.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:01.9400+00:00,4249229,1496369221.9404,-11725462,3286658,291,18.188,False,4552,17.943,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:08.0030+00:00,4255248,1496369228.0033,-11725462,3286659,291,18.188,False,4541,17.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:14.0670+00:00,4261268,1496369234.0671,-11725461,3286660,291,18.188,False,4556,17.959,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:20.1300+00:00,4267287,1496369240.1300,-11725460,3286659,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:26.1930+00:00,4273306,1496369246.1929,-11725460,3286659,291,18.188,False,4541,17.900,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:32.2580+00:00,4279327,1496369252.2578,-11725459,3286659,291,18.188,False,4529,17.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:38.3220+00:00,4285347,1496369258.3216,-11725459,3286659,291,18.188,False,4531,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:44.3860+00:00,4291367,1496369264.3855,-11725459,3286658,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:50.4490+00:00,4297387,1496369270.4494,-11725458,3286658,291,18.188,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:07:56.5130+00:00,4303407,1496369276.5133,-11725456,3286658,291,18.188,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:02.5770+00:00,4309427,1496369282.5771,-11725448,3286656,291,18.188,False,4544,17.912,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:08.6410+00:00,4315447,1496369288.6410,-11725440,3286653,291,18.188,False,4534,17.873,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:14.7040+00:00,4321466,1496369294.7039,-11725434,3286650,291,18.188,False,4525,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:20.7670+00:00,4327485,1496369300.7667,-11725430,3286648,291,18.188,False,4517,17.806,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:26.8310+00:00,4333505,1496369306.8306,-11725418,3286648,291,18.188,False,4502,17.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:32.8950+00:00,4339526,1496369312.8955,-11725413,3286651,291,18.188,False,4497,17.728,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:38.9600+00:00,4345547,1496369318.9604,-11725406,3286654,291,18.188,False,4501,17.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:45.0250+00:00,4351568,1496369325.0253,-11725399,3286655,292,18.250,False,4500,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:51.0890+00:00,4357588,1496369331.0891,-11725393,3286656,293,18.312,False,4507,17.767,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:08:57.1530+00:00,4363608,1496369337.1530,-11725384,3286656,293,18.312,False,4506,17.763,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:03.2170+00:00,4369628,1496369343.2169,-11725383,3286650,293,18.312,False,4514,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:09.2820+00:00,4375649,1496369349.2818,-11725382,3286646,294,18.375,False,4519,17.814,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:15.3460+00:00,4381669,1496369355.3457,-11725382,3286642,294,18.375,False,4526,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:21.4100+00:00,4387689,1496369361.4095,-11725382,3286637,294,18.375,False,4522,17.826,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:27.4730+00:00,4393709,1496369367.4734,-11725383,3286633,295,18.438,False,4528,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:33.5380+00:00,4399730,1496369373.5383,-11725383,3286628,295,18.438,False,4529,17.853,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:39.6020+00:00,4405750,1496369379.6022,-11725382,3286624,295,18.438,False,4531,17.861,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:45.6660+00:00,4411770,1496369385.6660,-11725383,3286619,296,18.500,False,4537,17.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:51.7290+00:00,4417789,1496369391.7289,-11725386,3286615,296,18.500,False,4542,17.904,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:09:57.7940+00:00,4423810,1496369397.7938,-11725391,3286611,296,18.500,False,4549,17.931,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:03.8590+00:00,4429831,1496369403.8587,-11725395,3286608,297,18.562,False,4551,17.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:09.9230+00:00,4435851,1496369409.9225,-11725395,3286607,297,18.562,False,4553,17.947,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:15.9870+00:00,4441872,1496369415.9874,-11725395,3286607,298,18.625,False,4557,17.963,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:22.0500+00:00,4447891,1496369422.0503,-11725395,3286607,298,18.625,False,4564,17.990,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:28.1130+00:00,4453910,1496369428.1132,-11725395,3286607,298,18.625,False,4574,18.029,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:34.1780+00:00,4459931,1496369434.1780,-11725395,3286607,299,18.688,False,4579,18.049,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:40.2420+00:00,4465951,1496369440.2419,-11725395,3286607,299,18.688,False,4573,18.026,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:46.3060+00:00,4471971,1496369446.3058,-11725395,3286607,299,18.688,False,4588,18.084,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:52.3700+00:00,4477991,1496369452.3697,-11725395,3286607,300,18.750,False,4594,18.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:10:58.4340+00:00,4484011,1496369458.4336,-11725395,3286607,300,18.750,False,4594,18.108,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:04.4970+00:00,4490031,1496369464.4974,-11725395,3286607,301,18.812,False,4596,18.116,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:10.5700+00:00,4496060,1496369470.5704,-11725395,3286607,301,18.812,False,4606,18.155,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:16.6340+00:00,4502080,1496369476.6342,-11725396,3286607,301,18.812,False,4618,18.202,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:22.6970+00:00,4508099,1496369482.6971,-11725396,3286607,302,18.875,False,4620,18.210,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:28.7620+00:00,4514120,1496369488.7620,-11725396,3286607,302,18.875,False,4607,18.159,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:34.8260+00:00,4520140,1496369494.8259,-11725396,3286607,302,18.875,False,4601,18.135,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:40.8900+00:00,4526160,1496369500.8897,-11725396,3286607,302,18.875,False,4597,18.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:46.9530+00:00,4532179,1496369506.9526,-11725392,3286607,302,18.875,False,4577,18.041,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:53.0170+00:00,4538200,1496369513.0175,-11725381,3286616,302,18.875,False,4550,17.935,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:11:59.0810+00:00,4544220,1496369519.0814,-11725377,3286622,301,18.812,False,4535,17.877,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:05.1460+00:00,4550241,1496369525.1463,-11725373,3286629,301,18.812,False,4528,17.849,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:11.2100+00:00,4556261,1496369531.2101,-11725371,3286634,301,18.812,False,4516,17.802,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:17.2740+00:00,4562281,1496369537.2740,-11725366,3286640,301,18.812,False,4500,17.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:23.3370+00:00,4568300,1496369543.3369,-11725358,3286647,300,18.750,False,4489,17.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:29.4010+00:00,4574320,1496369549.4008,-11725353,3286653,300,18.750,False,4478,17.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:35.4650+00:00,4580340,1496369555.4646,-11725347,3286660,299,18.688,False,4474,17.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:41.5290+00:00,4586360,1496369561.5285,-11725343,3286667,299,18.688,False,4487,17.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:47.5920+00:00,4592380,1496369567.5924,-11725340,3286672,299,18.688,False,4488,17.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:53.6570+00:00,4598401,1496369573.6573,-11725341,3286671,299,18.688,False,4480,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:12:59.7200+00:00,4604420,1496369579.7201,-11725341,3286671,299,18.688,False,4486,17.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:05.7830+00:00,4610439,1496369585.7830,-11725340,3286671,299,18.688,False,4488,17.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:11.8470+00:00,4616459,1496369591.8469,-11725337,3286674,299,18.688,False,4485,17.681,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:17.9110+00:00,4622479,1496369597.9107,-11725335,3286675,299,18.688,False,4490,17.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:23.9740+00:00,4628498,1496369603.9736,-11725331,3286677,299,18.688,False,4495,17.720,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:30.0370+00:00,4634518,1496369610.0375,-11725326,3286679,300,18.750,False,4492,17.708,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:36.1010+00:00,4640538,1496369616.1014,-11725321,3286682,299,18.688,False,4493,17.712,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:42.1650+00:00,4646558,1496369622.1652,-11725319,3286691,299,18.688,False,4489,17.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:48.2290+00:00,4652578,1496369628.2291,-11725320,3286697,299,18.688,False,4494,17.716,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:13:54.2930+00:00,4658598,1496369634.2930,-11725319,3286703,300,18.750,False,4489,17.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:00.3560+00:00,4664617,1496369640.3559,-11725320,3286709,299,18.688,False,4486,17.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:06.4200+00:00,4670637,1496369646.4197,-11725319,3286710,299,18.688,False,4480,17.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:12.4870+00:00,4676660,1496369652.4866,-11725319,3286710,299,18.688,False,4473,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:18.5510+00:00,4682680,1496369658.5505,-11725319,3286711,299,18.688,False,4473,17.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:24.6140+00:00,4688700,1496369664.6144,-11725319,3286711,299,18.688,False,4465,17.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:30.6780+00:00,4694720,1496369670.6783,-11725319,3286711,299,18.688,False,4459,17.579,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
2017-06-02T02:14:36.7420+00:00,4700740,1496369676.7421,-11725319,3286711,299,18.688,False,4457,17.571,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_0006667E229D_170602005601,11056.0,7E229D
