utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-11-25T17:37:28.3390+00:00,4909582,1511631448.3393,-117.26486,32.84964,292,18.25,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.28800000000000026,-0.09700000000000131,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:34.3800+00:00,4915612,1511631454.3796,-117.26486,32.84964,291,18.188,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,0.062000000000001165,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:40.4200+00:00,4921642,1511631460.4198,-117.26486,32.84964,291,18.188,False,4569,17.973,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21499999999999986,0.010999999999999233,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:46.4510+00:00,4927663,1511631466.451,-117.26486,32.84964,291,18.188,False,4580,18.016,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1720000000000006,0.04299999999999926,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:52.4900+00:00,4933692,1511631472.4902,-117.26486,32.84964,291,18.188,False,4600,18.094,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.09399999999999764,0.07800000000000296,POINT (-117.26486 32.84964),True,True,True,False
2017-11-25T17:37:58.5290+00:00,4939721,1511631478.5295,-117.26486,32.84965,291,18.188,False,4592,18.063,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.125,-0.03100000000000236,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:04.5760+00:00,4945757,1511631484.5757,-117.26486,32.84965,291,18.188,False,4582,18.024,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16399999999999793,-0.038999999999997925,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:10.6130+00:00,4951784,1511631490.6129,-117.26486,32.84965,291,18.188,False,4581,18.02,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16799999999999926,-0.004000000000001336,POINT (-117.26486 32.84965),True,True,True,True
2017-11-25T17:38:16.6420+00:00,4957803,1511631496.6421,-117.26486,32.84965,291,18.188,False,4581,18.02,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16799999999999926,0.0,POINT (-117.26486 32.84965),True,True,True,True
2017-11-25T17:38:22.6820+00:00,4963833,1511631502.6824,-117.26486,32.84965,291,18.188,False,4589,18.052,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13599999999999923,0.03200000000000003,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:28.7130+00:00,4969853,1511631508.7126,-117.26486,32.84965,291,18.188,False,4591,18.059,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.12899999999999778,0.0070000000000014495,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:34.7440+00:00,4975874,1511631514.7438,-117.26486,32.84965,292,18.25,False,4595,18.075,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1750000000000007,-0.04600000000000293,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:40.7740+00:00,4981894,1511631520.774,-117.26486,32.84965,291,18.188,False,4589,18.052,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13599999999999923,0.03900000000000148,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:46.8050+00:00,4987915,1511631526.8052,-117.26486,32.84965,292,18.25,False,4602,18.102,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,-0.012000000000000455,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:52.8360+00:00,4993936,1511631532.8364,-117.26486,32.84965,291,18.188,False,4601,18.098,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.08999999999999986,0.05799999999999983,POINT (-117.26486 32.84965),True,True,True,False
2017-11-25T17:38:58.8760+00:00,4999965,1511631538.8757,-117.26486,32.84966,291,18.188,False,4585,18.035999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.15200000000000102,-0.062000000000001165,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:04.9220+00:00,5006001,1511631544.9219,-117.26486,32.84966,291,18.188,False,4580,18.016,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1720000000000006,-0.019999999999999574,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:10.9700+00:00,5012039,1511631550.9702,-117.26486,32.84966,291,18.188,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20700000000000074,-0.03500000000000014,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:17.0040+00:00,5018063,1511631557.0044,-117.26486,32.84966,291,18.188,False,4586,18.04,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,0.05900000000000105,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:23.0400+00:00,5024088,1511631563.0396,-117.26486,32.84966,291,18.188,False,4581,18.02,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16799999999999926,-0.019999999999999574,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:29.0730+00:00,5030111,1511631569.0728,-117.26486,32.84966,291,18.188,False,4571,17.980999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.20700000000000074,-0.03900000000000148,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:35.1090+00:00,5036137,1511631575.109,-117.26486,32.84966,291,18.188,False,4574,17.993,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19500000000000028,0.012000000000000455,POINT (-117.26486 32.84966),True,True,True,False
2017-11-25T17:39:41.1440+00:00,5042162,1511631581.1443,-117.26492,32.84999,291,18.188,False,4576,18.000999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18700000000000117,0.007999999999999119,POINT (-117.26492 32.84999),True,True,True,False
2017-11-25T17:39:47.1780+00:00,5048186,1511631587.1785,-117.26473,32.85038,291,18.188,False,4566,17.962,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2259999999999991,-0.038999999999997925,POINT (-117.26473 32.85038),True,True,True,False
2017-11-25T17:39:53.2110+00:00,5054208,1511631593.2107,-117.26447,32.85044,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,0.0070000000000014495,POINT (-117.26447 32.85044),True,True,True,False
2017-11-25T17:39:59.2590+00:00,5060246,1511631599.2589,-117.26433,32.85033,291,18.188,False,4569,17.973,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21499999999999986,0.003999999999997783,POINT (-117.26433 32.85033),True,True,True,True
2017-11-25T17:40:05.2900+00:00,5066267,1511631605.2902,-117.26405,32.84976,291,18.188,False,4582,18.024,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16399999999999793,0.05100000000000193,POINT (-117.26405 32.84976),True,True,True,False
2017-11-25T17:40:11.3230+00:00,5072290,1511631611.3234,-117.26421,32.84976,291,18.188,False,4573,17.989,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19899999999999807,-0.03500000000000014,POINT (-117.26421 32.84976),True,True,True,False
2017-11-25T17:40:17.3680+00:00,5078324,1511631617.3676,-117.26448,32.84987,291,18.188,False,4594,18.070999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.11700000000000088,0.08199999999999719,POINT (-117.26448 32.84987),True,True,True,False
2017-11-25T17:40:23.4080+00:00,5084354,1511631623.4079,-117.26451,32.84988,291,18.188,False,4577,18.005,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18299999999999983,-0.06599999999999895,POINT (-117.26451 32.84988),True,True,True,False
2017-11-25T17:40:29.4470+00:00,5090383,1511631629.4471,-117.26451,32.84988,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,-0.03599999999999781,POINT (-117.26451 32.84988),True,True,True,False
2017-11-25T17:40:35.4880+00:00,5096414,1511631635.4883,-117.26451,32.84988,292,18.25,False,4573,17.989,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26099999999999923,-0.04200000000000159,POINT (-117.26451 32.84988),True,True,True,False
2017-11-25T17:40:41.5310+00:00,5102446,1511631641.5305,-117.26451,32.84988,292,18.25,False,4584,18.032,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21799999999999997,0.04299999999999926,POINT (-117.26451 32.84988),True,True,True,False
2017-11-25T17:40:47.5710+00:00,5108476,1511631647.5708,-117.26451,32.84988,291,18.188,False,4575,17.997,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,0.027000000000001023,POINT (-117.26451 32.84988),True,True,True,False
2017-11-25T17:40:53.6090+00:00,5114504,1511631653.609,-117.26451,32.84988,292,18.25,False,4572,17.985,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,-0.07400000000000162,POINT (-117.26451 32.84988),True,True,True,False
2017-11-25T17:40:59.6420+00:00,5120527,1511631659.6422,-117.2641,32.84967,292,18.25,False,4572,17.985,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,0.0,POINT (-117.2641 32.84967),True,True,True,True
2017-11-25T17:41:05.6750+00:00,5126550,1511631665.6754,-117.26409,32.8495,292,18.25,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.30400000000000205,-0.03900000000000148,POINT (-117.26409 32.8495),True,True,True,False
2017-11-25T17:41:11.7080+00:00,5132572,1511631671.7077,-117.26407,32.84947,292,18.25,False,4585,18.035999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.2140000000000022,0.08999999999999986,POINT (-117.26407 32.84947),False,True,True,False
2017-11-25T17:41:17.7430+00:00,5138597,1511631677.7429,-117.26395,32.84942,291,18.188,False,4568,17.969,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21899999999999764,-0.0049999999999954525,POINT (-117.26395 32.84942),False,True,True,True
2017-11-25T17:41:23.7760+00:00,5144620,1511631683.7761,-117.26393,32.84935,291,18.188,False,4579,18.012,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17599999999999838,0.04299999999999926,POINT (-117.26393 32.84935),False,True,True,False
2017-11-25T17:41:29.8110+00:00,5150645,1511631689.8113,-117.26392,32.84955,292,18.25,False,4591,18.059,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19099999999999895,-0.015000000000000568,POINT (-117.26392 32.84955),False,True,True,False
2017-11-25T17:41:35.8440+00:00,5156667,1511631695.8435,-117.26401,32.84959,291,18.188,False,4589,18.052,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.13599999999999923,0.054999999999999716,POINT (-117.26401 32.84959),True,True,True,False
2017-11-25T17:41:41.8830+00:00,5162696,1511631701.8828,-117.26401,32.8496,291,18.188,False,4586,18.04,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,-0.012000000000000455,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:41:47.9230+00:00,5168726,1511631707.923,-117.26401,32.8496,292,18.25,False,4590,18.055,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.19500000000000028,-0.0470000000000006,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:41:53.9720+00:00,5174765,1511631713.9722,-117.26401,32.8496,292,18.25,False,4589,18.052,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1980000000000004,-0.0030000000000001137,POINT (-117.26401 32.8496),True,True,True,True
2017-11-25T17:42:00.0200+00:00,5180803,1511631720.0205,-117.26401,32.8496,292,18.25,False,4578,18.009,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24099999999999966,-0.04299999999999926,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:06.0710+00:00,5186843,1511631726.0707,-117.26401,32.8496,291,18.188,False,4580,18.016,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1720000000000006,0.06899999999999906,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:12.1070+00:00,5192869,1511631732.107,-117.26401,32.8496,291,18.188,False,4578,18.009,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1789999999999985,-0.006999999999997897,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:18.1410+00:00,5198893,1511631738.1412,-117.26401,32.8496,291,18.188,False,4584,18.032,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1559999999999988,0.022999999999999687,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:24.1730+00:00,5204915,1511631744.1734,-117.26401,32.8496,291,18.188,False,4565,17.958,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.23000000000000043,-0.07400000000000162,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:30.2150+00:00,5210946,1511631750.2146,-117.26401,32.8496,291,18.188,False,4562,17.945999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.24200000000000088,-0.012000000000000455,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:36.2450+00:00,5216966,1511631756.2449,-117.26401,32.8496,291,18.188,False,4556,17.923,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.26500000000000057,-0.022999999999999687,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:42.2920+00:00,5223003,1511631762.2921,-117.26401,32.8496,291,18.188,False,4569,17.973,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.21499999999999986,0.05000000000000071,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:48.3300+00:00,5229031,1511631768.3303,-117.26401,32.8496,291,18.188,False,4584,18.032,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1559999999999988,0.05900000000000105,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:42:54.3640+00:00,5235054,1511631774.3635,-117.26401,32.8496,291,18.188,False,4583,18.028,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.16000000000000014,-0.004000000000001336,POINT (-117.26401 32.8496),True,True,True,True
2017-11-25T17:43:00.4070+00:00,5241087,1511631780.4068,-117.26401,32.8496,291,18.188,False,4588,18.048,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.14000000000000057,0.019999999999999574,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:43:06.4390+00:00,5247109,1511631786.439,-117.26401,32.8496,291,18.188,False,4606,18.118,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.07000000000000028,0.07000000000000028,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:43:12.4720+00:00,5253132,1511631792.4722,-117.26401,32.8496,291,18.188,False,4607,18.122,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.06599999999999895,0.004000000000001336,POINT (-117.26401 32.8496),True,True,True,True
2017-11-25T17:43:18.5070+00:00,5259157,1511631798.5074,-117.26401,32.8496,292,18.25,False,4607,18.122,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1280000000000001,-0.062000000000001165,POINT (-117.26401 32.8496),True,True,True,False
2017-11-25T17:43:24.5430+00:00,5265182,1511631804.5427,-117.26433,32.85006,292,18.25,False,4592,18.063,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18700000000000117,-0.05900000000000105,POINT (-117.26433 32.85006),True,True,True,False
2017-11-25T17:43:30.5770+00:00,5271206,1511631810.5769,-117.26466,32.85039,292,18.25,False,4592,18.063,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.18700000000000117,0.0,POINT (-117.26466 32.85039),True,True,True,True
2017-11-25T17:43:36.6110+00:00,5277230,1511631816.6111,-117.26471,32.85046,292,18.25,False,4594,18.070999999999998,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.17900000000000205,0.007999999999999119,POINT (-117.26471 32.85046),True,True,True,False
2017-11-25T17:43:42.6520+00:00,5283261,1511631822.6523,-117.26476,32.85044,292,18.25,False,4602,18.102,False,,,,,,,google_113399247482189200727_000666D32296_171125161551,12493,D32296,-0.1479999999999997,0.03100000000000236,POINT (-117.26476 32.85044),True,True,True,False
