utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-11-25T16:54:52.3790+00:00,2357951,1511628892.3790,-11726448,3284976,289,18.062,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:54:58.4240+00:00,2363986,1511628898.4243,-11726419,3284970,289,18.062,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:04.4600+00:00,2370012,1511628904.4605,-11726322,3284951,289,18.062,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:10.5070+00:00,2376048,1511628910.5067,-11726249,3284939,289,18.062,False,4520,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:16.5460+00:00,2382077,1511628916.5460,-11726169,3284936,289,18.062,False,4530,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:22.5820+00:00,2388103,1511628922.5822,-11726100,3284923,289,18.062,False,4537,17.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:28.6260+00:00,2394137,1511628928.6264,-11726001,3284887,289,18.062,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:34.6740+00:00,2400174,1511628934.6737,-11725966,3284878,289,18.062,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:40.7110+00:00,2406201,1511628940.7109,-11725931,3284864,289,18.062,False,4530,17.821,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:46.7570+00:00,2412237,1511628946.7571,-11725870,3284878,289,18.062,False,4539,17.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:52.8030+00:00,2418273,1511628952.8034,-11725848,3284892,289,18.062,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:55:58.8480+00:00,2424307,1511628958.8476,-11725830,3284902,289,18.062,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:04.8960+00:00,2430345,1511628964.8959,-11725866,3284937,289,18.062,False,4543,17.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:10.9400+00:00,2436379,1511628970.9401,-11725913,3284946,289,18.062,False,4545,17.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:16.9860+00:00,2442415,1511628976.9863,-11725941,3284960,289,18.062,False,4526,17.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:23.0360+00:00,2448454,1511628983.0356,-11726508,3284981,289,18.062,False,4527,17.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:29.0820+00:00,2454490,1511628989.0818,-11726500,3285021,289,18.062,False,4523,17.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:35.1270+00:00,2460525,1511628995.1271,-11726496,3285024,289,18.062,False,4521,17.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:41.1740+00:00,2466562,1511629001.1743,-11726496,3285024,289,18.062,False,4536,17.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:47.2220+00:00,2472599,1511629007.2216,-11726496,3285024,289,18.062,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:53.2600+00:00,2478627,1511629013.2598,-11726496,3285024,289,18.062,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:56:59.3060+00:00,2484663,1511629019.3060,-11726496,3285024,289,18.062,False,4544,17.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:05.3530+00:00,2490700,1511629025.3533,-11726496,3285024,289,18.062,False,4544,17.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:11.4010+00:00,2496737,1511629031.4005,-11726480,3285026,289,18.062,False,4546,17.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:17.4460+00:00,2502772,1511629037.4457,-11726479,3285027,290,18.125,False,4547,17.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:23.4910+00:00,2508807,1511629043.4910,-11726475,3285030,290,18.125,False,4541,17.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:29.5420+00:00,2514848,1511629049.5422,-11726477,3285032,290,18.125,False,4532,17.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:35.5900+00:00,2520886,1511629055.5905,-11726484,3285043,290,18.125,False,4534,17.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:41.6290+00:00,2526914,1511629061.6287,-11726488,3285052,290,18.125,False,4544,17.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:47.6690+00:00,2532944,1511629067.6689,-11726486,3285050,290,18.125,False,4551,17.903,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:53.7130+00:00,2538978,1511629073.7132,-11726479,3285044,290,18.125,False,4543,17.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:57:59.7510+00:00,2545006,1511629079.7514,-11726468,3285038,290,18.125,False,4529,17.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:05.7960+00:00,2551040,1511629085.7956,-11726466,3285033,290,18.125,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:11.8400+00:00,2557074,1511629091.8399,-11726462,3285030,289,18.062,False,4528,17.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:17.8780+00:00,2563102,1511629097.8781,-11726467,3285025,289,18.062,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:23.9220+00:00,2569136,1511629103.9223,-11726470,3285015,289,18.062,False,4524,17.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:29.9710+00:00,2575174,1511629109.9706,-11726469,3285013,289,18.062,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:36.0170+00:00,2581210,1511629116.0168,-11726468,3285011,289,18.062,False,4527,17.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:42.0520+00:00,2587235,1511629122.0521,-11726469,3285010,289,18.062,False,4527,17.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:48.0890+00:00,2593262,1511629128.0893,-11726470,3285010,289,18.062,False,4519,17.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:58:54.1380+00:00,2599300,1511629134.1375,-11726471,3285011,289,18.062,False,4520,17.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:00.1850+00:00,2605337,1511629140.1848,-11726471,3285016,289,18.062,False,4522,17.790,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:06.2310+00:00,2611373,1511629146.2310,-11726469,3285024,289,18.062,False,4533,17.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:12.2690+00:00,2617401,1511629152.2692,-11726467,3285031,289,18.062,False,4546,17.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:18.3060+00:00,2623428,1511629158.3065,-11726468,3285040,289,18.062,False,4559,17.934,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:24.3540+00:00,2629465,1511629164.3537,-11726471,3285042,289,18.062,False,4581,18.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:30.4000+00:00,2635501,1511629170.3999,-11726471,3285044,290,18.125,False,4592,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:36.4450+00:00,2641536,1511629176.4452,-11726472,3285046,290,18.125,False,4576,18.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:42.4900+00:00,2647571,1511629182.4904,-11726467,3285050,291,18.188,False,4569,17.973,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:48.5390+00:00,2653609,1511629188.5387,-11726464,3285049,290,18.125,False,4570,17.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T16:59:54.5870+00:00,2659647,1511629194.5869,-11726463,3285046,291,18.188,False,4576,18.001,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:00.6260+00:00,2665676,1511629200.6261,-11726460,3285034,291,18.188,False,4560,17.938,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:06.6670+00:00,2671707,1511629206.6674,-11726456,3285026,291,18.188,False,4554,17.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:12.7080+00:00,2677737,1511629212.7076,-11726449,3285015,291,18.188,False,4535,17.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:18.7370+00:00,2683756,1511629218.7368,-11726441,3284999,291,18.188,False,4546,17.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:24.7780+00:00,2689787,1511629224.7780,-11726449,3284990,291,18.188,False,4552,17.907,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:30.8080+00:00,2695807,1511629230.8083,-11726433,3284987,291,18.188,False,4545,17.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:36.8580+00:00,2701846,1511629236.8575,-11726441,3284989,290,18.125,False,4545,17.880,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:42.8880+00:00,2707866,1511629242.8877,-11726437,3284990,290,18.125,False,4550,17.899,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:48.9260+00:00,2713894,1511629248.9260,-11726429,3284977,290,18.125,False,4548,17.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:00:54.9650+00:00,2719923,1511629254.9652,-11726431,3284971,290,18.125,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:01.0150+00:00,2725963,1511629261.0154,-11726439,3284977,290,18.125,False,4543,17.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:07.0470+00:00,2731984,1511629267.0466,-11726451,3284977,290,18.125,False,4532,17.829,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:13.0760+00:00,2738003,1511629273.0759,-11726459,3284970,290,18.125,False,4546,17.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:19.1070+00:00,2744024,1511629279.1071,-11726471,3284977,290,18.125,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:25.1460+00:00,2750053,1511629285.1463,-11726474,3284980,290,18.125,False,4537,17.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:31.1770+00:00,2756073,1511629291.1765,-11726478,3284978,289,18.062,False,4537,17.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:37.2230+00:00,2762109,1511629297.2228,-11726475,3284982,290,18.125,False,4543,17.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:43.2680+00:00,2768144,1511629303.2680,-11726476,3284994,289,18.062,False,4537,17.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:49.3030+00:00,2774169,1511629309.3032,-11726480,3284999,289,18.062,False,4533,17.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
2017-11-25T17:01:55.3480+00:00,2780204,1511629315.3485,-11726485,3284996,289,18.062,False,4540,17.860,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113399247482189200727_000666D32296_171125161551,12493,D32296
