utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-06-21T14:21:06.3590+00:00,4862194,1498054866.3588,-117.27868,32.83475,318,19.875,False,4679,18.451,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4239999999999995,-0.05099999999999838,POINT (-117.27868 32.83475),False,True,False,False
2017-06-21T14:21:12.4050+00:00,4868214,1498054872.4047,-117.27869,32.83475,317,19.812,False,4681,18.459,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.3530000000000015,0.07099999999999795,POINT (-117.27869 32.83475),False,True,False,False
2017-06-21T14:21:18.4510+00:00,4874234,1498054878.4507,-117.27869,32.83474,318,19.875,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4320000000000022,-0.07900000000000063,POINT (-117.27869 32.83474),False,True,False,False
2017-06-21T14:21:24.4960+00:00,4880253,1498054884.4956,-117.2787,32.83474,318,19.875,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4400000000000013,-0.007999999999999119,POINT (-117.2787 32.83474),False,True,False,False
2017-06-21T14:21:30.5400+00:00,4886272,1498054890.5405,-117.2787,32.83474,318,19.875,False,4668,18.408,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4669999999999987,-0.02699999999999747,POINT (-117.2787 32.83474),False,True,False,False
2017-06-21T14:21:36.5850+00:00,4892291,1498054896.5854,-117.2787,32.83474,318,19.875,False,4666,18.4,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4750000000000014,-0.008000000000002672,POINT (-117.2787 32.83474),False,True,False,False
2017-06-21T14:21:42.6300+00:00,4898310,1498054902.6303,-117.27869,32.83475,318,19.875,False,4669,18.410999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4640000000000022,0.010999999999999233,POINT (-117.27869 32.83475),False,True,False,False
2017-06-21T14:21:48.6770+00:00,4904331,1498054908.6772,-117.27869,32.83476,318,19.875,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4320000000000022,0.03200000000000003,POINT (-117.27869 32.83476),False,True,False,False
2017-06-21T14:21:54.7230+00:00,4910351,1498054914.7231,-117.27868,32.83477,318,19.875,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4559999999999995,-0.023999999999997357,POINT (-117.27868 32.83477),False,True,False,False
2017-06-21T14:22:00.7680+00:00,4916370,1498054920.768,-117.27868,32.83477,318,19.875,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4440000000000026,0.011999999999996902,POINT (-117.27868 32.83477),False,True,False,False
2017-06-21T14:22:06.8130+00:00,4922389,1498054926.8129,-117.27868,32.83477,318,19.875,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4200000000000017,0.02400000000000091,POINT (-117.27868 32.83477),False,True,False,False
2017-06-21T14:22:12.8580+00:00,4928408,1498054932.8578,-117.27867,32.83477,318,19.875,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.436,-0.015999999999998238,POINT (-117.27867 32.83477),False,True,False,False
2017-06-21T14:22:18.9030+00:00,4934427,1498054938.9028,-117.27866,32.83479,318,19.875,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4320000000000022,0.003999999999997783,POINT (-117.27866 32.83479),False,True,False,True
2017-06-21T14:22:24.9490+00:00,4940447,1498054944.9487,-117.27866,32.8348,319,19.938,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5150000000000006,-0.08299999999999841,POINT (-117.27866 32.8348),False,True,False,False
2017-06-21T14:22:30.9950+00:00,4946467,1498054950.9946,-117.27866,32.83481,318,19.875,False,4669,18.410999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4640000000000022,0.05099999999999838,POINT (-117.27866 32.83481),False,True,False,False
2017-06-21T14:22:37.0390+00:00,4952486,1498054957.0395,-117.27867,32.83481,318,19.875,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4480000000000004,0.01600000000000179,POINT (-117.27867 32.83481),False,True,False,False
2017-06-21T14:22:43.0840+00:00,4958505,1498054963.0844,-117.27867,32.83481,319,19.938,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5030000000000001,-0.054999999999999716,POINT (-117.27867 32.83481),False,True,False,False
2017-06-21T14:22:49.1290+00:00,4964524,1498054969.1293,-117.27867,32.8348,319,19.938,False,4674,18.430999999999997,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5070000000000014,-0.004000000000001336,POINT (-117.27867 32.8348),False,True,False,True
2017-06-21T14:22:55.1750+00:00,4970544,1498054975.1752,-117.27867,32.8348,319,19.938,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5189999999999984,-0.011999999999996902,POINT (-117.27867 32.8348),False,True,False,False
2017-06-21T14:23:01.2210+00:00,4976564,1498054981.2211,-117.27868,32.83479,319,19.938,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.495000000000001,0.023999999999997357,POINT (-117.27868 32.83479),False,True,False,False
2017-06-21T14:23:07.2670+00:00,4982584,1498054987.2671,-117.27868,32.83479,319,19.938,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.495000000000001,0.0,POINT (-117.27868 32.83479),False,True,False,True
2017-06-21T14:23:13.3120+00:00,4988603,1498054993.312,-117.27868,32.83478,319,19.938,False,4678,18.447,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4909999999999997,0.004000000000001336,POINT (-117.27868 32.83478),False,True,False,True
2017-06-21T14:23:19.3570+00:00,4994622,1498054999.3569,-117.27868,32.83478,319,19.938,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4989999999999988,-0.007999999999999119,POINT (-117.27868 32.83478),False,True,False,False
2017-06-21T14:23:25.4020+00:00,5000641,1498055005.4018,-117.27869,32.83478,319,19.938,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5030000000000001,-0.004000000000001336,POINT (-117.27869 32.83478),False,True,False,True
2017-06-21T14:23:31.4470+00:00,5006660,1498055011.4467,-117.27869,32.83478,319,19.938,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.495000000000001,0.007999999999999119,POINT (-117.27869 32.83478),False,True,False,False
2017-06-21T14:23:37.4920+00:00,5012679,1498055017.4916,-117.27869,32.83477,319,19.938,False,4681,18.459,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4789999999999992,0.01600000000000179,POINT (-117.27869 32.83477),False,True,False,False
2017-06-21T14:23:43.5380+00:00,5018699,1498055023.5375,-117.27869,32.83477,319,19.938,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4830000000000005,-0.004000000000001336,POINT (-117.27869 32.83477),False,True,False,True
2017-06-21T14:23:49.5830+00:00,5024719,1498055029.5834,-117.2787,32.83477,319,19.938,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4720000000000013,0.010999999999999233,POINT (-117.2787 32.83477),False,True,False,False
2017-06-21T14:23:55.6280+00:00,5030738,1498055035.6283,-117.27871,32.83477,319,19.938,False,4678,18.447,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4909999999999997,-0.01899999999999835,POINT (-117.27871 32.83477),False,True,False,False
2017-06-21T14:24:01.6750+00:00,5036759,1498055041.6752,-117.27871,32.83477,319,19.938,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4720000000000013,0.01899999999999835,POINT (-117.27871 32.83477),False,True,False,False
2017-06-21T14:24:07.7200+00:00,5042778,1498055047.7202,-117.27871,32.83477,319,19.938,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5109999999999992,-0.038999999999997925,POINT (-117.27871 32.83477),False,True,False,False
2017-06-21T14:24:13.7650+00:00,5048797,1498055053.7651,-117.27871,32.83478,319,19.938,False,4670,18.415,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5229999999999997,-0.012000000000000455,POINT (-117.27871 32.83478),False,True,False,False
2017-06-21T14:24:19.8110+00:00,5054817,1498055059.811,-117.27872,32.83478,319,19.938,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4989999999999988,0.02400000000000091,POINT (-117.27872 32.83478),False,True,False,False
2017-06-21T14:24:25.8570+00:00,5060837,1498055065.8569,-117.27872,32.83478,319,19.938,False,4678,18.447,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4909999999999997,0.007999999999999119,POINT (-117.27872 32.83478),False,True,False,False
2017-06-21T14:24:31.9020+00:00,5066856,1498055071.9018,-117.27872,32.83478,320,20.0,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5450000000000017,-0.054000000000002046,POINT (-117.27872 32.83478),False,True,False,False
2017-06-21T14:24:37.9470+00:00,5072875,1498055077.9467,-117.27872,32.83479,319,19.938,False,4682,18.463,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4749999999999979,0.07000000000000384,POINT (-117.27872 32.83479),False,True,False,False
2017-06-21T14:24:43.9920+00:00,5078894,1498055083.9916,-117.27872,32.83478,319,19.938,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4830000000000005,-0.008000000000002672,POINT (-117.27872 32.83478),False,True,False,False
2017-06-21T14:24:50.0370+00:00,5084913,1498055090.0365,-117.27872,32.83478,320,20.0,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5570000000000022,-0.07400000000000162,POINT (-117.27872 32.83478),False,True,False,False
2017-06-21T14:24:56.0820+00:00,5090933,1498055096.0824,-117.27873,32.83478,320,20.0,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5570000000000022,0.0,POINT (-117.27873 32.83478),False,True,False,True
2017-06-21T14:25:02.1280+00:00,5096953,1498055102.1284,-117.27874,32.83478,319,19.938,False,4679,18.451,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.4869999999999983,0.07000000000000384,POINT (-117.27874 32.83478),False,True,False,False
2017-06-21T14:25:08.1740+00:00,5102973,1498055108.1743,-117.27874,32.83478,320,20.0,False,4681,18.459,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5410000000000004,-0.054000000000002046,POINT (-117.27874 32.83478),False,True,False,False
2017-06-21T14:25:14.2190+00:00,5108992,1498055114.2192,-117.27874,32.83478,320,20.0,False,4684,18.47,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5300000000000011,0.010999999999999233,POINT (-117.27874 32.83478),False,True,False,False
2017-06-21T14:25:20.2640+00:00,5115011,1498055120.2641,-117.27873,32.83478,320,20.0,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5340000000000025,-0.004000000000001336,POINT (-117.27873 32.83478),False,True,False,True
2017-06-21T14:25:26.3090+00:00,5121030,1498055126.309,-117.27873,32.83479,320,20.0,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.561,-0.02699999999999747,POINT (-117.27873 32.83479),False,True,False,False
2017-06-21T14:25:32.3550+00:00,5127050,1498055132.3549,-117.27872,32.83479,320,20.0,False,4669,18.410999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5890000000000022,-0.028000000000002245,POINT (-117.27872 32.83479),False,True,False,False
2017-06-21T14:25:38.4010+00:00,5133070,1498055138.4008,-117.27872,32.8348,320,20.0,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5450000000000017,0.04400000000000048,POINT (-117.27872 32.8348),False,True,False,False
2017-06-21T14:25:44.4460+00:00,5139089,1498055144.4457,-117.27871,32.8348,320,20.0,False,4679,18.451,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5489999999999995,-0.003999999999997783,POINT (-117.27871 32.8348),False,True,False,True
2017-06-21T14:25:50.4910+00:00,5145108,1498055150.4906,-117.27871,32.83481,320,20.0,False,4668,18.408,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5919999999999987,-0.04299999999999926,POINT (-117.27871 32.83481),False,True,False,False
2017-06-21T14:25:56.5360+00:00,5151127,1498055156.5356,-117.27871,32.83481,320,20.0,False,4671,18.419,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5809999999999995,0.010999999999999233,POINT (-117.27871 32.83481),False,True,False,False
2017-06-21T14:26:02.5800+00:00,5157146,1498055162.5805,-117.27871,32.83481,320,20.0,False,4677,18.442999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5570000000000022,0.023999999999997357,POINT (-117.27871 32.83481),False,True,False,False
2017-06-21T14:26:08.6250+00:00,5163165,1498055168.6254,-117.27871,32.83482,320,20.0,False,4672,18.423,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5770000000000017,-0.019999999999999574,POINT (-117.27871 32.83482),False,True,False,False
2017-06-21T14:26:14.6710+00:00,5169185,1498055174.6713,-117.27871,32.83482,320,20.0,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5450000000000017,0.03200000000000003,POINT (-117.27871 32.83482),False,True,False,False
2017-06-21T14:26:20.7170+00:00,5175205,1498055180.7172,-117.27871,32.83482,320,20.0,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5650000000000013,-0.019999999999999574,POINT (-117.27871 32.83482),False,True,False,False
2017-06-21T14:26:26.7620+00:00,5181224,1498055186.7621,-117.27872,32.83482,320,20.0,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5450000000000017,0.019999999999999574,POINT (-117.27872 32.83482),False,True,False,False
2017-06-21T14:26:32.8070+00:00,5187243,1498055192.807,-117.27872,32.83482,320,20.0,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.561,-0.015999999999998238,POINT (-117.27872 32.83482),False,True,False,False
2017-06-21T14:26:38.8520+00:00,5193262,1498055198.8519,-117.27871,32.83482,320,20.0,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.561,0.0,POINT (-117.27871 32.83482),False,True,False,True
2017-06-21T14:26:44.8970+00:00,5199281,1498055204.8968,-117.27871,32.83483,320,20.0,False,4675,18.435,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5650000000000013,-0.004000000000001336,POINT (-117.27871 32.83483),False,True,False,True
2017-06-21T14:26:50.9430+00:00,5205301,1498055210.9427,-117.2787,32.83483,320,20.0,False,4678,18.447,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5530000000000008,0.012000000000000455,POINT (-117.2787 32.83483),False,True,False,False
2017-06-21T14:26:56.9890+00:00,5211321,1498055216.9887,-117.2787,32.83485,320,20.0,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5450000000000017,0.007999999999999119,POINT (-117.2787 32.83485),False,True,False,False
2017-06-21T14:27:03.0340+00:00,5217340,1498055223.0336,-117.27871,32.83485,321,20.062,False,4679,18.451,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.6110000000000007,-0.06599999999999895,POINT (-117.27871 32.83485),False,True,False,False
2017-06-21T14:27:09.0780+00:00,5223359,1498055229.0785,-117.27871,32.83485,320,20.0,False,4673,18.427,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5730000000000004,0.038000000000000256,POINT (-117.27871 32.83485),False,True,False,False
2017-06-21T14:27:15.1230+00:00,5229378,1498055235.1234,-117.27871,32.83484,320,20.0,False,4679,18.451,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5489999999999995,0.02400000000000091,POINT (-117.27871 32.83484),False,True,False,False
2017-06-21T14:27:21.1690+00:00,5235398,1498055241.1693,-117.27871,32.83483,320,20.0,False,4680,18.455,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5450000000000017,0.003999999999997783,POINT (-117.27871 32.83483),False,True,False,True
2017-06-21T14:27:27.2150+00:00,5241418,1498055247.2152,-117.27872,32.83482,320,20.0,False,4681,18.459,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5410000000000004,0.004000000000001336,POINT (-117.27872 32.83482),False,True,False,True
2017-06-21T14:27:33.2610+00:00,5247438,1498055253.2611,-117.27872,32.83481,321,20.062,False,4676,18.439,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.623000000000001,-0.08200000000000074,POINT (-117.27872 32.83481),False,True,False,False
2017-06-21T14:27:39.3060+00:00,5253457,1498055259.306,-117.27873,32.83481,321,20.062,False,4683,18.465999999999998,False,,,,,,,google_112421847946536791050_0006667E22B1_170621130002,11171.0,7E22B1,-1.5960000000000036,0.02699999999999747,POINT (-117.27873 32.83481),False,True,False,False
