utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-11T18:37:54.4000+00:00,891090610,1513017474.4004,-117.25501,32.88414,269,16.812,True,4233,16.567,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:37:54.4040+00:00,891090614,"[-98, 471, 80]","[43, 45, 43]","[-36, -515, 161]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,471.0,-0.245000000000001,0.05099999999999838,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:38:00.4420+00:00,891096630,1513017480.4424,-117.25501,32.88414,270,16.875,True,4241,16.598,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:00.4060+00:00,891096594,"[159, 513, -49]","[-68, 30, -17]","[-109, -423, 336]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,513.0,-0.277000000000001,-0.03200000000000003,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:38:06.4840+00:00,891102650,1513017486.4845,-117.25501,32.88414,269,16.812,False,4243,16.605999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:06.4880+00:00,891102654,"[117, 540, -62]","[-238, -119, -27]","[52, -443, 368]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,540.0,-0.20600000000000307,0.07099999999999795,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:38:12.5250+00:00,891108669,1513017492.5255,-117.25501,32.88414,269,16.812,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:12.5410+00:00,891108684,"[8181, 347, 471]","[304, -423, -31]","[79, -447, -249]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,347.0,-0.2220000000000013,-0.015999999999998238,POINT (-117.25501 32.88414),True,True,True,False,False
2017-12-11T18:38:18.5690+00:00,891114690,1513017498.5686,-117.25501,32.88414,270,16.875,False,4228,16.547,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:18.5730+00:00,891114694,"[771, 267, -330]","[405, -109, -61]","[170, -487, -34]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,267.0,-0.3279999999999994,-0.1059999999999981,POINT (-117.25501 32.88414),True,True,True,False,False
2017-12-11T18:38:24.6110+00:00,891120710,1513017504.6106,-117.25501,32.88414,270,16.875,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:24.6260+00:00,891120725,"[98, 536, 37]","[421, -8, 29]","[-113, -458, 405]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,536.0,-0.3000000000000007,0.027999999999998693,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:38:30.6540+00:00,891126731,1513017510.6537,-117.25501,32.88414,270,16.875,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:30.6580+00:00,891126735,"[86, 419, -35]","[-36, -127, -289]","[-61, -487, 278]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,419.0,-0.28500000000000014,0.015000000000000568,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:38:36.6960+00:00,891132751,1513017516.6957,-117.25501,32.88414,270,16.875,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:36.6810+00:00,891132736,"[75, 524, -84]","[-67, -137, -36]","[-79, -382, 471]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,524.0,-0.2809999999999988,0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:38:42.7390+00:00,891138772,1513017522.7388,-117.25501,32.88414,270,16.875,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:42.7430+00:00,891138776,"[68, 573, -36]","[-110, 73, 96]","[-106, -408, 403]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,573.0,-0.2809999999999988,0.0,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:38:48.7800+00:00,891144791,1513017528.7798,-117.25501,32.88414,270,16.875,False,4232,16.563,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:48.7840+00:00,891144795,"[161, 417, 113]","[-255, 159, -61]","[-338, -386, -107]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,417.0,-0.31200000000000117,-0.03100000000000236,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:38:54.8210+00:00,891150810,1513017534.8208,-117.25501,32.88414,270,16.875,True,4241,16.598,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:38:54.8360+00:00,891150825,"[52, 517, 98]","[-67, -9, -75]","[-263, -375, -234]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,517.0,-0.277000000000001,0.03500000000000014,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:00.8630+00:00,891156830,1513017540.8629,-117.25501,32.88414,270,16.875,False,4248,16.625,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:00.8670+00:00,891156834,"[-277, 496, -38]","[23, -95, -210]","[-45, -445, 345]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,496.0,-0.25,0.027000000000001023,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:06.9050+00:00,891162850,1513017546.9049,-117.25501,32.88414,270,16.875,False,4248,16.625,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:06.8910+00:00,891162836,"[-113, 499, -25]","[-91, -87, 41]","[163, -410, 383]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,499.0,-0.25,0.0,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:39:12.9490+00:00,891168872,1513017552.949,-117.25501,32.88414,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:12.9540+00:00,891168877,"[135, 522, -89]","[62, 62, 36]","[61, -430, 390]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,522.0,-0.29299999999999926,-0.04299999999999926,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:18.9920+00:00,891174893,1513017558.9921,-117.25501,32.88414,270,16.875,False,4244,16.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:18.9780+00:00,891174879,"[3, 492, 62]","[-222, 29, -46]","[231, -467, 114]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,492.0,-0.26500000000000057,0.027999999999998693,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:25.0350+00:00,891180914,1513017565.0351,-117.25501,32.88414,270,16.875,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:25.0390+00:00,891180918,"[137, 541, 2]","[485, -62, 72]","[224, -460, 201]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,541.0,-0.26099999999999923,0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:39:31.0770+00:00,891186934,1513017571.0772,-117.25501,32.88414,270,16.875,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:31.0810+00:00,891186938,"[-27, 567, 90]","[143, 102, 42]","[104, -489, 234]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,567.0,-0.3000000000000007,-0.03900000000000148,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:37.1190+00:00,891192954,1513017577.1192,-117.25501,32.88414,270,16.875,True,4242,16.602,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:37.1340+00:00,891192969,"[-12, 511, -106]","[25, 21, 29]","[-27, -410, 413]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,511.0,-0.2729999999999997,0.027000000000001023,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:43.1620+00:00,891198975,1513017583.1623,-117.25501,32.88414,270,16.875,True,4239,16.59,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:43.1660+00:00,891198979,"[-1, 470, 6]","[105, -7, -6]","[-57, -469, 326]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,470.0,-0.28500000000000014,-0.012000000000000455,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:39:49.2050+00:00,891204996,1513017589.2053,-117.25501,32.88414,270,16.875,True,4238,16.586,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:49.1240+00:00,891204915,"[61, 466, -20]","[73, -19, -16]","[-136, -428, 341]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,466.0,-0.2890000000000015,-0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:39:55.2480+00:00,891211017,1513017595.2484,-117.25501,32.88414,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:39:55.2520+00:00,891211021,"[-101, 503, 22]","[-138, 55, -2]","[32, -485, 306]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,503.0,-0.29299999999999926,-0.003999999999997783,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:40:01.2900+00:00,891217037,1513017601.2904,-117.25501,32.88414,270,16.875,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:01.2750+00:00,891217022,"[64, 517, -71]","[81, 11, 46]","[-229, -412, 317]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,517.0,-0.3000000000000007,-0.0070000000000014495,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:40:07.3320+00:00,891223057,1513017607.3325,-117.25501,32.88414,270,16.875,True,4240,16.594,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:07.3370+00:00,891223062,"[-77, 515, 19]","[46, 62, -52]","[48, -469, 338]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,515.0,-0.2809999999999988,0.019000000000001904,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:40:13.3760+00:00,891229078,1513017613.3755,-117.25501,32.88414,270,16.875,True,4238,16.586,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:13.3800+00:00,891229082,"[-81, 533, 3]","[-37, -6, -10]","[14, -480, 311]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,533.0,-0.2890000000000015,-0.008000000000002672,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:40:19.4180+00:00,891235098,1513017619.4176,-117.25501,32.88414,270,16.875,False,4237,16.582,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:19.4230+00:00,891235103,"[204, 558, -329]","[573, 311, -123]","[-464, -285, 43]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,558.0,-0.29299999999999926,-0.003999999999997783,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:40:25.4600+00:00,891241118,1513017625.4596,-117.25501,32.88414,270,16.875,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:25.4640+00:00,891241122,"[50, 558, 3]","[-84, -45, 19]","[-342, -417, -26]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,558.0,-0.2890000000000015,0.003999999999997783,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:40:31.5020+00:00,891247138,1513017631.5017,-117.25501,32.88414,270,16.875,False,4243,16.605999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:31.4880+00:00,891247124,"[65, 516, 33]","[-85, 74, 22]","[-276, -436, 131]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,516.0,-0.2690000000000019,0.019999999999999574,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:40:37.5450+00:00,891253159,1513017637.5447,-117.25501,32.88414,270,16.875,False,4235,16.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:37.5500+00:00,891253164,"[92, 603, -55]","[-124, 0, 64]","[-353, -406, -15]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,603.0,-0.3000000000000007,-0.030999999999998806,POINT (-117.25501 32.88414),True,True,True,False,False
2017-12-11T18:40:43.5870+00:00,891259179,1513017643.5868,-117.25501,32.88414,270,16.875,True,4234,16.570999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:43.6020+00:00,891259194,"[-30, 517, -86]","[342, 21, -3]","[-338, -417, 17]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,517.0,-0.30400000000000205,-0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:40:49.6280+00:00,891265198,1513017649.6278,-117.25501,32.88414,270,16.875,True,4236,16.579,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:49.6320+00:00,891265202,"[31, 500, 130]","[215, 34, 13]","[-324, -377, -133]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,500.0,-0.2959999999999994,0.008000000000002672,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:40:55.6700+00:00,891271218,1513017655.6699,-117.25501,32.88414,270,16.875,False,4242,16.602,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:40:55.6560+00:00,891271204,"[6, 520, 31]","[-48, -56, 39]","[-304, -406, -58]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,520.0,-0.2729999999999997,0.022999999999999687,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:01.7120+00:00,891277238,1513017661.7119,-117.25501,32.88414,270,16.875,False,4238,16.586,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:01.7270+00:00,891277253,"[31, 502, 145]","[38, -67, -20]","[-333, -434, -9]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,502.0,-0.2890000000000015,-0.01600000000000179,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:07.7540+00:00,891283258,1513017667.754,-117.25501,32.88414,269,16.812,True,4236,16.579,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:07.7580+00:00,891283262,"[43, 518, 40]","[-96, 158, 25]","[-353, -423, -49]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,518.0,-0.23300000000000054,0.05600000000000094,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:13.7960+00:00,891289278,1513017673.796,-117.25501,32.88414,270,16.875,True,4240,16.594,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:13.7810+00:00,891289263,"[24, 541, 88]","[-80, 16, 44]","[-306, -412, -141]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,541.0,-0.2809999999999988,-0.047999999999998266,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:19.8400+00:00,891295300,1513017679.8401,-117.25501,32.88414,270,16.875,True,4238,16.586,True,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:19.8440+00:00,891295304,"[35, 539, -65]","[-12, 3, 10]","[-340, -432, -11]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,539.0,-0.2890000000000015,-0.008000000000002672,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:25.8810+00:00,891301319,1513017685.8811,-117.25501,32.88414,270,16.875,False,4239,16.59,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:25.8680+00:00,891301306,"[-7, 449, 166]","[234, 43, -18]","[-249, -296, -336]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,449.0,-0.28500000000000014,0.004000000000001336,POINT (-117.25501 32.88414),True,True,True,True,True
2017-12-11T18:41:31.9230+00:00,891307339,1513017691.9232,-117.25501,32.88414,270,16.875,False,4234,16.570999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:31.9280+00:00,891307344,"[2, 438, 206]","[-61, -41, -52]","[-276, -248, -362]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,438.0,-0.30400000000000205,-0.019000000000001904,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:37.9650+00:00,891313359,1513017697.9652,-117.25501,32.88414,271,16.938,False,4240,16.594,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:37.9690+00:00,891313363,"[86, 508, 77]","[-268, 55, 37]","[-188, -338, -283]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,508.0,-0.34399999999999764,-0.039999999999995595,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:44.0080+00:00,891319380,1513017704.0083,-117.25501,32.88414,271,16.938,False,4257,16.660999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:44.0130+00:00,891319385,"[54, 531, -134]","[113, -35, 51]","[-57, -482, -137]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,531.0,-0.277000000000001,0.06699999999999662,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:50.0500+00:00,891325400,1513017710.0503,-117.25501,32.88414,272,17.0,False,4247,16.622,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:50.0550+00:00,891325405,"[127, 580, -14]","[346, 79, 83]","[-91, -445, -212]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,580.0,-0.3780000000000001,-0.10099999999999909,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:41:56.0920+00:00,891331420,1513017716.0924,-117.25501,32.88414,273,17.062,False,4245,16.614,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:41:56.1080+00:00,891331436,"[16, 508, 96]","[-227, -22, -74]","[-179, -355, -313]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,508.0,-0.4480000000000004,-0.07000000000000028,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:42:02.1360+00:00,891337442,1513017722.1364,-117.25501,32.88414,272,17.0,False,4246,16.618,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:42:02.1400+00:00,891337446,"[59, 539, 77]","[-29, -197, 130]","[-231, -445, 225]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,539.0,-0.38200000000000145,0.06599999999999895,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:42:08.1780+00:00,891343462,1513017728.1785,-117.25501,32.88414,272,17.0,False,4251,16.637,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:42:08.1650+00:00,891343449,"[-152, 479, 87]","[-100, -3, -38]","[150, -467, 328]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,479.0,-0.36299999999999955,0.019000000000001904,POINT (-117.25501 32.88414),True,True,True,False,True
2017-12-11T18:42:14.2230+00:00,891349484,1513017734.2225,-117.25501,32.88414,272,17.0,False,4248,16.625,False,,,,,,,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA,2017-12-11T18:42:14.2270+00:00,891349488,"[-202, 410, -46]","[234, -44, -29]","[102, -496, 270]",google_113901738036735449122_0006667E22CA_171211181158,7E22CA,410.0,-0.375,-0.012000000000000455,POINT (-117.25501 32.88414),True,True,True,False,True
