utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-11T18:59:57.7210+00:00,892409101,1513018797.7206,-11725450,3288260,270,16.875,True,4235,16.575,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:03.7630+00:00,892415121,1513018803.7627,-11725450,3288260,270,16.875,True,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:09.8040+00:00,892421140,1513018809.8037,-11725450,3288260,270,16.875,True,4234,16.571,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:15.8460+00:00,892427160,1513018815.8458,-11725450,3288260,270,16.875,True,4240,16.594,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:21.8890+00:00,892433181,1513018821.8888,-11725450,3288260,270,16.875,True,4236,16.579,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:27.9330+00:00,892439203,1513018827.9329,-11725450,3288260,270,16.875,True,4233,16.567,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:33.9760+00:00,892445224,1513018833.9759,-11725450,3288260,269,16.812,True,4230,16.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:40.0200+00:00,892451246,1513018840.0200,-11725450,3288260,270,16.875,True,4237,16.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:46.0630+00:00,892457267,1513018846.0630,-11725450,3288260,270,16.875,False,4232,16.563,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:52.1050+00:00,892463287,1513018852.1051,-11725450,3288260,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:00:58.1460+00:00,892469306,1513018858.1461,-11725450,3288260,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:04.1880+00:00,892475326,1513018864.1882,-11725450,3288260,270,16.875,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:10.2300+00:00,892481346,1513018870.2302,-11725450,3288260,270,16.875,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:16.2730+00:00,892487367,1513018876.2733,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:22.3160+00:00,892493388,1513018882.3163,-11725450,3288260,270,16.875,False,4243,16.606,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:28.3600+00:00,892499410,1513018888.3604,-11725450,3288260,270,16.875,False,4242,16.602,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:34.4010+00:00,892505429,1513018894.4014,-11725450,3288260,270,16.875,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:40.4420+00:00,892511448,1513018900.4425,-11725450,3288260,270,16.875,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:46.4870+00:00,892517470,1513018906.4865,-11725450,3288260,270,16.875,True,4245,16.614,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:52.5290+00:00,892523490,1513018912.5286,-11725450,3288260,270,16.875,False,4239,16.590,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:01:58.5710+00:00,892529510,1513018918.5706,-11725450,3288260,270,16.875,False,4244,16.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:04.6120+00:00,892535529,1513018924.6117,-11725450,3288260,270,16.875,False,4245,16.614,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:10.6550+00:00,892541550,1513018930.6547,-11725450,3288260,270,16.875,False,4249,16.629,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:16.6960+00:00,892547569,1513018936.6958,-11725450,3288260,270,16.875,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:22.7380+00:00,892553589,1513018942.7378,-11725450,3288260,270,16.875,False,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:28.7800+00:00,892559609,1513018948.7799,-11725450,3288260,270,16.875,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:34.8210+00:00,892565628,1513018954.8209,-11725450,3288260,270,16.875,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:40.8640+00:00,892571649,1513018960.8640,-11725450,3288260,271,16.938,False,4271,16.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:46.9060+00:00,892577669,1513018966.9060,-11725450,3288260,271,16.938,False,4279,16.747,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:52.9500+00:00,892583691,1513018972.9501,-11725450,3288260,272,17.000,False,4276,16.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:02:58.9920+00:00,892589711,1513018978.9921,-11725450,3288260,272,17.000,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:05.0330+00:00,892595730,1513018985.0332,-11725450,3288260,272,17.000,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:11.0780+00:00,892601753,1513018991.0782,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:17.1220+00:00,892607775,1513018997.1223,-11725450,3288260,272,17.000,True,4256,16.657,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:23.1640+00:00,892613795,1513019003.1644,-11725450,3288260,272,17.000,True,4262,16.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:29.2070+00:00,892619816,1513019009.2074,-11725450,3288260,272,17.000,True,4260,16.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:35.2500+00:00,892625837,1513019015.2505,-11725450,3288260,273,17.062,False,4263,16.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:41.2930+00:00,892631857,1513019021.2925,-11725450,3288260,274,17.125,False,4267,16.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:47.3360+00:00,892637878,1513019027.3356,-11725450,3288260,274,17.125,False,4272,16.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:53.3800+00:00,892643900,1513019033.3796,-11725450,3288260,274,17.125,False,4268,16.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:03:59.4220+00:00,892649920,1513019039.4217,-11725450,3288260,275,17.188,False,4268,16.704,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:05.4650+00:00,892655941,1513019045.4647,-11725450,3288260,276,17.250,False,4275,16.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:11.5070+00:00,892661961,1513019051.5068,-11725450,3288260,276,17.250,False,4271,16.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:17.5490+00:00,892667981,1513019057.5488,-11725450,3288260,275,17.188,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:23.5910+00:00,892674001,1513019063.5909,-11725450,3288260,274,17.125,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:29.6340+00:00,892680022,1513019069.6339,-11725450,3288260,273,17.062,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:35.6760+00:00,892686042,1513019075.6760,-11725450,3288260,273,17.062,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:41.7180+00:00,892692062,1513019081.7180,-11725450,3288260,273,17.062,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:47.7600+00:00,892698082,1513019087.7601,-11725450,3288260,272,17.000,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:53.8020+00:00,892704102,1513019093.8021,-11725450,3288260,272,17.000,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:04:59.8460+00:00,892710124,1513019099.8462,-11725450,3288260,272,17.000,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:05.8880+00:00,892716144,1513019105.8882,-11725450,3288260,272,17.000,True,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:11.9300+00:00,892722164,1513019111.9303,-11725450,3288260,271,16.938,True,4254,16.649,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:17.9730+00:00,892728185,1513019117.9733,-11725450,3288260,271,16.938,True,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:24.0150+00:00,892734205,1513019124.0154,-11725450,3288260,271,16.938,True,4257,16.661,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:30.0580+00:00,892740226,1513019130.0584,-11725450,3288260,271,16.938,True,4248,16.625,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:36.1010+00:00,892746247,1513019136.1015,-11725450,3288260,271,16.938,True,4253,16.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:42.1450+00:00,892752268,1513019142.1445,-11725450,3288260,271,16.938,True,4249,16.629,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:48.1870+00:00,892758288,1513019148.1866,-11725450,3288260,271,16.938,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:05:54.2290+00:00,892764308,1513019154.2286,-11725450,3288260,271,16.938,False,4252,16.641,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:00.2710+00:00,892770328,1513019160.2707,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:06.3130+00:00,892776348,1513019166.3127,-11725450,3288260,273,17.062,False,4251,16.637,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:12.3560+00:00,892782369,1513019172.3558,-11725450,3288260,273,17.062,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:18.3980+00:00,892788389,1513019178.3978,-11725450,3288260,273,17.062,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:24.4400+00:00,892794409,1513019184.4399,-11725450,3288260,272,17.000,False,4261,16.676,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:30.4820+00:00,892800429,1513019190.4819,-11725450,3288260,273,17.062,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:36.5230+00:00,892806448,1513019196.5230,-11725450,3288260,273,17.062,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:42.5660+00:00,892812469,1513019202.5660,-11725450,3288260,272,17.000,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:48.6080+00:00,892818489,1513019208.6081,-11725450,3288260,272,17.000,False,4264,16.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:06:54.6490+00:00,892824508,1513019214.6491,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:00.6910+00:00,892830528,1513019220.6912,-11725450,3288260,272,17.000,False,4257,16.661,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:06.7320+00:00,892836547,1513019226.7322,-11725450,3288260,271,16.938,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:12.7750+00:00,892842568,1513019232.7753,-11725450,3288260,271,16.938,True,4259,16.668,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:18.8170+00:00,892848588,1513019238.8173,-11725450,3288260,272,17.000,False,4253,16.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:24.8590+00:00,892854608,1513019244.8594,-11725450,3288260,271,16.938,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:30.9000+00:00,892860627,1513019250.9004,-11725450,3288260,272,17.000,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:36.9430+00:00,892866648,1513019256.9435,-11725450,3288260,272,17.000,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:42.9860+00:00,892872668,1513019262.9855,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:49.0280+00:00,892878688,1513019269.0276,-11725450,3288260,271,16.938,True,4269,16.707,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:07:55.0700+00:00,892884708,1513019275.0696,-11725450,3288260,272,17.000,True,4267,16.700,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:01.1120+00:00,892890728,1513019281.1117,-11725450,3288260,272,17.000,False,4263,16.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:07.1540+00:00,892896748,1513019287.1537,-11725450,3288260,271,16.938,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:13.1970+00:00,892902769,1513019293.1968,-11725450,3288260,271,16.938,True,4264,16.688,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:19.2400+00:00,892908790,1513019299.2398,-11725450,3288260,271,16.938,True,4256,16.657,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:25.2830+00:00,892914811,1513019305.2829,-11725450,3288260,272,17.000,True,4262,16.680,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:31.3240+00:00,892920830,1513019311.3239,-11725450,3288260,272,17.000,True,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:37.3670+00:00,892926851,1513019317.3670,-11725450,3288260,271,16.938,True,4260,16.672,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:43.4090+00:00,892932871,1513019323.4090,-11725450,3288260,271,16.938,True,4252,16.641,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:49.4530+00:00,892938893,1513019329.4531,-11725450,3288260,271,16.938,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:08:55.4950+00:00,892944913,1513019335.4951,-11725450,3288260,271,16.938,False,4264,16.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:01.5370+00:00,892950933,1513019341.5372,-11725450,3288260,271,16.938,False,4267,16.700,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:07.5780+00:00,892956952,1513019347.5782,-11725450,3288260,271,16.938,False,4263,16.684,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:13.6210+00:00,892962973,1513019353.6213,-11725450,3288260,271,16.938,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:19.6630+00:00,892968993,1513019359.6633,-11725450,3288260,272,17.000,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:25.7050+00:00,892975013,1513019365.7054,-11725450,3288260,271,16.938,False,4259,16.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:31.7460+00:00,892981032,1513019371.7464,-11725450,3288260,271,16.938,False,4254,16.649,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:37.7900+00:00,892987054,1513019377.7905,-11725450,3288260,271,16.938,False,4270,16.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:43.8340+00:00,892993075,1513019383.8335,-11725450,3288260,271,16.938,False,4271,16.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:49.8780+00:00,892999097,1513019389.8776,-11725450,3288260,271,16.938,False,4269,16.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:09:55.9190+00:00,893005116,1513019395.9187,-11725450,3288260,272,17.000,False,4281,16.754,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:01.9640+00:00,893011139,1513019401.9637,-11725450,3288260,272,17.000,False,4271,16.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:08.0070+00:00,893017160,1513019408.0068,-11725450,3288260,272,17.000,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:14.0490+00:00,893023180,1513019414.0488,-11725450,3288260,273,17.062,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:20.0910+00:00,893029200,1513019420.0909,-11725450,3288260,272,17.000,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:26.1330+00:00,893035220,1513019426.1329,-11725450,3288260,272,17.000,False,4264,16.688,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:32.1780+00:00,893041243,1513019432.1780,-11725450,3288260,272,17.000,False,4262,16.680,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:38.2210+00:00,893047264,1513019438.2210,-11725450,3288260,272,17.000,False,4255,16.653,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:44.2630+00:00,893053284,1513019444.2631,-11725450,3288260,272,17.000,False,4258,16.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:50.3050+00:00,893059304,1513019450.3051,-11725450,3288260,271,16.938,False,4256,16.657,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:10:56.3500+00:00,893065327,1513019456.3502,-11725450,3288260,271,16.938,False,4238,16.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:02.3920+00:00,893071347,1513019462.3922,-11725450,3288260,271,16.938,False,4246,16.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:08.4350+00:00,893077368,1513019468.4353,-11725450,3288260,272,17.000,False,4250,16.633,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:14.4760+00:00,893083387,1513019474.4763,-11725450,3288260,273,17.062,False,4266,16.696,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:20.5180+00:00,893089407,1513019480.5184,-11725450,3288260,272,17.000,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:26.5610+00:00,893095428,1513019486.5614,-11725450,3288260,272,17.000,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:32.6020+00:00,893101447,1513019492.6025,-11725450,3288260,273,17.062,False,4278,16.743,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:38.6450+00:00,893107467,1513019498.6445,-11725450,3288260,273,17.062,False,4277,16.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:44.6870+00:00,893113487,1513019504.6866,-11725450,3288260,273,17.062,False,4265,16.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
2017-12-11T19:11:50.7300+00:00,893119508,1513019510.7296,-11725450,3288260,273,17.062,False,4280,16.750,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171211181158,12681.0,7E22CA
