utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T14:47:25.0840+00:00,3255873383,1524062845.084,-117.25455,32.8814,243,14.7,False,3744,14.625,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.07499999999999929,0.012000000000000455,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:47:31.1080+00:00,3255879406,1524062851.108,-117.25455,32.8814,243,14.7,False,3744,14.625,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.07499999999999929,0.0,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:47:37.1290+00:00,3255885426,1524062857.1289,-117.25455,32.8814,243,14.7,False,3746,14.633,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06700000000000017,0.007999999999999119,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:47:43.1530+00:00,3255891449,1524062863.1529,-117.25455,32.8814,243,14.7,False,3747,14.637,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06299999999999883,0.004000000000001336,POINT (-117.25455 32.8814),True,True,True,True
2018-04-18T14:47:49.1740+00:00,3255897469,1524062869.1738,-117.25455,32.8814,244,14.764000000000001,False,3751,14.652000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1120000000000001,-0.049000000000001265,POINT (-117.25455 32.8814),True,True,True,False
2018-04-18T14:47:55.1960+00:00,3255903490,1524062875.1958,-117.25425,32.88104,244,14.764000000000001,False,3752,14.655999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10800000000000232,0.003999999999997783,POINT (-117.25425 32.88104),True,True,True,True
2018-04-18T14:48:01.2170+00:00,3255909510,1524062881.2167,-117.25425,32.88104,244,14.764000000000001,False,3753,14.66,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10400000000000098,0.004000000000001336,POINT (-117.25425 32.88104),True,True,True,True
2018-04-18T14:48:07.2400+00:00,3255915532,1524062887.2397,-117.25425,32.88104,244,14.764000000000001,False,3751,14.652000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1120000000000001,-0.007999999999999119,POINT (-117.25425 32.88104),True,True,True,False
2018-04-18T14:48:13.2600+00:00,3255921551,1524062893.2596,-117.25425,32.88104,244,14.764000000000001,False,3742,14.617,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14700000000000024,-0.03500000000000014,POINT (-117.25425 32.88104),True,True,True,False
2018-04-18T14:48:19.2830+00:00,3255927573,1524062899.2826,-117.25425,32.88104,244,14.764000000000001,False,3739,14.605,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1590000000000007,-0.012000000000000455,POINT (-117.25425 32.88104),True,True,True,False
2018-04-18T14:48:25.3040+00:00,3255933593,1524062905.3035,-117.25425,32.88104,244,14.764000000000001,False,3748,14.640999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12300000000000288,0.03599999999999781,POINT (-117.25425 32.88104),True,True,True,False
2018-04-18T14:48:31.3230+00:00,3255939612,1524062911.3235,-117.25425,32.88104,245,14.828,False,3766,14.710999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11700000000000088,0.006000000000002004,POINT (-117.25425 32.88104),True,True,True,False
2018-04-18T14:48:37.3450+00:00,3255945633,1524062917.3455,-117.25442,32.88111,245,14.828,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.062000000000001165,0.054999999999999716,POINT (-117.25442 32.88111),True,True,True,False
2018-04-18T14:48:43.3660+00:00,3255951653,1524062923.3664,-117.25441,32.88111,245,14.828,False,3796,14.828,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.0,0.062000000000001165,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:48:49.3890+00:00,3255957675,1524062929.3894,-117.25441,32.88111,245,14.828,False,3792,14.812000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.015999999999998238,-0.015999999999998238,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:48:55.4100+00:00,3255963695,1524062935.4103,-117.25441,32.88111,245,14.828,False,3791,14.809000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.01899999999999835,-0.0030000000000001137,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:49:01.4310+00:00,3255969715,1524062941.4313,-117.25441,32.88111,246,14.890999999999998,False,3782,14.773,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11799999999999855,-0.0990000000000002,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:07.4520+00:00,3255975735,1524062947.4522,-117.25441,32.88111,247,14.955,False,3779,14.762,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19299999999999962,-0.07500000000000107,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:13.4740+00:00,3255981756,1524062953.4742,-117.25441,32.88111,247,14.955,False,3772,14.734000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2209999999999983,-0.027999999999998693,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:19.4950+00:00,3255987776,1524062959.4951,-117.25441,32.88111,246,14.890999999999998,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14499999999999957,0.07599999999999874,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:25.5160+00:00,3255993796,1524062965.5161,-117.25441,32.88111,247,14.955,False,3764,14.703,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.25200000000000067,-0.1070000000000011,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:31.5370+00:00,3255999816,1524062971.537,-117.25441,32.88111,247,14.955,False,3762,14.695,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2599999999999998,-0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:37.5600+00:00,3256005838,1524062977.56,-117.25441,32.88111,247,14.955,False,3775,14.745999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2090000000000014,0.05099999999999838,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:43.5820+00:00,3256011859,1524062983.582,-117.25441,32.88111,246,14.890999999999998,False,3781,14.77,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12099999999999866,0.08800000000000274,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:49.6040+00:00,3256017880,1524062989.6039,-117.25441,32.88111,246,14.890999999999998,False,3791,14.809000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.08199999999999719,0.03900000000000148,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:49:55.6240+00:00,3256023899,1524062995.6239,-117.25441,32.88111,246,14.890999999999998,False,3799,14.84,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.05099999999999838,0.030999999999998806,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:01.6450+00:00,3256029919,1524063001.6448,-117.25441,32.88111,246,14.890999999999998,False,3794,14.82,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.07099999999999795,-0.019999999999999574,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:07.6650+00:00,3256035938,1524063007.6648,-117.25441,32.88111,246,14.890999999999998,False,3797,14.832,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.0589999999999975,0.012000000000000455,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:13.6850+00:00,3256041957,1524063013.6847,-117.25441,32.88111,246,14.890999999999998,False,3796,14.828,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.06299999999999883,-0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:50:19.7090+00:00,3256047980,1524063019.7087,-117.25441,32.88111,246,14.890999999999998,False,3798,14.835999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.054999999999999716,0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:25.7300+00:00,3256054000,1524063025.7296,-117.25441,32.88111,247,14.955,False,3796,14.828,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12700000000000067,-0.07200000000000095,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:31.7540+00:00,3256060023,1524063031.7536,-117.25441,32.88111,247,14.955,False,3768,14.719000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.23599999999999888,-0.10899999999999821,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:37.7750+00:00,3256066043,1524063037.7745,-117.25441,32.88111,246,14.890999999999998,False,3753,14.66,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2309999999999981,0.005000000000000782,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:43.7980+00:00,3256072066,1524063043.7985,-117.25441,32.88111,249,15.083,False,3743,14.620999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.4620000000000015,-0.23100000000000342,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:49.8190+00:00,3256078086,1524063049.8194,-117.25441,32.88111,247,14.955,False,3742,14.617,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.3379999999999992,0.12400000000000233,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:50:55.8410+00:00,3256084107,1524063055.8414,-117.25441,32.88111,246,14.890999999999998,False,3739,14.605,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2859999999999978,0.05200000000000138,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:01.8620+00:00,3256090127,1524063061.8624,-117.25441,32.88111,245,14.828,False,3734,14.585999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.24200000000000088,0.04399999999999693,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:07.8860+00:00,3256096150,1524063067.8863,-117.25441,32.88111,245,14.828,False,3731,14.574000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.2539999999999978,-0.011999999999996902,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:13.9070+00:00,3256102170,1524063073.9073,-117.25441,32.88111,244,14.764000000000001,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.19400000000000084,0.059999999999996945,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:19.9270+00:00,3256108189,1524063079.9272,-117.25441,32.88111,244,14.764000000000001,False,3731,14.574000000000002,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1899999999999995,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:51:25.9500+00:00,3256114211,1524063085.9502,-117.25441,32.88111,244,14.764000000000001,False,3735,14.59,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.17400000000000126,0.015999999999998238,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:31.9710+00:00,3256120231,1524063091.9711,-117.25441,32.88111,244,14.764000000000001,False,3732,14.578,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18600000000000172,-0.012000000000000455,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:37.9940+00:00,3256126253,1524063097.9941,-117.25441,32.88111,243,14.7,True,3736,14.594000000000001,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1059999999999981,0.08000000000000362,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:44.0140+00:00,3256132272,1524063104.014,-117.25441,32.88111,243,14.7,True,3734,14.585999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11400000000000077,-0.008000000000002672,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:51:50.0350+00:00,3256138292,1524063110.035,-117.25441,32.88111,243,14.7,True,3734,14.585999999999999,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11400000000000077,0.0,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:51:56.0570+00:00,3256144313,1524063116.0569,-117.25441,32.88111,243,14.7,True,3735,14.59,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.10999999999999943,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:52:02.0790+00:00,3256150334,1524063122.0789,-117.25441,32.88111,243,14.7,False,3733,14.582,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11799999999999855,-0.007999999999999119,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:52:08.1000+00:00,3256156354,1524063128.0999,-117.25441,32.88111,243,14.7,False,3732,14.578,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.12199999999999989,-0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:52:14.1200+00:00,3256162373,1524063134.1198,-117.25441,32.88111,243,14.7,False,3733,14.582,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11799999999999855,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:52:20.1410+00:00,3256168393,1524063140.1408,-117.25441,32.88111,244,14.764000000000001,False,3741,14.613,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.15100000000000158,-0.03300000000000303,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:52:26.1630+00:00,3256174414,1524063146.1627,-117.25441,32.88111,244,14.764000000000001,False,3732,14.578,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.18600000000000172,-0.03500000000000014,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:52:32.1830+00:00,3256180433,1524063152.1827,-117.25441,32.88111,244,14.764000000000001,False,3737,14.597999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16600000000000215,0.019999999999999574,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:52:38.2050+00:00,3256186454,1524063158.2046,-117.25441,32.88111,244,14.764000000000001,False,3739,14.605,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1590000000000007,0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:52:44.2260+00:00,3256192474,1524063164.2256,-117.25441,32.88111,244,14.764000000000001,False,3737,14.597999999999999,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.16600000000000215,-0.0070000000000014495,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:52:50.2460+00:00,3256198493,1524063170.2455,-117.25441,32.88111,244,14.764000000000001,False,3738,14.602,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1620000000000008,0.004000000000001336,POINT (-117.25441 32.88111),True,True,True,True
2018-04-18T14:52:56.2660+00:00,3256204513,1524063176.2665,-117.25441,32.88111,243,14.7,False,3733,14.582,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.11799999999999855,0.04400000000000226,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:53:02.2880+00:00,3256210534,1524063182.2884,-117.25441,32.88111,243,14.7,False,3740,14.609000000000002,True,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.09099999999999753,0.027000000000001023,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:53:08.3100+00:00,3256216555,1524063188.3104,-117.25441,32.88111,243,14.7,False,3736,14.594000000000001,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.1059999999999981,-0.015000000000000568,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:53:14.3310+00:00,3256222575,1524063194.3314,-117.25441,32.88111,243,14.7,False,3730,14.57,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.129999999999999,-0.02400000000000091,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:53:20.3520+00:00,3256228595,1524063200.3523,-117.25441,32.88111,244,14.764000000000001,False,3742,14.617,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.14700000000000024,-0.017000000000001236,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:53:26.3740+00:00,3256234616,1524063206.3743,-117.25441,32.88111,244,14.764000000000001,False,3765,14.707,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,-0.057000000000000384,0.08999999999999986,POINT (-117.25441 32.88111),True,True,True,False
2018-04-18T14:53:32.3950+00:00,3256240636,1524063212.3952,-117.25441,32.88111,244,14.764000000000001,False,3780,14.765999999999998,False,,,,,,,google_113901738036735449122_000666DD991A_180418132446,13650,DD991A,0.001999999999997115,0.0589999999999975,POINT (-117.25441 32.88111),True,True,True,False
