utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T01:53:18.6140+00:00,1774785,1503280398.6145,-117.25452,32.76064,365,22.811999999999998,False,5756,22.548000000000002,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:18.6760+00:00,1774846,"[-63, 475, 98]","[10, 45, -6]","[183, -323, 569]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,475.0,-0.2639999999999958,-0.03599999999999781,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:53:24.6460+00:00,1780805,1503280404.6462,-117.25452,32.76064,366,22.875,False,5752,22.533,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:24.5870+00:00,1780746,"[-16, 559, 53]","[-15, 75, 169]","[199, -303, 591]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,559.0,-0.34199999999999875,-0.07800000000000296,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:53:30.6780+00:00,1786825,1503280410.6779,-117.25452,32.76064,365,22.811999999999998,False,5759,22.56,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:30.5990+00:00,1786746,"[21, 537, 56]","[257, 29, 19]","[228, -310, 558]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,537.0,-0.2519999999999989,0.08999999999999986,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:53:36.7100+00:00,1792845,1503280416.7096,-117.25452,32.76064,366,22.875,False,5764,22.58,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:36.6620+00:00,1792797,"[58, 581, 53]","[180, -5, -17]","[182, -286, 310]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,581.0,-0.2950000000000017,-0.043000000000002814,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:53:42.7430+00:00,1798867,1503280422.7433,-117.25452,32.76064,366,22.875,False,5763,22.576,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:42.7230+00:00,1798847,"[56, 528, 123]","[-139, -18, 17]","[51, -289, 519]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,528.0,-0.2989999999999995,-0.003999999999997783,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:53:48.7760+00:00,1804888,1503280428.7761,-117.25452,32.76064,366,22.875,False,5761,22.568,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:48.8350+00:00,1804947,"[98, 535, 48]","[198, -146, -218]","[233, -307, 359]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,535.0,-0.3069999999999986,-0.007999999999999119,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:53:54.8170+00:00,1810917,1503280434.8168,-117.25452,32.76064,366,22.875,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:53:54.8970+00:00,1810997,"[-35, 511, 86]","[-50, 137, 82]","[246, -312, 554]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,511.0,-0.3230000000000004,-0.01600000000000179,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:00.8490+00:00,1816937,1503280440.8485,-117.25452,32.76064,366,22.875,False,5763,22.576,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:00.7570+00:00,1816846,"[36, 507, 111]","[-274, -26, -6]","[212, -310, 574]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,507.0,-0.2989999999999995,0.02400000000000091,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:06.8880+00:00,1822965,1503280446.8882,-117.25452,32.76064,366,22.875,False,5761,22.568,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:06.9200+00:00,1822997,"[-24, 501, 135]","[22, 48, -40]","[242, -318, 556]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,501.0,-0.3069999999999986,-0.007999999999999119,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:12.9200+00:00,1828985,1503280452.92,-117.25452,32.76064,365,22.811999999999998,False,5760,22.564,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:12.9320+00:00,1828997,"[-27, 521, 40]","[47, 61, -10]","[238, -294, 590]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,521.0,-0.24799999999999756,0.05900000000000105,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:18.9550+00:00,1835008,1503280458.9547,-117.25452,32.76064,365,22.811999999999998,False,5760,22.564,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:18.9430+00:00,1834996,"[-25, 502, 100]","[-29, 2, -123]","[220, -298, 580]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,502.0,-0.24799999999999756,0.0,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:54:24.9860+00:00,1841028,1503280464.9864,-117.25452,32.76064,366,22.875,True,5757,22.552,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:25.0050+00:00,1841047,"[-47, 497, 77]","[-89, 38, -57]","[219, -311, 579]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,497.0,-0.3230000000000004,-0.07500000000000284,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:31.0190+00:00,1847049,1503280471.0191,-117.25452,32.76064,366,22.875,True,5765,22.584,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:31.0290+00:00,1847059,"[-78, 522, 134]","[-83, -22, -48]","[211, -313, 571]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,522.0,-0.29100000000000037,0.03200000000000003,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:37.0510+00:00,1853069,1503280477.0508,-117.25452,32.76064,366,22.875,True,5756,22.548000000000002,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:37.0790+00:00,1853097,"[73, 575, 37]","[-222, 0, 60]","[175, -293, 603]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,575.0,-0.3269999999999982,-0.03599999999999781,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:43.0830+00:00,1859089,1503280483.0826,-117.25452,32.76064,366,22.875,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:42.9900+00:00,1858997,"[101, 540, 142]","[-134, 122, -26]","[53, -287, 343]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,540.0,-0.3230000000000004,0.003999999999997783,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:54:49.1130+00:00,1865108,1503280489.1133,-117.25452,32.76064,366,22.875,False,5764,22.58,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:49.0520+00:00,1865047,"[-105, 538, 190]","[-41, -59, 281]","[88, -322, 510]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,538.0,-0.2950000000000017,0.027999999999998693,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:54:55.1450+00:00,1871128,1503280495.145,-117.25452,32.76064,366,22.875,False,5760,22.564,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:54:55.2630+00:00,1871246,"[20, 495, 114]","[45, 79, 54]","[82, -298, 528]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,495.0,-0.31099999999999994,-0.015999999999998238,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:01.1770+00:00,1877148,1503280501.1767,-117.25452,32.76064,366,22.875,False,5748,22.517,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:01.2760+00:00,1877247,"[-57, 505, 57]","[32, 37, -8]","[106, -310, 538]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,505.0,-0.35800000000000054,-0.0470000000000006,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:07.2090+00:00,1883169,1503280507.2094,-117.25452,32.76064,365,22.811999999999998,True,5754,22.54,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:07.1370+00:00,1883097,"[-51, 527, 93]","[40, 54, 12]","[126, -320, 548]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,527.0,-0.27199999999999847,0.08600000000000207,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:13.2410+00:00,1889189,1503280513.2412,-117.25452,32.76064,365,22.811999999999998,True,5762,22.572,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:13.1490+00:00,1889097,"[-55, 571, 165]","[-109, 33, 161]","[82, -314, 514]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,571.0,-0.23999999999999844,0.03200000000000003,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:19.2790+00:00,1895215,1503280519.2789,-117.25452,32.76064,366,22.875,True,5756,22.548000000000002,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:19.3110+00:00,1895247,"[-45, 526, 35]","[90, 5, 68]","[172, -302, 588]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,526.0,-0.3269999999999982,-0.08699999999999974,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:25.3100+00:00,1901234,1503280525.3096,-117.25452,32.76064,366,22.875,True,5763,22.576,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:25.3220+00:00,1901246,"[-41, 476, 64]","[53, 25, -29]","[175, -315, 573]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,476.0,-0.2989999999999995,0.027999999999998693,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:31.3410+00:00,1907254,1503280531.3413,-117.25452,32.76064,366,22.875,True,5752,22.533,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:31.4340+00:00,1907346,"[10, 533, 107]","[2, -90, 32]","[186, -306, 578]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,533.0,-0.34199999999999875,-0.04299999999999926,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:37.3730+00:00,1913274,1503280537.373,-117.25452,32.76064,366,22.875,True,5764,22.58,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:37.3460+00:00,1913247,"[55, 534, 51]","[88, -97, -9]","[278, -314, 490]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,534.0,-0.2950000000000017,0.046999999999997044,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:43.4050+00:00,1919294,1503280543.4048,-117.25452,32.76064,365,22.811999999999998,True,5763,22.576,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:43.4160+00:00,1919305,"[-64, 475, -69]","[-133, -276, 197]","[94, -304, 376]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,475.0,-0.2359999999999971,0.059000000000004604,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:49.4360+00:00,1925314,1503280549.4365,-117.25452,32.76064,366,22.875,False,5760,22.564,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:49.5190+00:00,1925396,"[-32, 492, 124]","[71, 71, 33]","[93, -315, 505]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,492.0,-0.31099999999999994,-0.07500000000000284,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:55:55.4680+00:00,1931334,1503280555.4682,-117.25452,32.76064,366,22.875,False,5763,22.576,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:55:55.5310+00:00,1931397,"[-41, 551, 142]","[-53, -80, 208]","[104, -306, 538]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,551.0,-0.2989999999999995,0.012000000000000455,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:01.5040+00:00,1937358,1503280561.5039,-117.25452,32.76064,366,22.875,True,5762,22.572,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:01.4930+00:00,1937347,"[-20, 516, 138]","[0, -7, 13]","[78, -306, 512]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,516.0,-0.3030000000000008,-0.004000000000001336,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:56:07.5350+00:00,1943377,1503280567.5346,-117.25452,32.76064,366,22.875,False,5758,22.555999999999997,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:07.5550+00:00,1943397,"[-3, 476, 73]","[159, -271, -25]","[281, -311, 433]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,476.0,-0.3190000000000026,-0.01600000000000179,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:13.5660+00:00,1949397,1503280573.5664,-117.25452,32.76064,366,22.875,False,5760,22.564,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:13.5770+00:00,1949408,"[-147, 527, -60]","[-22, 610, 236]","[324, -268, 478]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,527.0,-0.31099999999999994,0.008000000000002672,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:19.5980+00:00,1955417,1503280579.5981,-117.25452,32.76064,366,22.875,False,5754,22.54,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:19.4780+00:00,1955297,"[-7, 502, 99]","[-40, 80, 43]","[93, -311, 541]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,502.0,-0.33500000000000085,-0.02400000000000091,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:25.6300+00:00,1961437,1503280585.6298,-117.25452,32.76064,366,22.875,False,5757,22.552,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:25.6400+00:00,1961447,"[-54, 522, 70]","[44, 17, -7]","[99, -305, 535]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,522.0,-0.3230000000000004,0.012000000000000455,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:31.6620+00:00,1967457,1503280591.6615,-117.25452,32.76064,365,22.811999999999998,False,5763,22.576,False,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:31.7510+00:00,1967546,"[-38, 510, 61]","[76, 41, -9]","[78, -310, 518]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,510.0,-0.2359999999999971,0.0870000000000033,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:37.6930+00:00,1973477,1503280597.6932,-117.25452,32.76064,366,22.875,True,5765,22.584,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:37.6120+00:00,1973396,"[-52, 500, 129]","[53, 43, -20]","[92, -314, 498]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,500.0,-0.29100000000000037,-0.05500000000000327,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:43.7250+00:00,1979497,1503280603.7249,-117.25452,32.76064,366,22.875,True,5761,22.568,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:43.6750+00:00,1979447,"[-52, 514, 141]","[97, 84, -8]","[103, -319, 501]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,514.0,-0.3069999999999986,-0.015999999999998238,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:49.7580+00:00,1985518,1503280609.7577,-117.25452,32.76064,365,22.811999999999998,True,5763,22.576,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:49.6870+00:00,1985447,"[-56, 545, 149]","[-35, 3, 96]","[108, -312, 508]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,545.0,-0.2359999999999971,0.0710000000000015,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:56:55.7890+00:00,1991538,1503280615.7894,-117.25452,32.76064,366,22.875,True,5759,22.56,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:56:55.7990+00:00,1991548,"[-45, 487, 86]","[34, 8, -71]","[128, -316, 554]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,487.0,-0.3150000000000013,-0.07900000000000418,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:57:01.8210+00:00,1997558,1503280621.8211,-117.25452,32.76064,366,22.875,True,5758,22.555999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:01.8600+00:00,1997597,"[-44, 492, 94]","[-66, 13, -127]","[138, -306, 558]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,492.0,-0.3190000000000026,-0.004000000000001336,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:57:07.8530+00:00,2003578,1503280627.8528,-117.25452,32.76064,366,22.875,True,5765,22.584,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:07.8710+00:00,2003596,"[-50, 519, 88]","[15, 55, 63]","[152, -312, 558]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,519.0,-0.29100000000000037,0.028000000000002245,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:57:13.8850+00:00,2009598,1503280633.8845,-117.25452,32.76064,366,22.875,True,5758,22.555999999999997,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:13.8960+00:00,2009609,"[-49, 548, 78]","[-119, -18, 149]","[179, -307, 585]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,548.0,-0.3190000000000026,-0.028000000000002245,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:57:19.9160+00:00,2015618,1503280639.9163,-117.25452,32.76064,366,22.875,True,5755,22.544,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:19.9450+00:00,2015647,"[-34, 479, 86]","[47, 29, -15]","[209, -307, 571]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,479.0,-0.3309999999999995,-0.011999999999996902,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:57:25.9470+00:00,2021637,1503280645.947,-117.25452,32.76064,366,22.875,True,5754,22.54,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:25.9580+00:00,2021648,"[15, 521, 125]","[-105, 199, 51]","[202, -310, 566]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,521.0,-0.33500000000000085,-0.004000000000001336,POINT (-117.25452 32.76064),True,True,True,True,True
2017-08-21T01:57:31.9780+00:00,2027656,1503280651.9777,-117.25452,32.76064,366,22.875,True,5759,22.56,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:32.0690+00:00,2027747,"[-42, 455, 108]","[26, 65, -10]","[163, -309, 557]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,455.0,-0.3150000000000013,0.019999999999999574,POINT (-117.25452 32.76064),True,True,True,False,True
2017-08-21T01:57:38.0090+00:00,2033676,1503280658.0094,-117.25452,32.76064,366,22.875,True,5757,22.552,True,,,,,,,facebook_10213517683684254_0006667E2297_170821012400,11607.0,7E2297,2017-08-21T01:57:38.0810+00:00,2033747,"[-40, 536, 78]","[-40, -23, -11]","[128, -318, 556]",facebook_10213517683684254_0006667E2297_170821012400,7E2297,536.0,-0.3230000000000004,-0.007999999999999119,POINT (-117.25452 32.76064),True,True,True,False,True
