utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T17:39:33.7770+00:00,3538792,1497807573.7768,-11735346,3315412,348,21.750,True,5518,21.506,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:39.8080+00:00,3544821,1497807579.8078,-11735346,3315412,348,21.750,True,5528,21.545,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:45.8300+00:00,3550841,1497807585.8298,-11735346,3315412,349,21.812,True,5529,21.549,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:51.8510+00:00,3556860,1497807591.8508,-11735346,3315412,349,21.812,True,5528,21.545,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:39:57.8730+00:00,3562880,1497807597.8728,-11735346,3315412,349,21.812,True,5522,21.522,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:03.8960+00:00,3568901,1497807603.8957,-11735346,3315412,349,21.812,True,5525,21.533,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:09.9250+00:00,3574928,1497807609.9247,-11735346,3315412,349,21.812,True,5527,21.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:15.9470+00:00,3580948,1497807615.9467,-11735346,3315412,349,21.812,True,5527,21.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:21.9690+00:00,3586968,1497807621.9687,-11735346,3315412,349,21.812,True,5529,21.549,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:27.9910+00:00,3592988,1497807627.9907,-11735346,3315412,350,21.875,True,5533,21.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:34.0140+00:00,3599009,1497807634.0136,-11735346,3315412,349,21.812,True,5526,21.537,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:40.0360+00:00,3605029,1497807640.0356,-11735346,3315412,349,21.812,True,5531,21.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:46.0580+00:00,3611049,1497807646.0576,-11735346,3315412,349,21.812,False,5519,21.510,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:52.0800+00:00,3617069,1497807652.0796,-11735346,3315412,349,21.812,False,5533,21.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:40:58.1020+00:00,3623089,1497807658.1016,-11735346,3315412,350,21.875,True,5534,21.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:04.1240+00:00,3629109,1497807664.1235,-11735346,3315412,350,21.875,True,5521,21.518,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:10.1460+00:00,3635129,1497807670.1455,-11735346,3315412,350,21.875,True,5522,21.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:16.1660+00:00,3641148,1497807676.1665,-11735346,3315412,350,21.875,True,5520,21.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:22.1910+00:00,3647171,1497807682.1915,-11735346,3315412,349,21.812,True,5517,21.502,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:28.2140+00:00,3653192,1497807688.2145,-11735346,3315412,349,21.812,True,5518,21.506,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:34.2440+00:00,3659220,1497807694.2444,-11735346,3315412,349,21.812,True,5517,21.502,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:40.2670+00:00,3665241,1497807700.2674,-11735346,3315412,350,21.875,True,5528,21.545,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:46.2890+00:00,3671261,1497807706.2894,-11735346,3315412,349,21.812,True,5533,21.565,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:52.3110+00:00,3677281,1497807712.3114,-11735346,3315412,350,21.875,False,5538,21.584,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:41:58.3330+00:00,3683301,1497807718.3334,-11735346,3315412,349,21.812,False,5539,21.588,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:04.3540+00:00,3689320,1497807724.3543,-11735346,3315412,349,21.812,False,5535,21.573,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:10.3750+00:00,3695339,1497807730.3753,-11735346,3315412,350,21.875,False,5533,21.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:16.3980+00:00,3701360,1497807736.3983,-11735346,3315412,350,21.875,False,5534,21.569,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:22.4200+00:00,3707380,1497807742.4203,-11735346,3315412,350,21.875,False,5483,21.369,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:28.4420+00:00,3713400,1497807748.4423,-11735346,3315412,349,21.812,False,5418,21.114,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:34.4630+00:00,3719419,1497807754.4632,-11735346,3315412,348,21.750,False,5402,21.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:40.4860+00:00,3725440,1497807760.4862,-11735346,3315412,348,21.750,False,5493,21.408,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:46.5080+00:00,3731460,1497807766.5082,-11735208,3315430,348,21.750,False,5580,21.749,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:52.5300+00:00,3737480,1497807772.5302,-11735180,3315432,349,21.812,False,5597,21.816,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:42:58.5520+00:00,3743500,1497807778.5522,-11735188,3315437,350,21.875,False,5508,21.467,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:04.5740+00:00,3749520,1497807784.5741,-11735189,3315438,350,21.875,False,5460,21.279,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:10.5960+00:00,3755540,1497807790.5961,-11735184,3315442,349,21.812,False,5425,21.141,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:16.6180+00:00,3761560,1497807796.6181,-11735179,3315445,348,21.750,False,5408,21.075,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:22.6400+00:00,3767580,1497807802.6401,-11735177,3315448,348,21.750,False,5385,20.984,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:28.6620+00:00,3773600,1497807808.6621,-11735175,3315447,348,21.750,False,5389,21.000,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:34.6930+00:00,3779629,1497807814.6930,-11735174,3315447,347,21.688,False,5405,21.063,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:40.7150+00:00,3785649,1497807820.7150,-11735172,3315447,347,21.688,False,5414,21.098,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:46.7370+00:00,3791669,1497807826.7370,-11735169,3315447,347,21.688,False,5423,21.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:52.7590+00:00,3797689,1497807832.7590,-11735165,3315444,348,21.750,False,5432,21.169,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:43:58.7810+00:00,3803709,1497807838.7810,-11735157,3315447,350,21.875,False,5494,21.412,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:04.8040+00:00,3809730,1497807844.8039,-11735154,3315445,364,22.750,False,5710,22.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:10.8270+00:00,3815751,1497807850.8269,-11735146,3315450,363,22.688,False,5737,22.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:16.8490+00:00,3821771,1497807856.8489,-11735139,3315454,363,22.688,False,5793,22.584,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:22.8710+00:00,3827791,1497807862.8709,-11735134,3315454,363,22.688,False,5806,22.635,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:28.8930+00:00,3833811,1497807868.8929,-11735117,3315452,363,22.688,False,5847,22.796,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:34.9150+00:00,3839831,1497807874.9148,-11735116,3315452,364,22.750,False,5925,23.102,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:40.9360+00:00,3845850,1497807880.9358,-11735118,3315453,366,22.875,False,6014,23.451,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:46.9590+00:00,3851871,1497807886.9588,-11735118,3315453,366,22.875,False,6024,23.490,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:52.9810+00:00,3857891,1497807892.9808,-11735117,3315454,367,22.938,False,6029,23.510,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:44:59.0020+00:00,3863910,1497807899.0018,-11735106,3315457,367,22.938,False,6030,23.514,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:05.0230+00:00,3869929,1497807905.0227,-11735102,3315456,368,23.000,False,6062,23.639,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:11.0450+00:00,3875949,1497807911.0447,-11735099,3315454,378,23.625,False,6220,24.259,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:17.0670+00:00,3881969,1497807917.0667,-11735101,3315456,377,23.562,False,6213,24.231,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:23.0900+00:00,3887990,1497807923.0897,-11735103,3315453,377,23.562,False,6211,24.223,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:29.1120+00:00,3894010,1497807929.1117,-11735103,3315450,381,23.812,False,6314,24.627,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:35.1340+00:00,3900030,1497807935.1336,-11735103,3315450,381,23.812,False,6329,24.686,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:41.1550+00:00,3906049,1497807941.1546,-11735103,3315450,380,23.750,False,6316,24.635,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:47.1780+00:00,3912070,1497807947.1776,-11735100,3315450,379,23.688,False,6283,24.506,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:53.2000+00:00,3918090,1497807953.1996,-11735097,3315454,379,23.688,False,6271,24.459,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:45:59.2220+00:00,3924110,1497807959.2216,-11735096,3315464,379,23.688,False,6252,24.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:05.2440+00:00,3930130,1497807965.2435,-11735097,3315469,378,23.625,False,6249,24.372,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:11.2660+00:00,3936150,1497807971.2655,-11735098,3315473,378,23.625,False,6235,24.317,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:17.2870+00:00,3942170,1497807977.2875,-11735099,3315474,378,23.625,False,6218,24.251,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:23.3080+00:00,3948189,1497807983.3085,-11735099,3315477,378,23.625,False,6206,24.204,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:29.3300+00:00,3954209,1497807989.3305,-11735096,3315487,378,23.625,False,6193,24.153,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:35.3520+00:00,3960229,1497807995.3524,-11735098,3315492,378,23.625,False,6160,24.023,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:41.3750+00:00,3966250,1497808001.3754,-11735100,3315496,378,23.625,False,6099,23.784,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:47.4080+00:00,3972281,1497808007.4084,-11735100,3315498,378,23.625,False,6061,23.635,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:53.4300+00:00,3978301,1497808013.4304,-11735099,3315501,377,23.562,False,6041,23.557,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:46:59.4520+00:00,3984321,1497808019.4524,-11735096,3315506,377,23.562,False,6027,23.502,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:05.4740+00:00,3990341,1497808025.4743,-11735095,3315510,376,23.500,False,6031,23.518,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:11.4960+00:00,3996361,1497808031.4963,-11735093,3315511,383,23.938,False,6162,24.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:17.5180+00:00,4002381,1497808037.5183,-11735096,3315505,386,24.125,False,6240,24.337,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:23.5400+00:00,4008401,1497808043.5403,-11735097,3315504,386,24.125,False,6246,24.361,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:29.5690+00:00,4014428,1497808049.5693,-11735097,3315504,386,24.125,False,6219,24.255,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:35.5920+00:00,4020449,1497808055.5922,-11735097,3315504,385,24.062,False,6179,24.098,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:41.6140+00:00,4026469,1497808061.6142,-11735097,3315503,384,24.000,False,6156,24.008,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:47.6350+00:00,4032488,1497808067.6352,-11735096,3315503,383,23.938,False,6149,23.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:53.6570+00:00,4038508,1497808073.6572,-11735096,3315503,383,23.938,False,6142,23.953,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:47:59.6800+00:00,4044529,1497808079.6802,-11735094,3315502,383,23.938,False,6138,23.937,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:05.7020+00:00,4050549,1497808085.7021,-11735081,3315508,383,23.938,False,6146,23.968,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:11.7240+00:00,4056569,1497808091.7241,-11735075,3315509,383,23.938,False,6140,23.945,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:17.7460+00:00,4062589,1497808097.7461,-11735068,3315510,383,23.938,False,6128,23.898,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:23.7680+00:00,4068609,1497808103.7681,-11735063,3315513,382,23.875,False,6101,23.792,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:29.7890+00:00,4074628,1497808109.7891,-11735058,3315516,382,23.875,False,6078,23.702,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:35.8110+00:00,4080648,1497808115.8110,-11735046,3315523,382,23.875,False,6072,23.678,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:41.8330+00:00,4086668,1497808121.8330,-11735041,3315526,382,23.875,False,6063,23.643,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:47.8550+00:00,4092688,1497808127.8550,-11735037,3315530,381,23.812,False,6055,23.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:53.8770+00:00,4098708,1497808133.8770,-11735032,3315530,382,23.875,False,6052,23.600,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:48:59.9000+00:00,4104729,1497808139.9000,-11735028,3315532,381,23.812,False,6055,23.612,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:05.9220+00:00,4110749,1497808145.9219,-11735028,3315532,381,23.812,False,6051,23.596,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:11.9440+00:00,4116769,1497808151.9439,-11735028,3315532,381,23.812,False,6060,23.631,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:17.9660+00:00,4122789,1497808157.9659,-11735028,3315533,381,23.812,False,6057,23.620,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:23.9870+00:00,4128808,1497808163.9869,-11735029,3315533,381,23.812,False,6053,23.604,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:30.0080+00:00,4134827,1497808170.0079,-11735027,3315534,381,23.812,False,6058,23.623,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:36.0290+00:00,4140846,1497808176.0288,-11735015,3315543,381,23.812,False,6066,23.655,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:42.0570+00:00,4146872,1497808182.0568,-11735006,3315549,382,23.875,False,6079,23.706,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:48.0790+00:00,4152892,1497808188.0788,-11735002,3315552,382,23.875,False,6078,23.702,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:49:54.1000+00:00,4158911,1497808194.0998,-11734998,3315555,391,24.438,False,6231,24.302,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:00.1230+00:00,4164932,1497808200.1228,-11734994,3315559,391,24.438,False,6241,24.341,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:06.1460+00:00,4170953,1497808206.1457,-11734993,3315563,390,24.375,False,6226,24.282,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:12.1680+00:00,4176973,1497808212.1677,-11734985,3315563,389,24.312,False,6247,24.365,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:18.1890+00:00,4182992,1497808218.1887,-11734979,3315562,389,24.312,False,6258,24.408,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:24.2100+00:00,4189011,1497808224.2097,-11734974,3315564,389,24.312,False,6243,24.349,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:30.2310+00:00,4195030,1497808230.2307,-11734968,3315568,389,24.312,False,6245,24.357,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:36.2540+00:00,4201051,1497808236.2536,-11734963,3315571,389,24.312,False,6248,24.368,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:42.2850+00:00,4207080,1497808242.2846,-11734954,3315577,389,24.312,False,6250,24.376,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:48.3070+00:00,4213100,1497808248.3066,-11734949,3315581,389,24.312,False,6264,24.431,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:50:54.3380+00:00,4219129,1497808254.3376,-11734942,3315585,390,24.375,False,6273,24.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:00.3600+00:00,4225149,1497808260.3596,-11734937,3315588,390,24.375,False,6273,24.466,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:06.3810+00:00,4231168,1497808266.3805,-11734932,3315589,390,24.375,False,6261,24.419,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:12.4020+00:00,4237187,1497808272.4015,-11734924,3315598,390,24.375,False,6268,24.447,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
2017-06-18T17:51:18.4240+00:00,4243207,1497808278.4235,-11734920,3315601,390,24.375,False,6276,24.478,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8
