utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T17:29:01.4290+00:00,2906652,1497806941.4289,-117.35346,33.15412,350,21.875,True,5521,21.518,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:01.3370+00:00,2906560,"[56, 530, 78]","[-81, -10, 53]","[51, -149, 89]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,530.0,-0.3569999999999993,-0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:07.4570+00:00,2912678,1497806947.4569,-117.35346,33.15412,350,21.875,True,5528,21.545,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:07.4390+00:00,2912660,"[73, 518, 44]","[12, -69, -38]","[24, -122, 94]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,518.0,-0.3299999999999983,0.027000000000001023,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:13.4780+00:00,2918697,1497806953.4779,-117.35346,33.15412,350,21.875,True,5525,21.533,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:13.3910+00:00,2918610,"[-119, 444, 46]","[-5, 40, -30]","[100, -168, 74]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,444.0,-0.34199999999999875,-0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:19.5000+00:00,2924717,1497806959.4999,-117.35346,33.15412,350,21.875,True,5530,21.553,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:19.5920+00:00,2924809,"[56, 492, 5]","[-6, 61, -85]","[9, -125, 3]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,492.0,-0.3219999999999992,0.019999999999999574,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:25.5230+00:00,2930738,1497806965.5229,-117.35346,33.15412,350,21.875,True,5531,21.557,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:25.5940+00:00,2930809,"[22, 509, 32]","[21, -98, 40]","[38, -142, 50]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,509.0,-0.3180000000000014,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:29:31.5450+00:00,2936758,1497806971.5448,-117.35346,33.15412,349,21.811999999999998,True,5526,21.537,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:31.4470+00:00,2936660,"[-75, 557, 15]","[8, 59, -1]","[11, -113, 105]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,557.0,-0.2749999999999986,0.043000000000002814,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:37.5670+00:00,2942778,1497806977.5668,-117.35346,33.15412,350,21.875,True,5524,21.53,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:37.5990+00:00,2942810,"[7, 467, -23]","[68, -189, 214]","[-5, -107, 63]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,467.0,-0.34499999999999886,-0.07000000000000028,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:43.5880+00:00,2948797,1497806983.5878,-117.35346,33.15412,350,21.875,False,5528,21.545,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:43.5010+00:00,2948710,"[-1, 576, 23]","[337, -65, -25]","[44, -128, 124]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,576.0,-0.3299999999999983,0.015000000000000568,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:49.6090+00:00,2954816,1497806989.6088,-117.35346,33.15412,349,21.811999999999998,False,5527,21.541,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:49.5030+00:00,2954710,"[32, 542, -47]","[69, -41, 64]","[58, -128, 150]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,542.0,-0.27099999999999724,0.05900000000000105,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:29:55.6320+00:00,2960837,1497806995.6317,-117.35346,33.15412,350,21.875,False,5528,21.545,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:29:55.6550+00:00,2960860,"[13, 481, 103]","[65, 101, 44]","[42, -144, 62]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,481.0,-0.3299999999999983,-0.05900000000000105,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:01.6540+00:00,2966857,1497807001.6537,-117.35346,33.15412,349,21.811999999999998,False,5527,21.541,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:01.6650+00:00,2966868,"[-2, 478, -3]","[51, -27, 90]","[95, -157, 117]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,478.0,-0.27099999999999724,0.05900000000000105,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:07.6780+00:00,2972879,1497807007.6777,-117.35346,33.15412,349,21.811999999999998,False,5530,21.553,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:07.6590+00:00,2972860,"[43, 506, 25]","[-356, 101, -29]","[46, -128, 110]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,506.0,-0.2589999999999968,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:13.7000+00:00,2978899,1497807013.6997,-117.35346,33.15412,349,21.811999999999998,False,5513,21.486,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:13.7110+00:00,2978910,"[93, 475, 51]","[35, -255, -29]","[80, -142, 130]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,475.0,-0.32599999999999696,-0.06700000000000017,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:19.7240+00:00,2984921,1497807019.7237,-117.35346,33.15412,349,21.811999999999998,False,5525,21.533,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:19.7120+00:00,2984909,"[139, 409, -81]","[580, -331, 320]","[101, -163, -45]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,409.0,-0.27899999999999636,0.0470000000000006,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:25.7470+00:00,2990942,1497807025.7467,-117.35346,33.15412,349,21.811999999999998,False,5516,21.498,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:25.8140+00:00,2991009,"[-89, 529, 54]","[-57, 97, -23]","[77, -163, 107]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,529.0,-0.3139999999999965,-0.03500000000000014,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:31.7690+00:00,2996962,1497807031.7686,-117.35346,33.15412,349,21.811999999999998,False,5516,21.498,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:31.8170+00:00,2997010,"[-13, 498, 36]","[-121, 36, -180]","[84, -146, 90]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,498.0,-0.3139999999999965,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:30:37.7900+00:00,3002981,1497807037.7896,-117.35346,33.15412,349,21.811999999999998,True,5515,21.494,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:37.8690+00:00,3003060,"[-51, 526, 62]","[-15, -37, 32]","[83, -157, 81]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,526.0,-0.31799999999999784,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:30:43.8120+00:00,3009001,1497807043.8116,-117.35346,33.15412,349,21.811999999999998,True,5518,21.506,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:43.7210+00:00,3008910,"[-114, 511, 26]","[-37, 50, -6]","[84, -166, 82]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,511.0,-0.3059999999999974,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:30:49.8350+00:00,3015022,1497807049.8346,-117.35346,33.15412,349,21.811999999999998,True,5517,21.502,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:49.9230+00:00,3015110,"[-51, 479, 84]","[2, -27, -10]","[83, -161, 65]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,479.0,-0.3099999999999987,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:30:55.8560+00:00,3021041,1497807055.8556,-117.35346,33.15412,349,21.811999999999998,True,5518,21.506,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:30:55.9250+00:00,3021110,"[-4, 460, 33]","[54, 61, -29]","[72, -150, 82]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,460.0,-0.3059999999999974,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:31:01.8780+00:00,3027061,1497807061.8775,-117.35346,33.15412,349,21.811999999999998,True,5519,21.51,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:01.9260+00:00,3027109,"[77, 488, 34]","[94, 24, 25]","[18, -134, 72]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,488.0,-0.30199999999999605,0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:31:07.9000+00:00,3033081,1497807067.8995,-117.35346,33.15412,349,21.811999999999998,True,5520,21.514,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:07.9790+00:00,3033160,"[81, 510, -44]","[6, -29, -173]","[-10, -86, 32]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,510.0,-0.29799999999999827,0.003999999999997783,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:31:13.9210+00:00,3039101,1497807073.9215,-117.35346,33.15412,349,21.811999999999998,True,5520,21.514,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:13.9320+00:00,3039112,"[317, 581, 151]","[-211, 48, -19]","[-13, -81, 79]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,581.0,-0.29799999999999827,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:31:19.9500+00:00,3045128,1497807079.9505,-117.35346,33.15412,349,21.811999999999998,False,5523,21.526,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:19.9320+00:00,3045110,"[-10, 508, -10]","[111, -15, 15]","[71, -149, 111]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,508.0,-0.2859999999999978,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:31:25.9720+00:00,3051148,1497807085.9725,-117.35346,33.15412,349,21.811999999999998,False,5523,21.526,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:26.0340+00:00,3051210,"[-20, 518, 86]","[61, 54, 30]","[28, -134, 20]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,518.0,-0.2859999999999978,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:31:31.9940+00:00,3057168,1497807091.9944,-117.35346,33.15412,349,21.811999999999998,True,5515,21.494,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:31.9360+00:00,3057110,"[195, 549, 85]","[90, 44, -54]","[39, -125, 77]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,549.0,-0.31799999999999784,-0.03200000000000003,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:31:38.0150+00:00,3063187,1497807098.0154,-117.35346,33.15412,350,21.875,True,5523,21.526,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:37.9870+00:00,3063159,"[11, 523, 72]","[-2, 65, 32]","[15, -121, 49]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,523.0,-0.3490000000000002,-0.03100000000000236,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:31:44.0360+00:00,3069206,1497807104.0364,-117.35346,33.15412,349,21.811999999999998,True,5524,21.53,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:43.9900+00:00,3069160,"[128, 485, 110]","[15, -13, 27]","[14, -82, -104]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,485.0,-0.2819999999999965,0.06700000000000372,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:31:50.0590+00:00,3075227,1497807110.0594,-117.35346,33.15412,349,21.811999999999998,False,5515,21.494,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:50.1420+00:00,3075310,"[63, 510, 56]","[-226, 134, 81]","[156, -110, -146]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,510.0,-0.31799999999999784,-0.036000000000001364,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:31:56.0820+00:00,3081248,1497807116.0824,-117.35346,33.15412,349,21.811999999999998,False,5510,21.475,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:31:55.9940+00:00,3081160,"[201, 341, -394]","[-151, 429, 209]","[237, -43, 235]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,341.0,-0.3369999999999962,-0.01899999999999835,POINT (-117.35346 33.15412),True,True,True,False,False
2017-06-18T17:32:02.1070+00:00,3087271,1497807122.1073,-117.35346,33.15412,349,21.811999999999998,False,5513,21.486,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:02.0960+00:00,3087260,"[4, 531, 56]","[-57, 117, 98]","[106, -158, 104]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,531.0,-0.32599999999999696,0.010999999999999233,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:32:08.1280+00:00,3093290,1497807128.1283,-117.35346,33.15412,349,21.811999999999998,False,5515,21.494,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:08.0480+00:00,3093210,"[-50, 516, 11]","[17, 74, 80]","[61, -149, 67]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,516.0,-0.31799999999999784,0.007999999999999119,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:32:14.1490+00:00,3099309,1497807134.1493,-117.35346,33.15412,349,21.811999999999998,False,5514,21.49,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:14.1600+00:00,3099320,"[93, 512, 83]","[321, -17, 119]","[29, -125, 19]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,512.0,-0.3219999999999992,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:32:20.1710+00:00,3105329,1497807140.1713,-117.35346,33.15412,349,21.811999999999998,False,5502,21.443,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:20.0510+00:00,3105209,"[53, 545, -24]","[-234, 65, -52]","[109, -143, -95]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,545.0,-0.3689999999999962,-0.046999999999997044,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:32:26.1930+00:00,3111349,1497807146.1933,-117.35346,33.15412,349,21.811999999999998,True,5501,21.439,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:26.2530+00:00,3111409,"[-9, 537, -18]","[-233, 43, 18]","[78, -144, -70]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,537.0,-0.37299999999999756,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:32:32.2150+00:00,3117369,1497807152.2152,-117.35346,33.15412,349,21.811999999999998,True,5501,21.439,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:32.1050+00:00,3117259,"[19, 528, 27]","[79, -38, -31]","[73, -121, -99]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,528.0,-0.37299999999999756,0.0,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:32:38.2370+00:00,3123389,1497807158.2372,-117.35346,33.15412,348,21.75,True,5490,21.396,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:38.3570+00:00,3123509,"[83, 536, 198]","[103, -135, -136]","[239, -89, -157]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,536.0,-0.3539999999999992,0.01899999999999835,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:32:44.2590+00:00,3129409,1497807164.2592,-117.35346,33.15412,348,21.75,True,5506,21.459,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:44.2090+00:00,3129359,"[16, 553, -54]","[-98, 30, 61]","[41, -133, -35]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,553.0,-0.29100000000000037,0.06299999999999883,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:32:50.2810+00:00,3135429,1497807170.2812,-117.35346,33.15412,348,21.75,True,5496,21.42,True,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:50.2120+00:00,3135360,"[23, 552, -30]","[-143, -105, -26]","[86, -138, -98]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,552.0,-0.3299999999999983,-0.038999999999997925,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:32:56.3030+00:00,3141449,1497807176.3032,-117.35346,33.15412,348,21.75,False,5505,21.455,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:32:56.2630+00:00,3141409,"[-195, 468, -9]","[73, 1, -277]","[117, -163, 91]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,468.0,-0.2950000000000017,0.03499999999999659,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:33:02.3250+00:00,3147469,1497807182.3251,-117.35346,33.15412,348,21.75,False,5501,21.439,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:33:02.4150+00:00,3147559,"[-41, 534, 44]","[-38, -45, -45]","[85, -149, 119]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,534.0,-0.31099999999999994,-0.015999999999998238,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:33:08.3470+00:00,3153489,1497807188.3471,-117.35346,33.15412,348,21.75,False,5500,21.435,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:33:08.4180+00:00,3153560,"[57, 476, -96]","[40, 128, -76]","[14, -116, 98]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,476.0,-0.3150000000000013,-0.004000000000001336,POINT (-117.35346 33.15412),True,True,True,True,True
2017-06-18T17:33:14.3700+00:00,3159510,1497807194.3701,-117.35346,33.15412,348,21.75,False,5506,21.459,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:33:14.3190+00:00,3159459,"[11, 471, 123]","[7, 351, -187]","[11, -115, -29]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,471.0,-0.29100000000000037,0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:33:20.3920+00:00,3165530,1497807200.3921,-117.35346,33.15412,348,21.75,False,5500,21.435,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:33:20.4220+00:00,3165560,"[16, 497, 132]","[-229, -202, -37]","[81, -109, -133]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,497.0,-0.3150000000000013,-0.02400000000000091,POINT (-117.35346 33.15412),True,True,True,False,True
2017-06-18T17:33:26.4130+00:00,3171549,1497807206.4131,-117.35346,33.15412,348,21.75,False,5503,21.447,False,,,,,,,facebook_10100201195514680_0006667E22A8_170618164053,11145.0,7E22A8,2017-06-18T17:33:26.3240+00:00,3171460,"[-32, 452, 99]","[91, 7, 128]","[62, -114, -110]",facebook_10100201195514680_0006667E22A8_170618164053,7E22A8,452.0,-0.3030000000000008,0.012000000000000455,POINT (-117.35346 33.15412),True,True,True,False,True
