utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-20T00:52:45.1790+00:00,382950,1500511965.1787,-117.26289,32.80484,390,24.375,False,6174,24.142,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:45.1910+00:00,382962,"[7, 450, 64]","[68, -37, -64]","[-98, -238, 210]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,450.0,-0.23300000000000054,-0.036000000000001364,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:52:51.2310+00:00,388973,1500511971.2308,-117.26289,32.80484,390,24.375,False,6178,24.158,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:51.2200+00:00,388962,"[-40, 458, 85]","[209, 25, -12]","[-106, -240, 202]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,458.0,-0.21699999999999875,0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:52:57.2800+00:00,394993,1500511977.2799,-117.26289,32.80484,390,24.375,False,6167,24.115,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:52:57.3490+00:00,395062,"[-46, 518, 104]","[7, 100, 38]","[-131, -221, 163]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,518.0,-0.26000000000000156,-0.043000000000002814,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:03.3290+00:00,401013,1500511983.329,-117.26289,32.80484,390,24.375,False,6165,24.107,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:03.4280+00:00,401112,"[-14, 497, 89]","[108, -49, 35]","[-116, -230, 234]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,497.0,-0.2680000000000007,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:09.3780+00:00,407033,1500511989.378,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:09.3070+00:00,406962,"[-25, 537, 37]","[-200, -88, -46]","[-104, -230, 218]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,537.0,-0.18499999999999872,0.08300000000000196,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:15.4270+00:00,413053,1500511995.4271,-117.26289,32.80484,389,24.311999999999998,False,6179,24.162,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:15.4850+00:00,413111,"[-36, 524, 98]","[-111, -12, 94]","[-99, -243, 183]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,524.0,-0.14999999999999858,0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:21.4840+00:00,419081,1500512001.4843,-117.26289,32.80484,389,24.311999999999998,False,6169,24.123,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:21.3640+00:00,418961,"[-16, 522, 85]","[262, 28, 63]","[-121, -235, 201]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.1889999999999965,-0.038999999999997925,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:27.5330+00:00,425101,1500512007.5334,-117.26289,32.80484,389,24.311999999999998,False,6176,24.15,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:27.4930+00:00,425061,"[24, 522, 96]","[-69, 63, 55]","[-128, -202, 78]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.16199999999999903,0.02699999999999747,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:33.5830+00:00,431122,1500512013.5835,-117.26289,32.80484,389,24.311999999999998,False,6167,24.115,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:33.5230+00:00,431062,"[-51, 534, 85]","[99, 37, 103]","[-98, -206, 46]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,534.0,-0.19699999999999918,-0.03500000000000014,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:39.6330+00:00,437142,1500512019.6326,-117.26289,32.80484,389,24.311999999999998,False,6166,24.111,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:39.7030+00:00,437212,"[60, 499, 116]","[-55, 44, 127]","[-86, -204, 10]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,499.0,-0.20099999999999696,-0.003999999999997783,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:53:45.6820+00:00,443162,1500512025.6816,-117.26289,32.80484,389,24.311999999999998,False,6168,24.119,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:45.6300+00:00,443111,"[67, 505, 97]","[53, -56, 57]","[-57, -211, 7]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-0.19299999999999784,0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:51.7300+00:00,449181,1500512031.7297,-117.26289,32.80484,389,24.311999999999998,False,6160,24.087,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:51.8110+00:00,449262,"[71, 521, 53]","[-59, 68, -22]","[-46, -198, 2]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,521.0,-0.22499999999999787,-0.03200000000000003,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:53:57.7790+00:00,455201,1500512037.7788,-117.26289,32.80484,389,24.311999999999998,False,6163,24.099,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:53:57.7900+00:00,455212,"[62, 460, 82]","[-69, 45, 143]","[-67, -201, 3]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,460.0,-0.2129999999999974,0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:03.8280+00:00,461221,1500512043.8279,-117.26289,32.80484,389,24.311999999999998,False,6165,24.107,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:03.9190+00:00,461312,"[41, 546, 9]","[-89, 42, 68]","[-32, -216, 16]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,546.0,-0.2049999999999983,0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:09.8770+00:00,467241,1500512049.877,-117.26289,32.80484,389,24.311999999999998,False,6161,24.090999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:09.8470+00:00,467211,"[34, 495, 137]","[-37, 63, -44]","[-49, -179, -17]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,495.0,-0.22100000000000009,-0.01600000000000179,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:15.9260+00:00,473261,1500512055.9261,-117.26289,32.80484,389,24.311999999999998,False,6161,24.090999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:15.9370+00:00,473272,"[32, 505, 20]","[-102, -8, -62]","[-27, -211, 27]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,505.0,-0.22100000000000009,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:54:21.9750+00:00,479281,1500512061.9752,-117.26289,32.80484,389,24.311999999999998,False,6157,24.076,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:21.9560+00:00,479262,"[29, 413, 159]","[213, 110, 52]","[-40, -154, -40]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,413.0,-0.2359999999999971,-0.014999999999997016,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:28.0240+00:00,485301,1500512068.0243,-117.26289,32.80484,389,24.311999999999998,False,6159,24.084,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:28.0860+00:00,485362,"[47, 471, 63]","[32, -20, 25]","[-93, -205, 45]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,471.0,-0.22799999999999798,0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:34.0730+00:00,491321,1500512074.0734,-117.26289,32.80484,389,24.311999999999998,False,6162,24.095,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:34.1140+00:00,491361,"[3, 536, 90]","[-221, 37, 8]","[-85, -195, 13]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,536.0,-0.21699999999999875,0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:40.1220+00:00,497341,1500512080.1225,-117.26289,32.80484,389,24.311999999999998,False,6159,24.084,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:40.0430+00:00,497262,"[-31, 525, 25]","[-4, 28, 7]","[-47, -215, 19]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,525.0,-0.22799999999999798,-0.010999999999999233,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:46.1720+00:00,503361,1500512086.1716,-117.26289,32.80484,389,24.311999999999998,True,6163,24.099,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:46.1830+00:00,503372,"[-18, 527, 68]","[8, -15, 82]","[-65, -217, 25]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,527.0,-0.2129999999999974,0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:54:52.2210+00:00,509381,1500512092.2207,-117.26289,32.80484,389,24.311999999999998,True,6162,24.095,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:52.3020+00:00,509462,"[65, 543, -3]","[93, 173, 182]","[-40, -218, 26]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,543.0,-0.21699999999999875,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:54:58.2690+00:00,515400,1500512098.2687,-117.26289,32.80484,389,24.311999999999998,True,6163,24.099,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:54:58.3310+00:00,515462,"[89, 485, 37]","[54, -4, -55]","[-10, -204, 6]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,485.0,-0.2129999999999974,0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:55:04.3180+00:00,521420,1500512104.3178,-117.26289,32.80484,389,24.311999999999998,False,6158,24.08,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:04.3600+00:00,521462,"[-29, 524, 126]","[70, 106, 35]","[105, -199, 41]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,524.0,-0.23199999999999932,-0.019000000000001904,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:55:10.3670+00:00,527440,1500512110.3669,-117.26289,32.80484,389,24.311999999999998,False,6160,24.087,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:10.3390+00:00,527412,"[-90, 524, -13]","[-109, 19, -26]","[110, -184, 22]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,524.0,-0.22499999999999787,0.0070000000000014495,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:55:16.4150+00:00,533459,1500512116.415,-117.26289,32.80484,388,24.25,False,6169,24.123,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:16.4260+00:00,533470,"[67, 483, 79]","[63, -117, 42]","[-42, -192, -6]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,483.0,-0.1269999999999989,0.09799999999999898,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:55:22.4630+00:00,539478,1500512122.4631,-117.26289,32.80484,389,24.311999999999998,False,6174,24.142,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:22.3960+00:00,539411,"[18, 557, 18]","[59, 36, -1]","[-139, -215, 211]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,557.0,-0.16999999999999815,-0.04299999999999926,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:55:28.5130+00:00,545499,1500512128.5132,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:28.4260+00:00,545412,"[-29, 553, 60]","[33, -45, 112]","[-82, -222, 276]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,553.0,-0.18499999999999872,-0.015000000000000568,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:55:34.5630+00:00,551520,1500512134.5633,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:34.4550+00:00,551412,"[-66, 522, -37]","[-181, -94, 19]","[-85, -227, 269]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,522.0,-0.18499999999999872,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:55:40.6120+00:00,557540,1500512140.6124,-117.26289,32.80484,389,24.311999999999998,False,6170,24.127,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:40.6330+00:00,557561,"[-29, 479, 34]","[-20, -18, -127]","[-113, -229, 133]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,479.0,-0.18499999999999872,0.0,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:55:46.6610+00:00,563560,1500512146.6615,-117.26289,32.80484,389,24.311999999999998,False,6171,24.131,False,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:46.7140+00:00,563612,"[-18, 503, 105]","[27, -43, 7]","[-130, -206, 78]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.18099999999999739,0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:55:52.7110+00:00,569580,1500512152.7106,-117.26289,32.80484,389,24.311999999999998,True,6168,24.119,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:52.5910+00:00,569461,"[19, 502, 70]","[-104, -61, -49]","[-114, -222, 90]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,502.0,-0.19299999999999784,-0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:55:58.7590+00:00,575599,1500512158.7587,-117.26289,32.80484,389,24.311999999999998,True,6167,24.115,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:55:58.7720+00:00,575612,"[-22, 530, 47]","[97, 2, 80]","[-117, -211, 47]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,530.0,-0.19699999999999918,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:56:04.8070+00:00,581618,1500512164.8068,-117.26289,32.80484,389,24.311999999999998,True,6165,24.107,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:04.8510+00:00,581662,"[17, 531, -60]","[-12, 38, 159]","[-135, -225, 185]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,531.0,-0.2049999999999983,-0.007999999999999119,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:10.8560+00:00,587638,1500512170.8558,-117.26289,32.80484,389,24.311999999999998,True,6162,24.095,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:10.8300+00:00,587612,"[-28, 479, 42]","[0, -13, -53]","[-100, -216, 68]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,479.0,-0.21699999999999875,-0.012000000000000455,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:16.9050+00:00,593658,1500512176.9049,-117.26289,32.80484,388,24.25,True,6162,24.095,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:16.8080+00:00,593562,"[-16, 513, 4]","[-469, 24, -36]","[-108, -228, 152]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,513.0,-0.15500000000000114,0.06199999999999761,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:22.9540+00:00,599678,1500512182.954,-117.26289,32.80484,389,24.311999999999998,True,6158,24.08,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:22.9380+00:00,599662,"[-13, 445, 20]","[43, 38, 80]","[-92, -212, 42]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,445.0,-0.23199999999999932,-0.07699999999999818,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:29.0030+00:00,605698,1500512189.0031,-117.26289,32.80484,389,24.311999999999998,True,6160,24.087,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:28.9170+00:00,605612,"[49, 516, 110]","[41, 46, 93]","[25, -199, 1]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,516.0,-0.22499999999999787,0.0070000000000014495,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:35.0510+00:00,611717,1500512195.0512,-117.26289,32.80484,388,24.25,True,6164,24.103,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:35.1470+00:00,611812,"[-15, 466, 45]","[143, 13, -5]","[-49, -213, 11]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,466.0,-0.14699999999999847,0.0779999999999994,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:41.1020+00:00,617739,1500512201.1023,-117.26289,32.80484,388,24.25,True,6163,24.099,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:41.0250+00:00,617662,"[-34, 503, 46]","[91, -2, 101]","[-89, -215, 53]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,503.0,-0.1509999999999998,-0.004000000000001336,POINT (-117.26289 32.80484),True,True,True,True,True
2017-07-20T00:56:47.1510+00:00,623759,1500512207.1514,-117.26289,32.80484,389,24.311999999999998,True,6161,24.090999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:47.0540+00:00,623662,"[-51, 485, 67]","[12, -22, -12]","[-81, -219, 47]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,485.0,-0.22100000000000009,-0.07000000000000028,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:53.2000+00:00,629779,1500512213.2005,-117.26289,32.80484,388,24.25,True,6164,24.103,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:53.2340+00:00,629812,"[27, 516, 118]","[-144, 9, 93]","[-108, -220, 64]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,516.0,-0.14699999999999847,0.07400000000000162,POINT (-117.26289 32.80484),True,True,True,False,True
2017-07-20T00:56:59.2500+00:00,635799,1500512219.2496,-117.26289,32.80484,388,24.25,True,6161,24.090999999999998,True,,,,,,,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0,2017-07-20T00:56:59.2120+00:00,635762,"[-46, 470, 44]","[32, 125, 114]","[-99, -213, 71]",google_108610855641575608612_0006667E22C0_170720004640,7E22C0,470.0,-0.15900000000000247,-0.012000000000004007,POINT (-117.26289 32.80484),True,True,True,False,True
