utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-20T01:34:53.8300+00:00,2899440,1500514493.8299,-11726345,3280512,385,24.062,True,6106,23.876,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:34:59.8790+00:00,2905460,1500514499.8790,-11726345,3280512,386,24.125,True,6117,23.919,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:05.9280+00:00,2911480,1500514505.9281,-11726345,3280512,385,24.062,False,6111,23.896,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:11.9760+00:00,2917499,1500514511.9762,-11726345,3280512,385,24.062,False,6108,23.884,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:18.0260+00:00,2923520,1500514518.0263,-11726345,3280512,385,24.062,False,6117,23.919,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:24.0750+00:00,2929540,1500514524.0754,-11726345,3280512,385,24.062,True,6105,23.872,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:30.1250+00:00,2935561,1500514530.1255,-11726345,3280512,385,24.062,True,6089,23.809,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:36.1750+00:00,2941581,1500514536.1746,-11726345,3280512,385,24.062,True,6085,23.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:42.2230+00:00,2947600,1500514542.2227,-11726345,3280512,385,24.062,True,6069,23.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:48.2710+00:00,2953619,1500514548.2707,-11726345,3280512,384,24.000,True,6040,23.617,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:35:54.3200+00:00,2959639,1500514554.3198,-11726345,3280512,383,23.938,True,6015,23.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:00.3690+00:00,2965659,1500514560.3689,-11726345,3280512,383,23.938,True,5986,23.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:06.4180+00:00,2971679,1500514566.4180,-11726345,3280512,382,23.875,False,6038,23.610,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:12.4670+00:00,2977699,1500514572.4671,-11726345,3280512,382,23.875,False,6027,23.567,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:18.5150+00:00,2983718,1500514578.5152,-11726345,3280512,381,23.812,False,6012,23.508,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:24.5630+00:00,2989737,1500514584.5633,-11726345,3280512,381,23.812,False,6017,23.527,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:30.6120+00:00,2995757,1500514590.6124,-11726345,3280512,380,23.750,False,5967,23.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:36.6650+00:00,3001781,1500514596.6655,-11726345,3280512,379,23.688,False,5946,23.249,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:42.7150+00:00,3007801,1500514602.7146,-11726345,3280512,378,23.625,False,5989,23.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:48.7640+00:00,3013821,1500514608.7637,-11726345,3280512,379,23.688,False,6006,23.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:36:54.8130+00:00,3019841,1500514614.8128,-11726345,3280512,378,23.625,False,6005,23.480,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:00.8620+00:00,3025861,1500514620.8619,-11726345,3280512,379,23.688,False,6004,23.476,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:06.9110+00:00,3031881,1500514626.9110,-11726345,3280512,379,23.688,False,5989,23.418,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:12.9600+00:00,3037901,1500514632.9600,-11726345,3280512,378,23.625,False,5980,23.382,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:19.0080+00:00,3043920,1500514639.0081,-11726345,3280512,378,23.625,False,5983,23.394,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:25.0560+00:00,3049939,1500514645.0562,-11726345,3280512,378,23.625,False,5971,23.347,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:31.1050+00:00,3055959,1500514651.1053,-11726345,3280512,378,23.625,False,5980,23.382,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:37.1550+00:00,3061980,1500514657.1554,-11726345,3280512,377,23.562,False,5972,23.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:43.2060+00:00,3068001,1500514663.2055,-11726345,3280512,377,23.562,False,5974,23.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:49.2550+00:00,3074021,1500514669.2546,-11726345,3280512,377,23.562,False,6003,23.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:37:55.3030+00:00,3080040,1500514675.3027,-11726345,3280512,377,23.562,False,6002,23.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:01.3530+00:00,3086061,1500514681.3528,-11726345,3280512,378,23.625,False,6006,23.484,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:07.4010+00:00,3092080,1500514687.4009,-11726345,3280512,378,23.625,False,6001,23.465,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:13.4510+00:00,3098101,1500514693.4510,-11726345,3280512,378,23.625,False,5990,23.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:19.5000+00:00,3104121,1500514699.5001,-11726345,3280512,378,23.625,False,5988,23.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:25.5490+00:00,3110141,1500514705.5492,-11726345,3280512,378,23.625,False,5992,23.429,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:31.5990+00:00,3116162,1500514711.5993,-11726345,3280512,378,23.625,False,5983,23.394,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:37.6470+00:00,3122181,1500514717.6473,-11726345,3280512,378,23.625,False,5992,23.429,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:43.6970+00:00,3128202,1500514723.6974,-11726345,3280512,378,23.625,False,5994,23.437,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:49.7480+00:00,3134223,1500514729.7475,-11726345,3280512,378,23.625,False,6025,23.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:38:55.7960+00:00,3140242,1500514735.7956,-11726345,3280512,378,23.625,True,6008,23.492,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:01.8460+00:00,3146263,1500514741.8457,-11726345,3280512,378,23.625,True,5942,23.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:07.8950+00:00,3152283,1500514747.8948,-11726345,3280512,377,23.562,False,5911,23.112,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:13.9440+00:00,3158303,1500514753.9439,-11726345,3280512,376,23.500,False,5898,23.061,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:19.9930+00:00,3164323,1500514759.9930,-11726345,3280512,375,23.438,False,5913,23.120,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:26.0430+00:00,3170344,1500514766.0431,-11726345,3280512,375,23.438,True,5969,23.339,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:32.0930+00:00,3176365,1500514772.0932,-11726345,3280512,376,23.500,True,6032,23.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:38.1410+00:00,3182384,1500514778.1413,-11726345,3280512,377,23.562,True,6047,23.645,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:44.1910+00:00,3188405,1500514784.1914,-11726345,3280512,378,23.625,True,6003,23.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:50.2400+00:00,3194425,1500514790.2405,-11726345,3280512,378,23.625,False,6074,23.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:39:56.2900+00:00,3200445,1500514796.2896,-11726345,3280512,379,23.688,False,6088,23.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:02.3400+00:00,3206466,1500514802.3397,-11726345,3280512,380,23.750,False,6101,23.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:08.3890+00:00,3212486,1500514808.3888,-11726345,3280512,381,23.812,True,6105,23.872,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:14.4390+00:00,3218507,1500514814.4388,-11726345,3280512,382,23.875,True,6096,23.837,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:20.4880+00:00,3224527,1500514820.4879,-11726345,3280512,382,23.875,False,6116,23.915,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:26.5370+00:00,3230547,1500514826.5370,-11726345,3280512,383,23.938,False,6089,23.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:32.5870+00:00,3236568,1500514832.5871,-11726345,3280512,383,23.938,False,6091,23.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:38.6360+00:00,3242588,1500514838.6362,-11726345,3280512,383,23.938,False,6093,23.825,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:44.6860+00:00,3248609,1500514844.6863,-11726345,3280512,383,23.938,False,6097,23.841,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:50.7350+00:00,3254629,1500514850.7354,-11726345,3280512,383,23.938,False,6100,23.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:40:56.7840+00:00,3260648,1500514856.7835,-11726345,3280512,383,23.938,False,6085,23.794,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:02.8380+00:00,3266673,1500514862.8376,-11726345,3280512,384,24.000,False,6086,23.798,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:08.8880+00:00,3272694,1500514868.8877,-11726345,3280512,383,23.938,False,6080,23.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:14.9370+00:00,3278714,1500514874.9368,-11726345,3280512,384,24.000,False,6082,23.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:20.9850+00:00,3284733,1500514880.9849,-11726345,3280512,384,24.000,False,6074,23.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:27.0350+00:00,3290754,1500514887.0350,-11726345,3280512,383,23.938,False,6075,23.755,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:33.0850+00:00,3296775,1500514893.0851,-11726345,3280512,383,23.938,False,6070,23.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:39.1340+00:00,3302795,1500514899.1342,-11726345,3280512,383,23.938,False,6064,23.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:45.1830+00:00,3308815,1500514905.1833,-11726345,3280512,383,23.938,False,6069,23.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:51.2310+00:00,3314834,1500514911.2314,-11726345,3280512,383,23.938,False,6071,23.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:41:57.2790+00:00,3320853,1500514917.2794,-11726345,3280512,383,23.938,False,6095,23.833,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:03.3290+00:00,3326873,1500514923.3285,-11726345,3280512,383,23.938,False,6109,23.888,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:09.3780+00:00,3332893,1500514929.3776,-11726345,3280512,383,23.938,False,6106,23.876,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:15.4270+00:00,3338913,1500514935.4267,-11726345,3280512,384,24.000,False,6122,23.939,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:21.4760+00:00,3344933,1500514941.4758,-11726345,3280512,384,24.000,False,6082,23.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:27.5240+00:00,3350952,1500514947.5239,-11726345,3280512,384,24.000,False,6064,23.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:33.5830+00:00,3356982,1500514953.5830,-11726345,3280512,383,23.938,False,6069,23.731,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:39.6320+00:00,3363002,1500514959.6321,-11726345,3280512,383,23.938,True,6070,23.735,True,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:45.6890+00:00,3369030,1500514965.6893,-11726345,3280512,383,23.938,True,6068,23.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:51.7390+00:00,3375051,1500514971.7394,-11726345,3280512,383,23.938,True,6071,23.739,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:42:57.7880+00:00,3381071,1500514977.7885,-11726345,3280512,383,23.938,True,6070,23.735,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:43:03.8380+00:00,3387091,1500514983.8376,-11726345,3280512,382,23.875,True,6062,23.704,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
2017-07-20T01:43:09.8880+00:00,3393112,1500514989.8877,-11726345,3280512,382,23.875,True,6074,23.751,False,N/A,N/A,N/A,N/A,N/A,N/A,google_108610855641575608612_0006667E22C0_170720004640,11432.0,7E22C0
