utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2019-02-23T17:21:27.8860+00:00,180839292,1550942487.8862,-11926543,3423259,205,12.812,True,3134,12.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:33.9270+00:00,180845312,1550942493.9268,-11926543,3423259,205,12.812,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:39.9690+00:00,180851333,1550942499.9685,-11926543,3423259,205,12.812,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:46.0080+00:00,180857352,1550942506.0082,-11926543,3423259,205,12.812,True,3112,12.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:52.0490+00:00,180863372,1550942512.0488,-11926543,3423259,204,12.750,True,3117,12.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:21:58.0900+00:00,180869393,1550942518.0905,-11926543,3423259,204,12.750,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:04.1320+00:00,180875414,1550942524.1321,-11926543,3423259,204,12.750,True,3118,12.180,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:10.1740+00:00,180881435,1550942530.1738,-11926543,3423259,204,12.750,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:16.2150+00:00,180887456,1550942536.2155,-11926543,3423259,204,12.750,False,3116,12.172,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:22.2560+00:00,180893476,1550942542.2561,-11926543,3423259,204,12.750,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:28.2960+00:00,180899495,1550942548.2958,-11926543,3423259,203,12.688,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:34.3360+00:00,180905515,1550942554.3364,-11926543,3423259,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:40.3780+00:00,180911536,1550942560.3781,-11926543,3423259,203,12.688,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:46.4210+00:00,180917558,1550942566.4208,-11926543,3423259,203,12.688,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:52.4610+00:00,180923578,1550942572.4614,-11926543,3423259,203,12.688,False,3119,12.184,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:22:58.5020+00:00,180929598,1550942578.5021,-11926543,3423259,203,12.688,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:04.5430+00:00,180935618,1550942584.5427,-11926543,3423259,203,12.688,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:10.5840+00:00,180941639,1550942590.5844,-11926543,3423259,203,12.688,False,3117,12.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:16.6250+00:00,180947659,1550942596.6250,-11926543,3423259,203,12.688,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:22.6660+00:00,180953679,1550942602.6657,-11926543,3423259,204,12.750,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:28.7060+00:00,180959699,1550942608.7064,-11926543,3423259,204,12.750,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:34.7480+00:00,180965720,1550942614.7480,-11926543,3423259,204,12.750,False,3130,12.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:40.7900+00:00,180971741,1550942620.7897,-11926543,3423259,205,12.812,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:46.8300+00:00,180977761,1550942626.8303,-11926543,3423259,205,12.812,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:52.8710+00:00,180983781,1550942632.8710,-11926543,3423259,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:23:58.9110+00:00,180989800,1550942638.9106,-11926543,3423259,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:04.9520+00:00,180995821,1550942644.9523,-11926543,3423259,204,12.750,False,3113,12.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:10.9920+00:00,181001840,1550942650.9920,-11926543,3423259,204,12.750,False,3120,12.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:17.0340+00:00,181007861,1550942657.0336,-11926543,3423259,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:23.0740+00:00,181013881,1550942663.0743,-11926543,3423259,204,12.750,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:29.1140+00:00,181019900,1550942669.1139,-11926543,3423259,203,12.688,True,3134,12.242,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:35.1550+00:00,181025920,1550942675.1546,-11926543,3423259,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:41.1950+00:00,181031940,1550942681.1952,-11926543,3423259,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:47.2350+00:00,181037959,1550942687.2349,-11926543,3423259,203,12.688,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:53.2760+00:00,181043979,1550942693.2756,-11926543,3423259,204,12.750,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:24:59.3160+00:00,181049999,1550942699.3162,-11926543,3423259,203,12.688,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:05.3570+00:00,181056019,1550942705.3569,-11926543,3423259,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:11.3990+00:00,181062040,1550942711.3985,-11926543,3423259,204,12.750,True,3128,12.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:17.4400+00:00,181068061,1550942717.4402,-11926543,3423259,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:23.4810+00:00,181074081,1550942723.4808,-11926543,3423259,204,12.750,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:29.5210+00:00,181080101,1550942729.5215,-11926543,3423259,204,12.750,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:35.5620+00:00,181086121,1550942735.5622,-11926543,3423259,204,12.750,False,3110,12.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:41.6020+00:00,181092140,1550942741.6018,-11926543,3423259,204,12.750,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:47.6420+00:00,181098160,1550942747.6425,-11926543,3423259,204,12.750,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:53.6830+00:00,181104180,1550942753.6831,-11926543,3423259,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:25:59.7240+00:00,181110200,1550942759.7238,-11926543,3423259,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:05.7630+00:00,181116219,1550942765.7634,-11926543,3423259,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:11.8050+00:00,181122240,1550942771.8051,-11926543,3423259,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:17.8460+00:00,181128260,1550942777.8458,-11926543,3423259,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:23.8860+00:00,181134280,1550942783.8864,-11926543,3423259,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:29.9270+00:00,181140300,1550942789.9271,-11926543,3423259,204,12.750,True,3123,12.199,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:35.9680+00:00,181146320,1550942795.9677,-11926543,3423259,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:42.0080+00:00,181152340,1550942802.0084,-11926543,3423259,204,12.750,True,3125,12.207,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:48.0490+00:00,181158360,1550942808.0490,-11926543,3423259,204,12.750,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:26:54.0910+00:00,181164381,1550942814.0907,-11926543,3423259,205,12.812,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:00.1310+00:00,181170401,1550942820.1314,-11926543,3423259,204,12.750,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:06.1720+00:00,181176421,1550942826.1720,-11926543,3423259,204,12.750,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:12.2120+00:00,181182440,1550942832.2117,-11926543,3423259,204,12.750,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:18.2530+00:00,181188461,1550942838.2533,-11926543,3423259,205,12.812,False,3140,12.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:24.2930+00:00,181194480,1550942844.2930,-11926543,3423259,205,12.812,False,3143,12.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:30.3350+00:00,181200501,1550942850.3346,-11926543,3423259,205,12.812,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:36.3750+00:00,181206521,1550942856.3753,-11926543,3423259,205,12.812,False,3141,12.270,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:42.4150+00:00,181212540,1550942862.4149,-11926543,3423259,205,12.812,False,3139,12.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:48.4570+00:00,181218561,1550942868.4566,-11926623,3423377,205,12.812,False,3143,12.277,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:27:54.4960+00:00,181224580,1550942874.4963,-11926637,3423362,205,12.812,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:00.5370+00:00,181230600,1550942880.5369,-11926650,3423358,206,12.875,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:06.5780+00:00,181236620,1550942886.5776,-11926662,3423349,206,12.875,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:12.6190+00:00,181242641,1550942892.6192,-11926670,3423354,206,12.875,False,3140,12.266,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:18.6590+00:00,181248660,1550942898.6589,-11926676,3423346,206,12.875,False,3134,12.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:24.7010+00:00,181254681,1550942904.7006,-11926676,3423343,205,12.812,False,3121,12.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:30.7410+00:00,181260701,1550942910.7412,-11926676,3423343,205,12.812,False,3128,12.219,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:36.7820+00:00,181266721,1550942916.7819,-11926676,3423343,205,12.812,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:42.8230+00:00,181272741,1550942922.8225,-11926676,3423343,207,12.938,False,3139,12.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:48.8630+00:00,181278761,1550942928.8632,-11926676,3423343,206,12.875,False,3134,12.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:28:54.9030+00:00,181284780,1550942934.9028,-11926676,3423343,206,12.875,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:00.9440+00:00,181290801,1550942940.9445,-11926676,3423343,205,12.812,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:06.9850+00:00,181296821,1550942946.9852,-11926676,3423343,205,12.812,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:13.0260+00:00,181302841,1550942953.0258,-11926676,3423343,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:19.0650+00:00,181308860,1550942959.0655,-11926676,3423343,205,12.812,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:25.1050+00:00,181314879,1550942965.1051,-11926676,3423343,204,12.750,True,3119,12.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:31.1460+00:00,181320899,1550942971.1458,-11926676,3423343,204,12.750,False,3127,12.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:37.1870+00:00,181326920,1550942977.1874,-11926676,3423343,205,12.812,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:43.2280+00:00,181332940,1550942983.2281,-11926676,3423343,205,12.812,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:49.2700+00:00,181338961,1550942989.2697,-11926676,3423343,205,12.812,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:29:55.3100+00:00,181344981,1550942995.3104,-11926676,3423343,204,12.750,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:01.3520+00:00,181351002,1550943001.3521,-11926676,3423343,205,12.812,True,3131,12.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:07.3940+00:00,181357023,1550943007.3937,-11926676,3423343,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:13.4340+00:00,181363043,1550943013.4344,-11926676,3423343,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:19.4750+00:00,181369063,1550943019.4750,-11926676,3423343,205,12.812,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:25.5170+00:00,181375084,1550943025.5167,-11926676,3423343,205,12.812,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:31.5570+00:00,181381104,1550943031.5574,-11926676,3423343,205,12.812,False,3130,12.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:37.5980+00:00,181387124,1550943037.5980,-11926676,3423343,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:43.6390+00:00,181393144,1550943043.6387,-11926676,3423343,205,12.812,True,3133,12.238,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:49.6790+00:00,181399164,1550943049.6793,-11926676,3423343,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:30:55.7210+00:00,181405185,1550943055.7210,-11926676,3423343,205,12.812,True,3132,12.234,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:01.7620+00:00,181411205,1550943061.7616,-11926676,3423343,205,12.812,False,3122,12.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:07.8020+00:00,181417225,1550943067.8023,-11926676,3423343,205,12.812,False,3130,12.227,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:13.8430+00:00,181423245,1550943073.8430,-11926676,3423343,205,12.812,False,3131,12.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:19.8830+00:00,181429264,1550943079.8826,-11926676,3423343,205,12.812,False,3125,12.207,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:25.9230+00:00,181435284,1550943085.9233,-11926676,3423343,204,12.750,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:31.9630+00:00,181441303,1550943091.9629,-11926676,3423343,206,12.875,False,3134,12.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:38.0040+00:00,181447323,1550943098.0036,-11926676,3423343,205,12.812,False,3132,12.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:44.0450+00:00,181453344,1550943104.0452,-11926676,3423343,206,12.875,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:50.0860+00:00,181459364,1550943110.0859,-11926586,3423303,206,12.875,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:31:56.1260+00:00,181465383,1550943116.1256,-11926585,3423305,206,12.875,False,3136,12.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:02.1670+00:00,181471404,1550943122.1672,-11926584,3423301,206,12.875,False,3126,12.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:08.2080+00:00,181477424,1550943128.2079,-11926582,3423302,205,12.812,False,3133,12.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:14.2510+00:00,181483446,1550943134.2505,-11926581,3423303,205,12.812,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:20.2920+00:00,181489467,1550943140.2922,-11926581,3423303,205,12.812,True,3141,12.270,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:26.3330+00:00,181495487,1550943146.3329,-11926581,3423303,205,12.812,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:32.3740+00:00,181501507,1550943152.3735,-11926581,3423303,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:38.4130+00:00,181507526,1550943158.4132,-11926581,3423303,204,12.750,False,3129,12.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:44.4540+00:00,181513546,1550943164.4538,-11926581,3423303,204,12.750,False,3135,12.246,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:50.4940+00:00,181519566,1550943170.4945,-11926581,3423303,204,12.750,True,3124,12.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:32:56.5340+00:00,181525585,1550943176.5341,-11926581,3423303,204,12.750,True,3130,12.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:02.5770+00:00,181531607,1550943182.5768,-11926581,3423303,204,12.750,True,3121,12.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:08.6180+00:00,181537628,1550943188.6185,-11926581,3423303,204,12.750,True,3127,12.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:14.6600+00:00,181543649,1550943194.6601,-11926581,3423303,204,12.750,True,3120,12.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
2019-02-23T17:33:20.7010+00:00,181549669,1550943200.7008,-11926581,3423303,204,12.750,True,3126,12.211,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68
