utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2019-02-23T17:08:46.7700+00:00,180080779,1550941726.7704,-119.26641,34.23274,205,12.812000000000001,False,3132,12.234000000000002,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:46.8360+00:00,180080844,"[20, 536, 15]","[-83, -31, -29]","[288, -116, 46]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,536.0,-0.5779999999999994,-0.01899999999999835,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:52.8110+00:00,180086799,1550941732.8111,-119.26641,34.23274,205,12.812000000000001,False,3129,12.222999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:52.8550+00:00,180086843,"[55, 508, 39]","[-335, -86, 21]","[288, -112, 18]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,508.0,-0.5890000000000022,-0.011000000000002785,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:08:58.8510+00:00,180092818,1550941738.8507,-119.26641,34.23274,206,12.875,True,3135,12.245999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:08:58.8750+00:00,180092842,"[54, 503, 10]","[-304, -8, -1]","[299, -111, 67]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,503.0,-0.6290000000000013,-0.03999999999999915,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:04.8910+00:00,180098838,1550941744.8914,-119.26641,34.23274,206,12.875,True,3134,12.242,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:04.8950+00:00,180098842,"[28, 515, -1]","[11, 44, 2]","[224, -116, 142]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,515.0,-0.6329999999999991,-0.003999999999997783,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:09:10.9340+00:00,180104860,1550941750.9341,-119.26641,34.23274,205,12.812000000000001,True,3136,12.25,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:10.9180+00:00,180104844,"[20, 523, 40]","[-171, 34, -56]","[97, -111, 139]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,523.0,-0.5620000000000012,0.07099999999999795,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:16.9750+00:00,180110880,1550941756.9747,-119.26641,34.23274,205,12.812000000000001,True,3113,12.16,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:16.9310+00:00,180110836,"[137, 549, 57]","[-83, 279, 26]","[-15, -49, 11]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,549.0,-0.652000000000001,-0.08999999999999986,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:23.0150+00:00,180116900,1550941763.0154,-119.26641,34.23274,204,12.75,True,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:22.9600+00:00,180116845,"[40, 554, 17]","[-28, -113, -32]","[43, -93, -11]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,554.0,-0.5700000000000003,0.08200000000000074,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:29.0560+00:00,180122920,1550941769.056,-119.26641,34.23274,204,12.75,True,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:28.9790+00:00,180122843,"[25, 499, 51]","[-22, 9, -16]","[125, -105, 163]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,499.0,-0.5309999999999988,0.03900000000000148,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:35.0980+00:00,180128941,1550941775.0977,-119.26641,34.23274,204,12.75,False,3128,12.219000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:35.0000+00:00,180128844,"[57, 520, 46]","[-34, -27, 9]","[167, -111, 153]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,520.0,-0.5309999999999988,0.0,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:09:41.1380+00:00,180134961,1550941781.1384,-119.26641,34.23274,204,12.75,False,3115,12.168,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:41.1720+00:00,180134995,"[-28, 509, 16]","[2, 25, 62]","[223, -111, 165]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,509.0,-0.5820000000000007,-0.05100000000000193,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:47.1800+00:00,180140982,1550941787.18,-119.26641,34.23274,204,12.75,False,3125,12.207,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:47.1840+00:00,180140986,"[-83, 503, 39]","[-6, 81, -59]","[269, -95, 147]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,503.0,-0.5429999999999993,0.03900000000000148,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:53.2210+00:00,180147002,1550941793.2207,-119.26641,34.23274,204,12.75,True,3128,12.219000000000001,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:53.2070+00:00,180146988,"[-159, 507, 44]","[64, -39, 36]","[244, -106, 144]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,507.0,-0.5309999999999988,0.012000000000000455,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:09:59.2600+00:00,180153021,1550941799.2603,-119.26641,34.23274,204,12.75,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:09:59.2320+00:00,180152993,"[-108, 514, 36]","[15, 36, 35]","[221, -113, 157]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,514.0,-0.5120000000000005,0.01899999999999835,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:05.3000+00:00,180159040,1550941805.3,-119.26641,34.23274,204,12.75,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:05.2510+00:00,180158991,"[-54, 501, 31]","[15, 23, -6]","[152, -116, 154]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,501.0,-0.5470000000000006,-0.03500000000000014,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:11.3410+00:00,180165060,1550941811.3406,-119.26641,34.23274,204,12.75,True,3129,12.222999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:11.2750+00:00,180164995,"[-87, 526, 12]","[-19, -47, -35]","[148, -116, 162]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,526.0,-0.527000000000001,0.019999999999999574,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:17.3820+00:00,180171081,1550941817.3823,-119.26641,34.23274,204,12.75,False,3121,12.190999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:17.4970+00:00,180171195,"[42, 469, -5]","[174, -158, -114]","[36, -98, 70]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,469.0,-0.559000000000001,-0.03200000000000003,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:23.4230+00:00,180177101,1550941823.423,-119.26641,34.23274,204,12.75,False,3129,12.222999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:23.5090+00:00,180177187,"[34, 451, 182]","[12, 187, 29]","[110, -40, -152]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,451.0,-0.527000000000001,0.03200000000000003,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:29.4640+00:00,180183121,1550941829.4636,-119.26641,34.23274,204,12.75,False,3119,12.184000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:29.5380+00:00,180183195,"[-276, 818, 131]","[-358, -304, 8]","[236, -106, -150]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,818.0,-0.565999999999999,-0.038999999999997925,POINT (-119.26641 34.23274),True,True,True,False,False
2019-02-23T17:10:35.5030+00:00,180189140,1550941835.5033,-119.26641,34.23274,204,12.75,False,3117,12.175999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:35.5570+00:00,180189194,"[-16, 602, 59]","[-109, -198, 211]","[151, -129, -189]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,602.0,-0.5740000000000016,-0.008000000000002672,POINT (-119.26641 34.23274),True,True,True,False,False
2019-02-23T17:10:41.5440+00:00,180195160,1550941841.5439,-119.26641,34.23274,204,12.75,False,3122,12.195,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:41.5780+00:00,180195194,"[35, 456, 26]","[-377, -98, -95]","[30, -74, -28]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,456.0,-0.5549999999999997,0.019000000000001904,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:47.5850+00:00,180201180,1550941847.5846,-119.26641,34.23274,203,12.687999999999999,False,3111,12.152000000000001,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:47.6000+00:00,180201195,"[-30, 443, 12]","[87, -68, -124]","[64, -100, 104]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,443.0,-0.5359999999999978,0.019000000000001904,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:10:53.6250+00:00,180207200,1550941853.6252,-119.26641,34.23274,203,12.687999999999999,False,3112,12.155999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:53.6290+00:00,180207204,"[79, 490, 111]","[346, 28, 74]","[91, -125, 57]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,490.0,-0.532,0.003999999999997783,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:10:59.6660+00:00,180213220,1550941859.6659,-119.26641,34.23274,203,12.687999999999999,False,3113,12.16,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:10:59.6380+00:00,180213192,"[-123, 469, -19]","[-157, -51, -70]","[143, -125, 131]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,469.0,-0.5279999999999987,0.004000000000001336,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:11:05.7060+00:00,180219239,1550941865.7055,-119.26641,34.23274,203,12.687999999999999,False,3112,12.155999999999999,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:05.6590+00:00,180219193,"[80, 509, 96]","[300, 28, 10]","[92, -110, 126]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,509.0,-0.532,-0.004000000000001336,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:11:11.7460+00:00,180225259,1550941871.7462,-119.26641,34.23274,203,12.687999999999999,False,3108,12.140999999999998,False,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:11.6800+00:00,180225193,"[-55, 697, -1]","[225, 38, 281]","[172, -118, 136]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,697.0,-0.5470000000000006,-0.015000000000000568,POINT (-119.26641 34.23274),True,True,True,False,False
2019-02-23T17:11:17.7870+00:00,180231279,1550941877.7869,-119.26641,34.23274,203,12.687999999999999,True,3121,12.190999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:17.7010+00:00,180231193,"[14, 518, 48]","[-244, -67, 29]","[128, -120, 136]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,518.0,-0.4969999999999999,0.05000000000000071,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:11:23.8280+00:00,180237299,1550941883.8275,-119.26641,34.23274,203,12.687999999999999,True,3117,12.175999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:23.7190+00:00,180237191,"[47, 494, 99]","[252, 30, 76]","[88, -114, 68]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,494.0,-0.5120000000000005,-0.015000000000000568,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:11:29.8680+00:00,180243319,1550941889.8682,-119.26641,34.23274,203,12.687999999999999,True,3117,12.175999999999998,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:29.9930+00:00,180243443,"[20, 511, 13]","[89, -79, -5]","[151, -103, 167]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,511.0,-0.5120000000000005,0.0,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:11:35.9090+00:00,180249339,1550941895.9088,-119.26641,34.23274,203,12.687999999999999,True,3116,12.172,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:36.0140+00:00,180249444,"[-2, 486, 55]","[-1, -25, 1]","[182, -122, 146]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,486.0,-0.5159999999999982,-0.003999999999997783,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:11:41.9480+00:00,180255358,1550941901.9485,-119.26641,34.23274,203,12.687999999999999,True,3120,12.187999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:42.0330+00:00,180255442,"[31, 515, -20]","[-248, 11, 10]","[188, -108, 172]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,515.0,-0.5,0.015999999999998238,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:11:47.9890+00:00,180261378,1550941907.9891,-119.26641,34.23274,203,12.687999999999999,True,3122,12.195,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:48.0540+00:00,180261443,"[2, 525, -20]","[118, -24, 38]","[176, -100, 194]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,525.0,-0.49299999999999855,0.0070000000000014495,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:11:54.0300+00:00,180267398,1550941914.0298,-119.26641,34.23274,203,12.687999999999999,True,3118,12.18,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:11:54.0740+00:00,180267442,"[37, 549, 67]","[243, -52, 75]","[187, -121, 129]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,549.0,-0.5079999999999991,-0.015000000000000568,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:00.0710+00:00,180273419,1550941920.0715,-119.26641,34.23274,204,12.75,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:00.0960+00:00,180273443,"[-15, 520, 36]","[97, -10, 40]","[232, -110, 136]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,520.0,-0.5509999999999984,-0.04299999999999926,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:06.1120+00:00,180279439,1550941926.1121,-119.26641,34.23274,204,12.75,True,3126,12.210999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:06.1160+00:00,180279443,"[9, 534, 1]","[238, 83, 81]","[158, -110, 154]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,534.0,-0.5390000000000015,0.011999999999996902,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:12.1520+00:00,180285458,1550941932.1518,-119.26641,34.23274,203,12.687999999999999,True,3124,12.203,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:12.1360+00:00,180285442,"[1, 494, 62]","[186, 60, 42]","[144, -128, 134]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,494.0,-0.48499999999999943,0.054000000000002046,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:18.1920+00:00,180291478,1550941938.1924,-119.26641,34.23274,203,12.687999999999999,True,3123,12.199000000000002,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:18.1550+00:00,180291441,"[63, 547, -51]","[-215, -136, 58]","[248, -100, 148]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,547.0,-0.4889999999999972,-0.003999999999997783,POINT (-119.26641 34.23274),True,True,True,True,True
2019-02-23T17:12:24.2330+00:00,180297498,1550941944.2331,-119.26641,34.23274,205,12.812000000000001,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:24.1760+00:00,180297441,"[35, 480, -10]","[-281, -114, -20]","[284, -98, 84]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,480.0,-0.6050000000000004,-0.11600000000000321,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:30.2730+00:00,180303517,1550941950.2727,-119.26641,34.23274,206,12.875,True,3129,12.222999999999999,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:30.1960+00:00,180303441,"[-16, 481, 58]","[5, 111, -13]","[303, -99, 37]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,481.0,-0.652000000000001,-0.0470000000000006,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:36.3130+00:00,180309537,1550941956.3134,-119.26641,34.23274,205,12.812000000000001,True,3133,12.238,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:36.2180+00:00,180309442,"[4, 497, 47]","[-52, 19, 95]","[241, -111, 149]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,497.0,-0.5740000000000016,0.0779999999999994,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:42.3540+00:00,180315557,1550941962.354,-119.26641,34.23274,205,12.812000000000001,True,3130,12.227,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:42.2370+00:00,180315440,"[133, 521, 19]","[-18, -2, 82]","[162, -118, 156]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,521.0,-0.5850000000000009,-0.010999999999999233,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:48.3940+00:00,180321576,1550941968.3937,-119.26641,34.23274,205,12.812000000000001,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:48.4080+00:00,180321590,"[-99, 512, -8]","[28, -33, -111]","[202, -118, 150]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,512.0,-0.6050000000000004,-0.019999999999999574,POINT (-119.26641 34.23274),True,True,True,False,True
2019-02-23T17:12:54.4350+00:00,180327597,1550941974.4354,-119.26641,34.23274,205,12.812000000000001,True,3125,12.207,True,,,,,,,google_111888579673996337640_000666D6BB68_190223163330,15964.0,D6BB68,2019-02-23T17:12:54.4390+00:00,180327601,"[-187, 470, 21]","[-56, 31, 43]","[220, -104, 164]",google_111888579673996337640_000666D6BB68_190223163330,D6BB68,470.0,-0.6050000000000004,0.0,POINT (-119.26641 34.23274),True,True,True,True,True
