utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-12-27T15:14:28.8990+00:00,701740859,1514387668.8991,-11725387,3288197,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:34.9410+00:00,701746879,1514387674.9414,-11725387,3288197,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:40.9840+00:00,701752899,1514387680.9837,-11725387,3288197,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:47.0260+00:00,701758919,1514387687.0259,-11725387,3288197,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:53.0690+00:00,701764940,1514387693.0692,-11725428,3288166,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:14:59.1140+00:00,701770962,1514387699.1135,-11725449,3288166,257,16.062,False,4029,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:05.1580+00:00,701776984,1514387705.1578,-11725449,3288167,257,16.062,False,4046,15.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:11.2010+00:00,701783005,1514387711.2011,-11725443,3288165,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:17.2420+00:00,701789024,1514387717.2424,-11725440,3288165,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:23.2850+00:00,701795044,1514387723.2846,-11725440,3288165,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:29.3270+00:00,701801064,1514387729.3269,-11725419,3288152,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:35.3720+00:00,701807087,1514387735.3722,-11725449,3288175,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:41.4160+00:00,701813108,1514387741.4155,-11725446,3288157,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:47.4570+00:00,701819127,1514387747.4568,-11725439,3288157,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:53.4990+00:00,701825147,1514387753.4991,-11725437,3288157,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:15:59.5410+00:00,701831167,1514387759.5413,-11725435,3288157,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:05.5840+00:00,701837187,1514387765.5836,-11725435,3288158,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:11.6270+00:00,701843208,1514387771.6269,-11725430,3288160,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:17.6680+00:00,701849227,1514387777.6682,-11725433,3288156,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:23.7120+00:00,701855249,1514387783.7125,-11725435,3288156,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:29.7550+00:00,701861269,1514387789.7548,-11725435,3288157,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:35.7960+00:00,701867288,1514387795.7960,-11725438,3288156,256,16.000,False,4032,15.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:41.8380+00:00,701873308,1514387801.8383,-11725437,3288154,257,16.062,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:47.8820+00:00,701879329,1514387807.8816,-11725438,3288154,256,16.000,False,4051,15.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:53.9250+00:00,701885350,1514387813.9249,-11725439,3288152,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:16:59.9670+00:00,701891370,1514387819.9672,-11725440,3288152,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:06.0110+00:00,701897392,1514387826.0115,-11725440,3288152,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:12.0540+00:00,701903412,1514387832.0537,-11725441,3288152,256,16.000,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:18.0970+00:00,701909433,1514387838.0970,-11725441,3288152,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:24.1390+00:00,701915453,1514387844.1393,-11725442,3288152,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:30.1810+00:00,701921472,1514387850.1806,-11725445,3288151,257,16.062,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:36.2230+00:00,701927492,1514387856.2229,-11725448,3288151,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:42.2650+00:00,701933512,1514387862.2651,-11725451,3288152,257,16.062,False,4032,15.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:48.3080+00:00,701939533,1514387868.3084,-11725450,3288153,257,16.062,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:17:54.3520+00:00,701945554,1514387874.3517,-11725451,3288154,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:00.3960+00:00,701951576,1514387880.3960,-11725452,3288154,257,16.062,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:06.4410+00:00,701957599,1514387886.4413,-11725452,3288154,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:12.4840+00:00,701963619,1514387892.4836,-11725453,3288154,257,16.062,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:18.5270+00:00,701969640,1514387898.5269,-11725454,3288155,257,16.062,False,4028,15.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:24.5690+00:00,701975660,1514387904.5691,-11725455,3288155,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:30.6130+00:00,701981682,1514387910.6134,-11725455,3288155,257,16.062,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:36.6570+00:00,701987703,1514387916.6567,-11725456,3288155,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:42.6990+00:00,701993723,1514387922.6990,-11725456,3288156,257,16.062,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:48.7410+00:00,701999743,1514387928.7413,-11725458,3288157,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:18:54.7840+00:00,702005763,1514387934.7836,-11725458,3288157,256,16.000,False,4027,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:00.8270+00:00,702011784,1514387940.8268,-11725458,3288157,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:06.8700+00:00,702017805,1514387946.8701,-11725458,3288157,257,16.062,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:12.9120+00:00,702023825,1514387952.9124,-11725451,3288163,256,16.000,False,4030,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:18.9560+00:00,702029846,1514387958.9557,-11725453,3288165,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:24.9970+00:00,702035865,1514387964.9970,-11725455,3288172,256,16.000,False,4018,15.727,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:31.0400+00:00,702041886,1514387971.0403,-11725448,3288172,256,16.000,False,4030,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:37.0820+00:00,702047905,1514387977.0815,-11725447,3288172,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:43.1240+00:00,702053925,1514387983.1238,-11725446,3288173,256,16.000,False,4032,15.781,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:49.1670+00:00,702059946,1514387989.1671,-11725446,3288173,256,16.000,False,4029,15.770,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:19:55.2120+00:00,702065969,1514387995.2124,-11725446,3288173,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:01.2540+00:00,702071988,1514388001.2537,-11725446,3288173,256,16.000,False,4030,15.774,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:07.2950+00:00,702078007,1514388007.2950,-11725446,3288173,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:13.3370+00:00,702084027,1514388013.3372,-11725446,3288173,256,16.000,False,4031,15.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:19.3800+00:00,702090047,1514388019.3795,-11725446,3288173,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:25.4210+00:00,702096066,1514388025.4208,-11725446,3288173,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:31.4620+00:00,702102085,1514388031.4621,-11725419,3288158,256,16.000,False,4031,15.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:37.5050+00:00,702108106,1514388037.5054,-11725422,3288159,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:43.5480+00:00,702114126,1514388043.5476,-11725423,3288159,256,16.000,False,4031,15.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:49.5910+00:00,702120147,1514388049.5909,-11725424,3288160,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:20:55.6320+00:00,702126166,1514388055.6322,-11725425,3288161,256,16.000,False,4033,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:01.6740+00:00,702132186,1514388061.6745,-11725426,3288162,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:07.7170+00:00,702138206,1514388067.7168,-11725426,3288162,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:13.7580+00:00,702144225,1514388073.7580,-11725426,3288162,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:19.8010+00:00,702150246,1514388079.8013,-11725426,3288162,256,16.000,False,4031,15.778,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:25.8440+00:00,702156266,1514388085.8436,-11725426,3288162,256,16.000,False,4034,15.789,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:31.8860+00:00,702162286,1514388091.8859,-11725426,3288162,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:37.9280+00:00,702168306,1514388097.9282,-11725426,3288162,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:43.9690+00:00,702174325,1514388103.9694,-11725426,3288162,256,16.000,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:50.0120+00:00,702180345,1514388110.0117,-11725426,3288162,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:21:56.0550+00:00,702186366,1514388116.0550,-11725426,3288162,256,16.000,False,4049,15.848,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:02.0980+00:00,702192387,1514388122.0983,-11725435,3288153,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:08.1410+00:00,702198407,1514388128.1406,-11725435,3288153,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:14.1820+00:00,702204426,1514388134.1819,-11725436,3288153,256,16.000,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:20.2250+00:00,702210447,1514388140.2251,-11725436,3288153,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:26.2670+00:00,702216467,1514388146.2674,-11725436,3288153,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:32.3100+00:00,702222487,1514388152.3097,-11725436,3288153,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:38.3530+00:00,702228508,1514388158.3530,-11725436,3288153,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:44.3960+00:00,702234529,1514388164.3963,-11725436,3288153,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:50.4390+00:00,702240549,1514388170.4386,-11725436,3288153,257,16.062,False,4047,15.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:22:56.4810+00:00,702246569,1514388176.4808,-11725436,3288153,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:02.5230+00:00,702252589,1514388182.5231,-11725436,3288153,256,16.000,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:08.5640+00:00,702258608,1514388188.5644,-11725436,3288153,257,16.062,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:14.6080+00:00,702264629,1514388194.6077,-11725436,3288153,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:20.6510+00:00,702270650,1514388200.6510,-11725436,3288153,257,16.062,False,4045,15.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:26.6930+00:00,702276670,1514388206.6933,-11725436,3288153,257,16.062,False,4044,15.828,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:32.7350+00:00,702282689,1514388212.7345,-11725436,3288153,256,16.000,False,4041,15.817,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:38.7760+00:00,702288708,1514388218.7758,-11725436,3288153,256,16.000,False,4048,15.844,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:44.8200+00:00,702294730,1514388224.8201,-11725436,3288153,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:50.8610+00:00,702300749,1514388230.8614,-11725436,3288153,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:23:56.9060+00:00,702306771,1514388236.9057,-11725436,3288153,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:02.9480+00:00,702312791,1514388242.9479,-11725436,3288153,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:08.9920+00:00,702318813,1514388248.9922,-11725436,3288153,257,16.062,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:15.0360+00:00,702324834,1514388255.0355,-11725436,3288153,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:21.0780+00:00,702330854,1514388261.0778,-11725436,3288153,257,16.062,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:27.1200+00:00,702336874,1514388267.1201,-11725436,3288153,257,16.062,False,4042,15.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:33.1640+00:00,702342896,1514388273.1644,-11725436,3288153,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:39.2070+00:00,702348916,1514388279.2067,-11725436,3288153,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:45.2500+00:00,702354937,1514388285.2499,-11725436,3288153,256,16.000,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:51.2920+00:00,702360957,1514388291.2922,-11725436,3288153,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:24:57.3330+00:00,702366976,1514388297.3335,-11725436,3288153,256,16.000,False,4027,15.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:03.3750+00:00,702372995,1514388303.3748,-11725436,3288153,256,16.000,False,4038,15.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:09.4180+00:00,702379016,1514388309.4181,-11725436,3288153,257,16.062,False,4033,15.785,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:15.4610+00:00,702385037,1514388315.4613,-11725436,3288153,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:21.5040+00:00,702391057,1514388321.5036,-11725436,3288153,256,16.000,False,4035,15.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:27.5460+00:00,702397077,1514388327.5459,-11725436,3288153,257,16.062,False,4037,15.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:33.5880+00:00,702403097,1514388333.5882,-11725436,3288153,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:39.6310+00:00,702409118,1514388339.6315,-11725436,3288153,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:45.6740+00:00,702415138,1514388345.6738,-11725436,3288153,256,16.000,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:51.7180+00:00,702421160,1514388351.7180,-11725436,3288153,257,16.062,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:25:57.7600+00:00,702427180,1514388357.7603,-11725436,3288153,256,16.000,False,4040,15.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:03.8040+00:00,702433201,1514388363.8036,-11725436,3288153,256,16.000,False,4043,15.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:09.8470+00:00,702439222,1514388369.8469,-11725436,3288153,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:15.8890+00:00,702445242,1514388375.8892,-11725436,3288153,257,16.062,False,4039,15.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
2017-12-27T15:26:21.9310+00:00,702451262,1514388381.9315,-11725436,3288153,256,16.000,False,4036,15.797,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA
