utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-12-27T14:34:11.8200+00:00,699332693,1514385251.8199,-117.25334,32.88153,256,16.0,False,4019,15.731,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:11.8240+00:00,699332697,"[8181, 605, -91]","[317, 316, 240]","[-263, -511, -2]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,605.0,-0.26900000000000013,-0.031000000000000583,POINT (-117.25334 32.88153),True,True,True,False,False
2017-12-27T14:34:17.8620+00:00,699338713,1514385257.8622,-117.25339,32.88152,256,16.0,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:17.8780+00:00,699338729,"[8181, 510, 84]","[-328, -36, -41]","[-140, -515, 96]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,510.0,-0.17999999999999972,0.08900000000000041,POINT (-117.25339 32.88152),True,True,True,False,True
2017-12-27T14:34:23.9040+00:00,699344733,1514385263.9045,-117.25343,32.8815,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:23.9080+00:00,699344737,"[7182, 638, -67]","[-143, 38, 311]","[-208, -441, 225]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,638.0,-0.1720000000000006,0.007999999999999119,POINT (-117.25343 32.8815),True,True,True,False,False
2017-12-27T14:34:29.9470+00:00,699350753,1514385269.9468,-117.25347,32.88148,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:29.9330+00:00,699350739,"[8181, 566, -84]","[64, -29, 11]","[-140, -436, 272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,566.0,-0.18700000000000117,-0.015000000000000568,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:34:35.9900+00:00,699356774,1514385275.99,-117.25347,32.88148,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:35.9940+00:00,699356778,"[8181, 455, 94]","[257, 60, 40]","[-184, -513, 73]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,455.0,-0.1720000000000006,0.015000000000000568,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:34:42.0320+00:00,699362794,1514385282.0323,-117.25347,32.88148,256,16.0,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:42.0180+00:00,699362780,"[8181, 439, 141]","[332, -20, 56]","[-136, -537, 79]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,439.0,-0.17599999999999838,-0.003999999999997783,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:34:48.0770+00:00,699368816,1514385288.0766,-117.25347,32.88148,256,16.0,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:48.0810+00:00,699368820,"[8181, 528, 9]","[157, -59, 12]","[-104, -476, 272]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,528.0,-0.19099999999999895,-0.015000000000000568,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:34:54.1190+00:00,699374836,1514385294.1189,-117.25347,32.88148,256,16.0,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:34:54.1230+00:00,699374840,"[8181, 523, -29]","[287, -75, 51]","[-77, -458, 251]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,523.0,-0.16799999999999926,0.022999999999999687,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:00.1610+00:00,699380856,1514385300.1612,-117.25347,32.88148,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:00.1650+00:00,699380860,"[8181, 448, 91]","[8, 12, 7]","[-134, -557, 43]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,448.0,-0.1720000000000006,-0.004000000000001336,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:35:06.2030+00:00,699386876,1514385306.2035,-117.25347,32.88148,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:06.2070+00:00,699386880,"[8181, 544, -51]","[225, -66, -22]","[-72, -463, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,544.0,-0.23000000000000043,-0.05799999999999983,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:12.2460+00:00,699392896,1514385312.2457,-117.25347,32.88148,256,16.0,False,4040,15.812999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:12.2310+00:00,699392881,"[8181, 546, -47]","[-507, 31, 71]","[-50, -467, 246]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,546.0,-0.18700000000000117,0.04299999999999926,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:18.2880+00:00,699398916,1514385318.288,-117.25347,32.88148,256,16.0,False,4038,15.805,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:18.2920+00:00,699398920,"[8181, 575, -30]","[-18, 2, 11]","[-25, -482, 249]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,575.0,-0.19500000000000028,-0.007999999999999119,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:24.3300+00:00,699404936,1514385324.3303,-117.25347,32.88148,256,16.0,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:24.3150+00:00,699404921,"[8181, 468, 73]","[297, 78, 46]","[-143, -535, 90]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,468.0,-0.18299999999999983,0.012000000000000455,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:30.3720+00:00,699410955,1514385330.3716,-117.25347,32.88148,256,16.0,False,4044,15.828,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:30.3770+00:00,699410960,"[8181, 537, 10]","[-65, 35, -6]","[-138, -513, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,537.0,-0.1720000000000006,0.010999999999999233,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:36.4160+00:00,699416977,1514385336.4159,-117.25347,32.88148,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:36.4010+00:00,699416962,"[8181, 549, 42]","[-13, -30, -16]","[-138, -509, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,549.0,-0.23799999999999955,-0.06599999999999895,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:42.4580+00:00,699422997,1514385342.4582,-117.25347,32.88148,257,16.062,False,4039,15.809000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:42.4620+00:00,699423001,"[8181, 507, 39]","[-105, 65, 1]","[-122, -528, 118]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,507.0,-0.2530000000000001,-0.015000000000000568,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:48.4990+00:00,699429016,1514385348.4994,-117.25347,32.88148,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:48.5040+00:00,699429021,"[8181, 497, 51]","[195, 6, -19]","[-116, -500, 124]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,497.0,-0.23799999999999955,0.015000000000000568,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:35:54.5430+00:00,699435037,1514385354.5427,-117.25347,32.88148,257,16.062,False,4045,15.832,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:35:54.5470+00:00,699435041,"[8181, 499, 8]","[-59, -41, -65]","[-66, -504, 193]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,499.0,-0.23000000000000043,0.007999999999999119,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:00.5850+00:00,699441057,1514385360.585,-117.25347,32.88148,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:00.5690+00:00,699441041,"[8181, 517, 15]","[47, -36, 18]","[-174, -513, 124]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,517.0,-0.21799999999999997,0.012000000000000455,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:06.6290+00:00,699447079,1514385366.6293,-117.25347,32.88148,257,16.062,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:06.6330+00:00,699447083,"[8181, 496, 5]","[-28, -7, -31]","[-57, -496, 184]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,496.0,-0.21799999999999997,0.0,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:36:12.6720+00:00,699453099,1514385372.6716,-117.25347,32.88148,256,16.0,False,4048,15.844000000000001,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:12.6770+00:00,699453104,"[8181, 544, 68]","[-2, -7, 2]","[-84, -513, 167]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,544.0,-0.1559999999999988,0.062000000000001165,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:18.7130+00:00,699459118,1514385378.7128,-117.25347,32.88148,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:18.7170+00:00,699459122,"[8181, 558, -83]","[166, -16, 36]","[-140, -458, 238]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,558.0,-0.20200000000000173,-0.04600000000000293,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:24.7540+00:00,699465137,1514385384.7541,-117.25347,32.88148,257,16.062,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:24.7390+00:00,699465122,"[8181, 450, -134]","[139, 215, 9]","[-59, -485, 255]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,450.0,-0.2140000000000022,-0.012000000000000455,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:30.7970+00:00,699471158,1514385390.7974,-117.25347,32.88148,257,16.062,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:30.8010+00:00,699471162,"[8181, 443, -107]","[37, -32, -13]","[-297, -382, 287]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,443.0,-0.2140000000000022,0.0,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:36:36.8400+00:00,699477178,1514385396.8397,-117.25347,32.88148,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:36.8440+00:00,699477182,"[8181, 432, -100]","[238, 15, -43]","[-186, -436, 276]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,432.0,-0.20200000000000173,0.012000000000000455,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:42.8820+00:00,699483198,1514385402.882,-117.25347,32.88148,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:42.8350+00:00,699483151,"[8181, 442, -123]","[-104, 165, -50]","[-358, -278, 285]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,442.0,-0.22600000000000264,-0.02400000000000091,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:48.9240+00:00,699489218,1514385408.9242,-117.25347,32.88148,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:48.9290+00:00,699489223,"[8181, 429, -72]","[-10, -35, 40]","[-335, -362, 263]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,429.0,-0.23799999999999955,-0.011999999999996902,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:36:54.9680+00:00,699495239,1514385414.9675,-117.25347,32.88148,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:36:54.9520+00:00,699495224,"[8181, 444, -25]","[-25, 68, -58]","[-335, -371, 229]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,444.0,-0.22600000000000264,0.011999999999996902,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:37:01.0100+00:00,699501259,1514385421.0098,-117.25347,32.88148,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:01.0140+00:00,699501263,"[8181, 550, 36]","[406, 7, 35]","[-36, -515, 204]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,550.0,-0.22600000000000264,0.0,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:37:07.0530+00:00,699507280,1514385427.0531,-117.25347,32.88148,257,16.062,False,4049,15.847999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:07.0390+00:00,699507266,"[8181, 552, 31]","[-37, 84, 42]","[-36, -524, 191]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,552.0,-0.2140000000000022,0.012000000000000455,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:37:13.0970+00:00,699513302,1514385433.0974,-117.25347,32.88148,257,16.062,False,4051,15.856,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:13.1010+00:00,699513306,"[8181, 532, -3]","[37, -40, -22]","[-127, -502, 199]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,532.0,-0.2060000000000013,0.008000000000000895,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:37:19.1390+00:00,699519321,1514385439.1387,-117.25347,32.88148,257,16.062,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:19.1440+00:00,699519326,"[8181, 559, 3]","[35, 86, -14]","[-154, -537, 126]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,559.0,-0.2220000000000013,-0.016000000000000014,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:37:25.1820+00:00,699525342,1514385445.182,-117.25347,32.88148,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:25.1970+00:00,699525357,"[8181, 477, -91]","[-77, 99, -7]","[-91, -542, 131]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,477.0,-0.24200000000000088,-0.019999999999999574,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:37:31.2230+00:00,699531361,1514385451.2232,-117.25347,32.88148,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:31.2270+00:00,699531365,"[8181, 534, 4]","[-181, -65, -135]","[-59, -550, 71]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,534.0,-0.23799999999999955,0.004000000000001336,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:37:37.2670+00:00,699537382,1514385457.2665,-117.25347,32.88148,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:37.2830+00:00,699537398,"[8181, 482, -29]","[32, -20, 37]","[-29, -535, 154]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,482.0,-0.24200000000000088,-0.004000000000001336,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:37:43.3090+00:00,699543402,1514385463.3088,-117.25347,32.88148,257,16.062,False,4043,15.824000000000002,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:43.3130+00:00,699543406,"[8181, 421, -56]","[18, -25, -32]","[-25, -535, 141]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,421.0,-0.23799999999999955,0.004000000000001336,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:37:49.3510+00:00,699549422,1514385469.3511,-117.25347,32.88148,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:49.3250+00:00,699549396,"[8181, 471, -1]","[72, -62, 37]","[-34, -548, 137]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,471.0,-0.24200000000000088,-0.004000000000001336,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:37:55.3940+00:00,699555443,1514385475.3944,-117.25347,32.88148,257,16.062,False,4041,15.817,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:37:55.3450+00:00,699555394,"[8181, 485, -20]","[27, 13, -2]","[-7, -500, 163]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,485.0,-0.245000000000001,-0.0030000000000001137,POINT (-117.25347 32.88148),True,True,True,True,True
2017-12-27T14:38:01.4370+00:00,699561463,1514385481.4366,-117.25347,32.88148,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:38:01.4410+00:00,699561467,"[8181, 520, 75]","[-21, 126, 7]","[-68, -559, 54]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,520.0,-0.20200000000000173,0.04299999999999926,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:38:07.4790+00:00,699567483,1514385487.4789,-117.25347,32.88148,257,16.062,False,4046,15.835999999999999,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:38:07.4640+00:00,699567468,"[8181, 456, -40]","[-29, 36, 70]","[-63, -559, 88]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,456.0,-0.22600000000000264,-0.02400000000000091,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:38:13.5210+00:00,699573503,1514385493.5212,-117.25347,32.88148,257,16.062,False,4042,15.82,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:38:13.5250+00:00,699573507,"[8181, 519, -26]","[-19, 16, -17]","[-106, -561, 51]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,519.0,-0.24200000000000088,-0.015999999999998238,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:38:19.5640+00:00,699579524,1514385499.5645,-117.25347,32.88148,257,16.062,False,4047,15.84,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:38:19.5690+00:00,699579528,"[8181, 473, -10]","[5, 25, 57]","[-7, -544, 141]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,473.0,-0.2220000000000013,0.019999999999999574,POINT (-117.25347 32.88148),True,True,True,False,True
2017-12-27T14:38:25.6080+00:00,699585545,1514385505.6078,-117.25347,32.88148,257,16.062,False,4052,15.86,False,,,,,,,google_113901738036735449122_0006667E22CA_171227141430,12820.0,7E22CA,2017-12-27T14:38:25.5920+00:00,699585529,"[8181, 532, -169]","[-8, 29, -74]","[-131, -476, 212]",google_113901738036735449122_0006667E22CA_171227141430,7E22CA,532.0,-0.20200000000000173,0.019999999999999574,POINT (-117.25347 32.88148),True,True,True,False,True
