utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2018-04-18T16:27:04.1390+00:00,1465064765,1524068824.1393,-117.33938,33.13633,228,14.25,False,3457,13.614,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.6359999999999992,0.125,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:10.1810+00:00,1465070786,1524068830.1808,-117.33938,33.13633,227,14.187999999999999,False,3455,13.606,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.581999999999999,0.05400000000000027,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:16.2210+00:00,1465076806,1524068836.2213,-117.33938,33.13633,226,14.125,False,3453,13.597999999999999,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.527000000000001,0.05499999999999794,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:22.2620+00:00,1465082826,1524068842.2618,-117.33938,33.13633,225,14.062000000000001,False,3449,13.583,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.479000000000001,0.04800000000000004,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:28.3010+00:00,1465088845,1524068848.3013,-117.33938,33.13633,224,14.0,False,3446,13.571,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.42900000000000027,0.05000000000000071,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:34.3420+00:00,1465094865,1524068854.3418,-117.33938,33.13633,224,14.0,True,3456,13.61,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.39000000000000057,0.0389999999999997,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:40.3830+00:00,1465100886,1524068860.3833,-117.33938,33.13633,223,13.937999999999999,True,3466,13.649000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2889999999999979,0.10100000000000264,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:46.4250+00:00,1465106907,1524068866.4248,-117.33938,33.13633,223,13.937999999999999,False,3472,13.673,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2649999999999988,0.023999999999999133,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:52.4650+00:00,1465112927,1524068872.4653,-117.33938,33.13633,223,13.937999999999999,False,3465,13.645,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.29299999999999926,-0.02800000000000047,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:27:58.5050+00:00,1465118946,1524068878.5048,-117.33938,33.13633,222,13.875,False,3461,13.63,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24499999999999922,0.04800000000000004,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:04.5460+00:00,1465124967,1524068884.5463,-117.33938,33.13633,222,13.875,False,3453,13.597999999999999,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.277000000000001,-0.032000000000001805,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:10.5880+00:00,1465130988,1524068890.5878,-117.33938,33.13633,222,13.875,False,3448,13.579,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2959999999999994,-0.01899999999999835,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:16.6280+00:00,1465137008,1524068896.6283,-117.33938,33.13633,222,13.875,False,3452,13.595,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27999999999999936,0.016000000000000014,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:22.6690+00:00,1465143028,1524068902.6688,-117.33938,33.13633,221,13.812000000000001,False,3452,13.595,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21700000000000053,0.06299999999999883,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:28.7080+00:00,1465149047,1524068908.7083,-117.33938,33.13633,221,13.812000000000001,False,3455,13.606,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2060000000000013,0.010999999999999233,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:34.7490+00:00,1465155067,1524068914.7488,-117.33938,33.13633,221,13.812000000000001,False,3452,13.595,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21700000000000053,-0.010999999999999233,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:40.7890+00:00,1465161087,1524068920.7893,-117.33938,33.13633,221,13.812000000000001,False,3451,13.591,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.22100000000000186,-0.004000000000001336,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:28:46.8310+00:00,1465167108,1524068926.8308,-117.33938,33.13633,221,13.812000000000001,False,3469,13.661,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15100000000000158,0.07000000000000028,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:28:52.8710+00:00,1465173128,1524068932.8713,-117.33938,33.13633,221,13.812000000000001,False,3469,13.661,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15100000000000158,0.0,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:28:58.9120+00:00,1465179148,1524068938.9118,-117.33938,33.13633,221,13.812000000000001,False,3464,13.642000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16999999999999993,-0.01899999999999835,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:04.9530+00:00,1465185169,1524068944.9533,-117.33938,33.13633,222,13.875,False,3460,13.626,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24900000000000055,-0.07900000000000063,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:10.9950+00:00,1465191190,1524068950.9948,-117.33938,33.13633,221,13.812000000000001,False,3466,13.649000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16300000000000026,0.0860000000000003,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:17.0350+00:00,1465197210,1524068957.0353,-117.33938,33.13633,221,13.812000000000001,False,3481,13.708,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10400000000000098,0.058999999999999275,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:23.0760+00:00,1465203230,1524068963.0758,-117.33938,33.13633,221,13.812000000000001,False,3482,13.712,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10000000000000142,0.0039999999999995595,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:29:29.1150+00:00,1465209249,1524068969.1153,-117.33938,33.13633,221,13.812000000000001,False,3478,13.696,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.11600000000000144,-0.016000000000000014,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:35.1570+00:00,1465215270,1524068975.1568,-117.33938,33.13633,221,13.812000000000001,False,3481,13.708,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.10400000000000098,0.012000000000000455,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:41.1960+00:00,1465221289,1524068981.1963,-117.33938,33.13633,221,13.812000000000001,False,3484,13.72,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.09200000000000053,0.012000000000000455,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:47.2370+00:00,1465227309,1524068987.2368,-117.33938,33.13633,222,13.875,False,3492,13.751,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,-0.03200000000000003,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:53.2770+00:00,1465233329,1524068993.2773,-117.33938,33.13633,222,13.875,False,3484,13.72,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15499999999999936,-0.030999999999998806,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:29:59.3180+00:00,1465239349,1524068999.3178,-117.33938,33.13633,222,13.875,False,3482,13.712,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16300000000000026,-0.008000000000000895,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:05.3590+00:00,1465245370,1524069005.3593,-117.33938,33.13633,222,13.875,True,3483,13.716,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,0.0039999999999995595,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:30:11.4010+00:00,1465251391,1524069011.4008,-117.33938,33.13633,222,13.875,True,3479,13.7,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1750000000000007,-0.016000000000000014,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:17.4400+00:00,1465257410,1524069017.4402,-117.33938,33.13633,222,13.875,True,3469,13.661,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000004,-0.0389999999999997,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:23.4810+00:00,1465263430,1524069023.4807,-117.33938,33.13633,222,13.875,True,3477,13.692,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18299999999999983,0.031000000000000583,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:29.5220+00:00,1465269451,1524069029.5222,-117.33938,33.13633,222,13.875,True,3484,13.72,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15499999999999936,0.02800000000000047,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:35.5630+00:00,1465275471,1524069035.5627,-117.33938,33.13633,222,13.875,True,3481,13.708,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,-0.012000000000000455,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:41.6020+00:00,1465281490,1524069041.6022,-117.33938,33.13633,222,13.875,True,3491,13.747,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1280000000000001,0.0389999999999997,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:30:47.6430+00:00,1465287510,1524069047.6427,-117.33938,33.13633,222,13.875,True,3491,13.747,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1280000000000001,0.0,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:30:53.6830+00:00,1465293530,1524069053.6832,-117.33938,33.13633,222,13.875,True,3492,13.751,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.12400000000000055,0.0039999999999995595,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:30:59.7250+00:00,1465299551,1524069059.7247,-117.33938,33.13633,222,13.875,True,3484,13.72,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15499999999999936,-0.030999999999998806,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:05.7650+00:00,1465305571,1524069065.7652,-117.33938,33.13633,222,13.875,True,3479,13.7,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1750000000000007,-0.02000000000000135,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:11.8070+00:00,1465311592,1524069071.8067,-117.33938,33.13633,222,13.875,True,3486,13.728,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.14700000000000024,0.02800000000000047,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:17.8470+00:00,1465317612,1524069077.8472,-117.33938,33.13633,222,13.875,True,3481,13.708,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,-0.019999999999999574,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:23.8890+00:00,1465323633,1524069083.8887,-117.33938,33.13633,222,13.875,True,3481,13.708,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,0.0,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:31:29.9290+00:00,1465329653,1524069089.9292,-117.33938,33.13633,222,13.875,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1899999999999995,-0.022999999999999687,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:35.9700+00:00,1465335673,1524069095.9697,-117.33938,33.13633,223,13.937999999999999,True,3468,13.657,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2809999999999988,-0.0909999999999993,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:42.0090+00:00,1465341692,1524069102.0092,-117.33938,33.13633,222,13.875,True,3464,13.642000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,0.04800000000000004,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:48.0510+00:00,1465347713,1524069108.0507,-117.33938,33.13633,222,13.875,True,3482,13.712,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16300000000000026,0.06999999999999851,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:31:54.0910+00:00,1465353733,1524069114.0912,-117.33938,33.13633,222,13.875,True,3481,13.708,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.16699999999999982,-0.0039999999999995595,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:32:00.1320+00:00,1465359753,1524069120.1317,-117.33938,33.13633,222,13.875,True,3484,13.72,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.15499999999999936,0.012000000000000455,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:06.1710+00:00,1465365772,1524069126.1712,-117.33938,33.13633,222,13.875,True,3483,13.716,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1590000000000007,-0.004000000000001336,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:32:12.2110+00:00,1465371791,1524069132.2107,-117.33938,33.13633,222,13.875,True,3475,13.685,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.1899999999999995,-0.030999999999998806,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:18.2520+00:00,1465377812,1524069138.2522,-117.33938,33.13633,222,13.875,True,3469,13.661,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2140000000000004,-0.02400000000000091,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:24.2930+00:00,1465383832,1524069144.2927,-117.33938,33.13633,222,13.875,True,3468,13.657,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.21799999999999997,-0.0039999999999995595,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:32:30.3330+00:00,1465389852,1524069150.3332,-117.33938,33.13633,222,13.875,True,3465,13.645,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23000000000000043,-0.012000000000000455,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:36.3740+00:00,1465395872,1524069156.3737,-117.33938,33.13633,222,13.875,True,3471,13.669,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.20599999999999952,0.02400000000000091,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:42.4140+00:00,1465401892,1524069162.4142,-117.33938,33.13633,222,13.875,True,3461,13.63,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.24499999999999922,-0.0389999999999997,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:48.4570+00:00,1465407914,1524069168.4567,-117.33938,33.13633,222,13.875,True,3456,13.61,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.26500000000000057,-0.02000000000000135,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:32:54.4980+00:00,1465413935,1524069174.4982,-117.33938,33.13633,222,13.875,True,3464,13.642000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,0.032000000000001805,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:33:00.5390+00:00,1465419955,1524069180.5387,-117.33938,33.13633,222,13.875,False,3464,13.642000000000001,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,0.0,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:33:06.5790+00:00,1465425975,1524069186.5792,-117.33938,33.13633,221,13.812000000000001,False,3461,13.63,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.18200000000000038,0.05099999999999838,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:33:12.6210+00:00,1465431996,1524069192.6207,-117.33938,33.13633,222,13.875,False,3463,13.638,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.2370000000000001,-0.054999999999999716,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:33:18.6600+00:00,1465438015,1524069198.6602,-117.33938,33.13633,222,13.875,True,3464,13.642000000000001,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.23299999999999876,0.004000000000001336,POINT (-117.33938 33.13633),True,True,True,True
2018-04-18T16:33:24.7010+00:00,1465444035,1524069204.7007,-117.33938,33.13633,222,13.875,False,3452,13.595,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.27999999999999936,-0.0470000000000006,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:33:30.7410+00:00,1465450055,1524069210.7412,-117.33938,33.13633,221,13.812000000000001,False,3472,13.673,False,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.13900000000000112,0.14099999999999824,POINT (-117.33938 33.13633),True,True,True,False
2018-04-18T16:33:36.7810+00:00,1465456074,1524069216.7807,-117.33938,33.13633,222,13.875,True,3474,13.681,True,,,,,,,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6,-0.19400000000000084,-0.054999999999999716,POINT (-117.33938 33.13633),True,True,True,False
