utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-04-18T16:43:16.6800+00:00,1466034006,1524069796.6805,-11733982,3313671,228,14.250,True,3494,13.759,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:22.7210+00:00,1466040026,1524069802.7210,-11733982,3313671,227,14.188,False,3488,13.735,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:28.7610+00:00,1466046046,1524069808.7615,-11733982,3313671,226,14.125,False,3489,13.739,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:34.8010+00:00,1466052065,1524069814.8010,-11733982,3313671,226,14.125,True,3497,13.771,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:40.8400+00:00,1466058084,1524069820.8404,-11733982,3313671,225,14.062,True,3483,13.716,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:46.8820+00:00,1466064105,1524069826.8819,-11733982,3313671,225,14.062,True,3487,13.732,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:52.9220+00:00,1466070125,1524069832.9224,-11733982,3313671,224,14.000,True,3486,13.728,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:43:58.9630+00:00,1466076145,1524069838.9629,-11733982,3313671,224,14.000,True,3490,13.743,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:05.0030+00:00,1466082165,1524069845.0034,-11733982,3313671,224,14.000,True,3493,13.755,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:11.0430+00:00,1466088184,1524069851.0429,-11733982,3313671,224,14.000,False,3477,13.692,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:17.0820+00:00,1466094203,1524069857.0824,-11733982,3313671,224,14.000,False,3484,13.720,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:23.1230+00:00,1466100223,1524069863.1229,-11733982,3313671,224,14.000,False,3491,13.747,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:29.1620+00:00,1466106242,1524069869.1624,-11733982,3313671,224,14.000,False,3478,13.696,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:35.2030+00:00,1466112262,1524069875.2029,-11733982,3313671,224,14.000,False,3484,13.720,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:41.2430+00:00,1466118282,1524069881.2434,-11733982,3313671,223,13.938,False,3492,13.751,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:47.2830+00:00,1466124301,1524069887.2829,-11733982,3313671,224,14.000,False,3520,13.861,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:53.3220+00:00,1466130320,1524069893.3224,-11733982,3313671,224,14.000,False,3511,13.826,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:44:59.3630+00:00,1466136340,1524069899.3629,-11733982,3313671,223,13.938,False,3537,13.927,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:05.4040+00:00,1466142361,1524069905.4044,-11733982,3313671,224,14.000,False,3524,13.876,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:11.4450+00:00,1466148381,1524069911.4449,-11733982,3313671,225,14.062,False,3498,13.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:17.4840+00:00,1466154400,1524069917.4844,-11733982,3313671,225,14.062,False,3491,13.747,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:23.5250+00:00,1466160420,1524069923.5249,-11733982,3313671,224,14.000,False,3502,13.790,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:29.5650+00:00,1466166440,1524069929.5654,-11733982,3313671,224,14.000,False,3507,13.810,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:35.6050+00:00,1466172459,1524069935.6049,-11733982,3313671,224,14.000,False,3507,13.810,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:41.6460+00:00,1466178480,1524069941.6464,-11733982,3313671,224,14.000,False,3515,13.841,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:47.6870+00:00,1466184500,1524069947.6869,-11733982,3313671,224,14.000,False,3522,13.869,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:53.7270+00:00,1466190520,1524069953.7274,-11733982,3313671,224,14.000,True,3526,13.884,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:45:59.7690+00:00,1466196541,1524069959.7689,-11733982,3313671,225,14.062,True,3530,13.900,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:05.8090+00:00,1466202561,1524069965.8094,-11733982,3313671,224,14.000,True,3534,13.916,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:11.8510+00:00,1466208582,1524069971.8509,-11733982,3313671,225,14.062,True,3533,13.912,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:17.8910+00:00,1466214602,1524069977.8914,-11733982,3313671,225,14.062,True,3519,13.857,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:23.9340+00:00,1466220624,1524069983.9339,-11733982,3313671,225,14.062,True,3515,13.841,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:29.9740+00:00,1466226644,1524069989.9744,-11733982,3313671,225,14.062,True,3530,13.900,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:36.0150+00:00,1466232664,1524069996.0149,-11733982,3313671,225,14.062,True,3530,13.900,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:42.0550+00:00,1466238684,1524070002.0554,-11733982,3313671,225,14.062,True,3522,13.869,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:48.0960+00:00,1466244704,1524070008.0959,-11733982,3313671,225,14.062,True,3506,13.806,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:46:54.1360+00:00,1466250724,1524070014.1364,-11733982,3313671,225,14.062,True,3498,13.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:00.1760+00:00,1466256743,1524070020.1759,-11733982,3313671,225,14.062,False,3493,13.755,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:06.2160+00:00,1466262763,1524070026.2164,-11733982,3313671,225,14.062,False,3498,13.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:12.2580+00:00,1466268784,1524070032.2579,-11733982,3313671,224,14.000,False,3509,13.818,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:18.2980+00:00,1466274804,1524070038.2984,-11733982,3313671,224,14.000,False,3515,13.841,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:24.3380+00:00,1466280823,1524070044.3378,-11733982,3313671,224,14.000,True,3485,13.724,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:30.3780+00:00,1466286843,1524070050.3783,-11733982,3313671,224,14.000,True,3488,13.735,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:36.4200+00:00,1466292864,1524070056.4198,-11733982,3313671,224,14.000,True,3501,13.786,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:42.4620+00:00,1466298886,1524070062.4623,-11733982,3313671,224,14.000,True,3489,13.739,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:48.5030+00:00,1466304906,1524070068.5028,-11733982,3313671,224,14.000,True,3501,13.786,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:47:54.5420+00:00,1466310925,1524070074.5423,-11733982,3313671,224,14.000,True,3529,13.896,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:00.5840+00:00,1466316946,1524070080.5838,-11733982,3313671,225,14.062,True,3513,13.833,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:06.6230+00:00,1466322965,1524070086.6233,-11733982,3313671,225,14.062,True,3507,13.810,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:12.6650+00:00,1466328986,1524070092.6648,-11733982,3313671,225,14.062,True,3524,13.876,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:18.7060+00:00,1466335007,1524070098.7063,-11733982,3313671,225,14.062,True,3521,13.865,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:24.7460+00:00,1466341026,1524070104.7458,-11733982,3313671,225,14.062,True,3516,13.845,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:30.7870+00:00,1466347047,1524070110.7873,-11733982,3313671,225,14.062,False,3536,13.923,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:36.8290+00:00,1466353068,1524070116.8288,-11733982,3313671,225,14.062,False,3529,13.896,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:42.8700+00:00,1466359089,1524070122.8703,-11733982,3313671,225,14.062,False,3498,13.775,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:48.9110+00:00,1466365109,1524070128.9108,-11733982,3313671,225,14.062,True,3491,13.747,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:48:54.9510+00:00,1466371129,1524070134.9513,-11733982,3313671,225,14.062,True,3515,13.841,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:00.9910+00:00,1466377148,1524070140.9908,-11733982,3313671,225,14.062,True,3519,13.857,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:07.0320+00:00,1466383169,1524070147.0323,-11733982,3313671,225,14.062,True,3523,13.873,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:13.0740+00:00,1466389190,1524070153.0738,-11733982,3313671,225,14.062,True,3546,13.963,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:19.1140+00:00,1466395210,1524070159.1143,-11733982,3313671,225,14.062,False,3548,13.970,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:25.1550+00:00,1466401230,1524070165.1548,-11733982,3313671,225,14.062,False,3557,14.006,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:31.1950+00:00,1466407250,1524070171.1953,-11733982,3313671,226,14.125,False,3656,14.393,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:37.2370+00:00,1466413271,1524070177.2368,-11733982,3313671,227,14.188,False,3645,14.350,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:43.2780+00:00,1466419292,1524070183.2783,-11734001,3313683,233,14.562,False,3700,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:49.3190+00:00,1466425312,1524070189.3188,-11733984,3313672,237,14.812,False,3696,14.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:49:55.3580+00:00,1466431331,1524070195.3583,-11733984,3313675,236,14.750,False,3681,14.491,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:01.4000+00:00,1466437352,1524070201.3998,-11733981,3313682,235,14.688,False,3677,14.476,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:07.4400+00:00,1466443372,1524070207.4403,-11733982,3313682,235,14.688,False,3704,14.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:13.4820+00:00,1466449393,1524070213.4818,-11733978,3313684,235,14.688,False,3718,14.636,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:19.5220+00:00,1466455413,1524070219.5223,-11733967,3313680,236,14.750,False,3772,14.848,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:25.5620+00:00,1466461432,1524070225.5618,-11733965,3313679,237,14.812,False,3822,15.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:31.6010+00:00,1466467451,1524070231.6013,-11733962,3313678,239,14.938,False,3865,15.212,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:37.6430+00:00,1466473472,1524070237.6428,-11733962,3313678,240,15.000,False,3909,15.384,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:43.6840+00:00,1466479493,1524070243.6843,-11733962,3313678,242,15.125,False,3949,15.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:49.7250+00:00,1466485513,1524070249.7248,-11733962,3313678,244,15.250,False,3966,15.607,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:50:55.7640+00:00,1466491532,1524070255.7643,-11733908,3313699,246,15.375,False,3957,15.572,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:01.8070+00:00,1466497554,1524070261.8068,-11733908,3313698,247,15.438,False,3956,15.568,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:07.8480+00:00,1466503575,1524070267.8483,-11733908,3313698,248,15.500,False,3929,15.463,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:13.8890+00:00,1466509595,1524070273.8888,-11733907,3313698,248,15.500,False,3922,15.435,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:19.9290+00:00,1466515615,1524070279.9293,-11733905,3313699,248,15.500,False,3963,15.596,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:25.9700+00:00,1466521635,1524070285.9698,-11733902,3313698,251,15.688,False,4129,16.246,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:32.0100+00:00,1466527655,1524070292.0103,-11733893,3313699,252,15.750,False,4199,16.520,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:38.0510+00:00,1466533675,1524070298.0508,-11733891,3313699,254,15.875,False,4316,16.978,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:44.0910+00:00,1466539695,1524070304.0913,-11733884,3313700,256,16.000,False,4493,17.671,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:50.1320+00:00,1466545715,1524070310.1318,-11733878,3313703,258,16.125,False,4646,18.270,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:51:56.1720+00:00,1466551735,1524070316.1723,-11733873,3313705,262,16.375,False,4789,18.830,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:52:02.2140+00:00,1466557756,1524070322.2138,-11733868,3313709,265,16.562,False,4871,19.152,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:52:08.2540+00:00,1466563776,1524070328.2543,-11733868,3313721,268,16.750,False,4909,19.300,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:52:14.2960+00:00,1466569797,1524070334.2958,-11733868,3313720,270,16.875,False,4826,18.975,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
2018-04-18T16:52:20.3360+00:00,1466575817,1524070340.3363,-11733869,3313721,271,16.938,False,4772,18.764,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_180418154319,13648,7E22A6
