utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-10-24T13:31:35.4880+00:00,3074397626,1508851895.488,-117.25383,32.88343,299,18.688,False,4733,18.521,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:35.4920+00:00,3074397630,"[-28, 495, -1]","[-9, 23, 62]","[91, -410, 281]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,495.0,-0.16699999999999804,-0.006999999999997897,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:41.5330+00:00,3074403648,1508851901.5329,-117.25383,32.88343,299,18.688,True,4729,18.505,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:41.5180+00:00,3074403633,"[71, 487, 93]","[-34, 56, -24]","[-120, -456, 201]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,487.0,-0.18299999999999983,-0.01600000000000179,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:47.5770+00:00,3074409669,1508851907.5768,-117.25383,32.88343,299,18.688,True,4738,18.54,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:47.5810+00:00,3074409673,"[-43, 507, 89]","[-17, -70, 51]","[-211, -412, 47]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,507.0,-0.1479999999999997,0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:53.6220+00:00,3074415691,1508851913.6217,-117.25383,32.88343,299,18.688,False,4740,18.548,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:53.6260+00:00,3074415695,"[109, 410, 22]","[585, 426, 141]","[-353, -257, 221]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,410.0,-0.14000000000000057,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:31:59.6650+00:00,3074421711,1508851919.6646,-117.25383,32.88343,299,18.688,False,4734,18.524,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:31:59.6800+00:00,3074421726,"[104, 553, 45]","[-204, 561, 117]","[-324, -342, -94]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,553.0,-0.16399999999999793,-0.023999999999997357,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:32:05.7080+00:00,3074427732,1508851925.7085,-117.25383,32.88343,299,18.688,False,4732,18.517,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:05.7130+00:00,3074427737,"[-171, 1404, -1175]","[1741, 1053, 627]","[102, -386, 270]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,1404.0,-0.17099999999999937,-0.0070000000000014495,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:32:11.7510+00:00,3074433752,1508851931.7513,-117.25383,32.88343,299,18.688,False,4726,18.493,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:11.7380+00:00,3074433739,"[22, 857, -143]","[1229, -520, -1028]","[-172, -322, -302]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,857.0,-0.19500000000000028,-0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:32:17.7950+00:00,3074439773,1508851937.7952,-117.25383,32.88343,299,18.688,False,4716,18.454,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:17.7990+00:00,3074439777,"[76, 549, -19]","[384, 48, 40]","[-288, -360, 124]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,549.0,-0.2339999999999982,-0.038999999999997925,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:32:23.8380+00:00,3074445793,1508851943.8381,-117.25383,32.88343,299,18.688,False,4722,18.477999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:23.8420+00:00,3074445797,"[-22, 579, 38]","[228, -146, 164]","[-258, -432, 71]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,579.0,-0.21000000000000085,0.023999999999997357,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:32:29.8810+00:00,3074451813,1508851949.881,-117.25383,32.88343,299,18.688,False,4721,18.474,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:29.8960+00:00,3074451828,"[15, 478, 92]","[-304, 3, 26]","[-261, -425, 21]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,478.0,-0.21399999999999864,-0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:32:35.9240+00:00,3074457833,1508851955.9239,-117.25383,32.88343,299,18.688,False,4726,18.493,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:35.9300+00:00,3074457839,"[52, 556, -42]","[-11, -134, -18]","[-290, -331, 242]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,556.0,-0.19500000000000028,0.01899999999999835,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:32:41.9660+00:00,3074463852,1508851961.9658,-117.25383,32.88343,299,18.688,False,4720,18.47,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:41.9810+00:00,3074463867,"[76, 501, 97]","[308, -3, -81]","[-256, -377, 124]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,501.0,-0.21799999999999997,-0.022999999999999687,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:32:48.0080+00:00,3074469871,1508851968.0076,-117.25383,32.88343,299,18.688,False,4718,18.462,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:48.0120+00:00,3074469875,"[96, 495, 32]","[-443, -125, -30]","[-202, -395, 180]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,495.0,-0.2259999999999991,-0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:32:54.0530+00:00,3074475893,1508851974.0525,-117.25383,32.88343,299,18.688,True,4720,18.47,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:32:54.0370+00:00,3074475878,"[67, 534, 13]","[426, 20, 70]","[-188, -399, 214]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,534.0,-0.21799999999999997,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:33:00.0950+00:00,3074481913,1508851980.0954,-117.25383,32.88343,299,18.688,True,4722,18.477999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:00.0990+00:00,3074481917,"[40, 476, 123]","[-304, 13, -1]","[-109, -445, 178]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,476.0,-0.21000000000000085,0.007999999999999119,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:33:06.1380+00:00,3074487933,1508851986.1383,-117.25383,32.88343,299,18.688,True,4743,18.56,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:06.1420+00:00,3074487937,"[54, 602, 32]","[414, 61, 42]","[0, -410, 276]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,602.0,-0.1280000000000001,0.08200000000000074,POINT (-117.25383 32.88343),True,True,True,False,False
2017-10-24T13:33:12.1820+00:00,3074493954,1508851992.1822,-117.25383,32.88343,299,18.688,False,4737,18.535999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:12.1970+00:00,3074493969,"[107, 538, 50]","[423, -101, 21]","[170, -439, 189]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,538.0,-0.15200000000000102,-0.02400000000000091,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:33:18.2260+00:00,3074499975,1508851998.226,-117.25383,32.88343,299,18.688,False,4736,18.532,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:18.2300+00:00,3074499979,"[-34, 562, -15]","[507, 113, -21]","[295, -436, 114]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,562.0,-0.1559999999999988,-0.003999999999997783,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:33:24.2700+00:00,3074505996,1508852004.2699,-117.25383,32.88343,299,18.688,False,4731,18.512999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:24.2560+00:00,3074505982,"[56, 520, 24]","[-3, -16, -127]","[-48, -421, 283]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,520.0,-0.1750000000000007,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:33:30.3130+00:00,3074512016,1508852010.3128,-117.25383,32.88343,299,18.688,False,4715,18.45,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:30.3170+00:00,3074512020,"[94, 488, 23]","[-25, -7, 45]","[-18, -428, 255]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,488.0,-0.23799999999999955,-0.06299999999999883,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:33:36.3570+00:00,3074518037,1508852016.3567,-117.25383,32.88343,299,18.688,False,4719,18.465999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:36.3420+00:00,3074518022,"[204, 450, -47]","[78, 60, -18]","[-57, -377, 326]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,450.0,-0.2220000000000013,0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:33:42.4010+00:00,3074524058,1508852022.4006,-117.25383,32.88343,299,18.688,True,4719,18.465999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:42.4060+00:00,3074524063,"[162, 460, 12]","[-76, -83, 36]","[-451, -259, -69]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,460.0,-0.2220000000000013,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:33:48.4420+00:00,3074530077,1508852028.4425,-117.25383,32.88343,299,18.688,True,4720,18.47,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:48.4290+00:00,3074530064,"[179, 496, 23]","[52, -30, -6]","[-424, -311, 73]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,496.0,-0.21799999999999997,0.004000000000001336,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:33:54.4880+00:00,3074536100,1508852034.4883,-117.25383,32.88343,299,18.688,False,4712,18.438,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:33:54.4920+00:00,3074536104,"[187, 464, -59]","[77, 29, -10]","[-390, -248, 186]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,464.0,-0.25,-0.03200000000000003,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:00.5310+00:00,3074542120,1508852040.5312,-117.25383,32.88343,299,18.688,False,4724,18.485,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:00.5360+00:00,3074542125,"[89, 513, 170]","[-87, 34, -71]","[-229, -333, -343]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,513.0,-0.2029999999999994,0.0470000000000006,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:06.5730+00:00,3074548139,1508852046.5731,-117.25383,32.88343,299,18.688,False,4719,18.465999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:06.5590+00:00,3074548125,"[50, 506, 9]","[216, -81, -17]","[-193, -390, -266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,506.0,-0.2220000000000013,-0.019000000000001904,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:12.6170+00:00,3074554160,1508852052.617,-117.25383,32.88343,299,18.688,False,4739,18.544,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:12.6210+00:00,3074554164,"[12, 463, 139]","[-116, 87, -8]","[-188, -268, -411]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,463.0,-0.14399999999999835,0.07800000000000296,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:18.6600+00:00,3074560180,1508852058.6599,-117.25383,32.88343,299,18.688,False,4742,18.555999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:18.6460+00:00,3074560166,"[-10, 549, -52]","[387, 85, 37]","[-188, -408, -244]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,549.0,-0.13200000000000145,0.011999999999996902,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:24.7030+00:00,3074566200,1508852064.7028,-117.25383,32.88343,299,18.688,False,4748,18.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:24.7070+00:00,3074566204,"[10, 467, 123]","[30, -31, -5]","[-122, -278, -431]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,467.0,-0.10899999999999821,0.02300000000000324,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:30.7460+00:00,3074572220,1508852070.7456,-117.25383,32.88343,299,18.688,False,4748,18.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:30.7510+00:00,3074572225,"[-4, 508, 78]","[-401, 116, -24]","[-197, -303, -381]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,508.0,-0.10899999999999821,0.0,POINT (-117.25383 32.88343),True,True,True,True,True
2017-10-24T13:34:36.7910+00:00,3074578242,1508852076.7905,-117.25383,32.88343,300,18.75,False,4747,18.575,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:36.7950+00:00,3074578246,"[-1, 494, 160]","[56, -91, -26]","[-140, -283, -418]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,494.0,-0.1750000000000007,-0.0660000000000025,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:42.8340+00:00,3074584263,1508852082.8344,-117.25383,32.88343,300,18.75,False,4752,18.595,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:42.8380+00:00,3074584267,"[86, 531, 119]","[-27, -230, 131]","[-353, -379, 24]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,531.0,-0.15500000000000114,0.019999999999999574,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:48.8800+00:00,3074590286,1508852088.8803,-117.25383,32.88343,300,18.75,False,4756,18.61,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:48.8840+00:00,3074590290,"[211, 470, 20]","[-3, 10, -53]","[-306, -298, 214]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,470.0,-0.14000000000000057,0.015000000000000568,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:34:54.9240+00:00,3074596307,1508852094.9242,-117.25383,32.88343,300,18.75,False,4754,18.602999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:34:54.9290+00:00,3074596312,"[217, 519, -41]","[0, -11, 60]","[-154, -375, 328]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,519.0,-0.14700000000000202,-0.0070000000000014495,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:00.9690+00:00,3074602329,1508852100.9691,-117.25383,32.88343,300,18.75,False,4748,18.579,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:01.0390+00:00,3074602399,"[239, 439, 87]","[77, -19, -13]","[-331, -331, 216]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,439.0,-0.17099999999999937,-0.023999999999997357,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:07.0120+00:00,3074608349,1508852107.0119,-117.25383,32.88343,300,18.75,False,4752,18.595,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:07.0160+00:00,3074608353,"[196, 476, 38]","[-106, -22, 87]","[-251, -346, 249]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,476.0,-0.15500000000000114,0.015999999999998238,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:13.0550+00:00,3074614369,1508852113.0548,-117.25383,32.88343,300,18.75,False,4761,18.63,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:13.0400+00:00,3074614354,"[64, 533, 45]","[29, 23, -9]","[-159, -401, 216]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,533.0,-0.120000000000001,0.03500000000000014,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:19.0990+00:00,3074620390,1508852119.0987,-117.25383,32.88343,301,18.812,False,4753,18.599,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:19.1040+00:00,3074620395,"[204, 505, 32]","[-27, 31, -19]","[-217, -353, 246]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,505.0,-0.21300000000000097,-0.09299999999999997,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:25.1430+00:00,3074626411,1508852125.1426,-117.25383,32.88343,300,18.75,False,4750,18.587,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:25.1270+00:00,3074626395,"[174, 495, 28]","[-9, 63, 130]","[-154, -406, 229]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,495.0,-0.16300000000000026,0.05000000000000071,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:31.1860+00:00,3074632432,1508852131.1865,-117.25383,32.88343,300,18.75,False,4742,18.555999999999997,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:31.2130+00:00,3074632458,"[193, 497, 9]","[33, 71, 4]","[-202, -386, 236]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,497.0,-0.19400000000000261,-0.03100000000000236,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:37.2300+00:00,3074638453,1508852137.2304,-117.25383,32.88343,300,18.75,False,4749,18.583,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:37.2340+00:00,3074638457,"[166, 513, 43]","[-33, -19, 76]","[-215, -377, 266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,513.0,-0.1670000000000016,0.027000000000001023,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:43.2740+00:00,3074644474,1508852143.2743,-117.25383,32.88343,301,18.812,True,4755,18.605999999999998,True,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:43.2570+00:00,3074644457,"[191, 481, 23]","[-31, -44, 14]","[-188, -342, 308]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,481.0,-0.20600000000000307,-0.03900000000000148,POINT (-117.25383 32.88343),True,True,True,False,True
2017-10-24T13:35:49.3160+00:00,3074650493,1508852149.3161,-117.25383,32.88343,300,18.75,False,4754,18.602999999999998,False,,,,,,,google_113901738036735449122_0006667E22CA_171024132236,12160.0,7E22CA,2017-10-24T13:35:49.2800+00:00,3074650457,"[161, 527, 11]","[-62, 64, 1]","[-20, -421, 266]",google_113901738036735449122_0006667E22CA_171024132236,7E22CA,527.0,-0.14700000000000202,0.05900000000000105,POINT (-117.25383 32.88343),True,True,True,False,True
