utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-19T19:49:10.5070+00:00,426863473,1539978550.5070,-15784486,2128061,439,27.438,True,6916,27.016,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:16.5280+00:00,426869494,1539978556.5280,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:22.5490+00:00,426875515,1539978562.5490,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:28.5690+00:00,426881535,1539978568.5690,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:34.5890+00:00,426887555,1539978574.5890,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:40.6080+00:00,426893574,1539978580.6080,-15784486,2128061,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:46.6290+00:00,426899595,1539978586.6290,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:52.6490+00:00,426905615,1539978592.6490,-15784486,2128061,439,27.438,True,6914,27.008,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:49:58.6700+00:00,426911636,1539978598.6700,-15784486,2128061,438,27.375,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:04.6910+00:00,426917657,1539978604.6910,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:10.7110+00:00,426923677,1539978610.7110,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:16.7310+00:00,426929697,1539978616.7310,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:22.7510+00:00,426935717,1539978622.7510,-15784486,2128061,438,27.375,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:28.7710+00:00,426941737,1539978628.7710,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:34.7900+00:00,426947756,1539978634.7900,-15784486,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:40.8100+00:00,426953776,1539978640.8100,-15784486,2128061,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:46.8320+00:00,426959798,1539978646.8320,-15784486,2128061,439,27.438,True,6920,27.031,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:52.8520+00:00,426965818,1539978652.8520,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:50:58.8730+00:00,426971839,1539978658.8730,-15784486,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:04.8930+00:00,426977859,1539978664.8930,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:10.9130+00:00,426983879,1539978670.9130,-15784486,2128061,439,27.438,True,6927,27.059,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:16.9330+00:00,426989899,1539978676.9330,-15784486,2128061,439,27.438,True,6922,27.039,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:22.9530+00:00,426995919,1539978682.9530,-15784486,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:28.9730+00:00,427001939,1539978688.9730,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:34.9930+00:00,427007959,1539978694.9930,-15784486,2128061,439,27.438,True,6923,27.043,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:41.0140+00:00,427013980,1539978701.0140,-15784486,2128061,439,27.438,True,6924,27.047,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:47.0350+00:00,427020001,1539978707.0350,-15784486,2128061,439,27.438,True,6931,27.074,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:53.0550+00:00,427026021,1539978713.0550,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:51:59.0750+00:00,427032041,1539978719.0750,-15784486,2128061,439,27.438,True,6926,27.055,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:05.0950+00:00,427038061,1539978725.0950,-15784486,2128061,439,27.438,True,6928,27.062,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:11.1160+00:00,427044082,1539978731.1160,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:17.1360+00:00,427050102,1539978737.1360,-15784486,2128061,439,27.438,True,6925,27.051,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:23.1560+00:00,427056122,1539978743.1560,-15784486,2128061,439,27.438,True,6919,27.027,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:29.1750+00:00,427062141,1539978749.1750,-15784486,2128061,439,27.438,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:35.1940+00:00,427068160,1539978755.1940,-15784486,2128061,439,27.438,True,6918,27.023,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:41.2130+00:00,427074179,1539978761.2130,-15784486,2128061,439,27.438,True,6913,27.004,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:47.2330+00:00,427080199,1539978767.2330,-15784486,2128061,439,27.438,True,6906,26.977,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:53.2530+00:00,427086219,1539978773.2530,-15784486,2128061,439,27.438,True,6910,26.992,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:52:59.2730+00:00,427092239,1539978779.2730,-15784486,2128061,439,27.438,True,6921,27.035,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:05.2930+00:00,427098259,1539978785.2930,-15784486,2128061,439,27.438,True,6911,26.996,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:11.3120+00:00,427104278,1539978791.3120,-15784486,2128061,439,27.438,True,6915,27.012,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:17.3310+00:00,427110297,1539978797.3310,-15784486,2128061,438,27.375,True,6917,27.020,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:23.3500+00:00,427116316,1539978803.3500,-15784486,2128061,439,27.438,False,6913,27.004,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:29.3710+00:00,427122337,1539978809.3710,-15784486,2128061,438,27.375,False,6919,27.027,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:35.3910+00:00,427128357,1539978815.3910,-15784486,2128061,438,27.375,False,6920,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:41.4110+00:00,427134377,1539978821.4110,-15784486,2128061,439,27.438,False,6920,27.031,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:47.4320+00:00,427140398,1539978827.4320,-15784486,2128061,439,27.438,False,6925,27.051,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:53.4520+00:00,427146418,1539978833.4520,-15784486,2128061,439,27.438,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:53:59.4720+00:00,427152438,1539978839.4720,-15784486,2128061,439,27.438,False,6930,27.070,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:05.4920+00:00,427158458,1539978845.4920,-15784486,2128061,439,27.438,False,6931,27.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:11.5120+00:00,427164478,1539978851.5120,-15784486,2128061,439,27.438,False,6931,27.074,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:17.5320+00:00,427170498,1539978857.5320,-15784486,2128061,439,27.438,False,6943,27.121,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:23.5530+00:00,427176519,1539978863.5530,-15784486,2128061,439,27.438,True,6949,27.145,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:29.5730+00:00,427182539,1539978869.5730,-15784486,2128061,440,27.500,True,6952,27.156,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:35.5930+00:00,427188559,1539978875.5930,-15784486,2128061,440,27.500,True,6947,27.137,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:41.6130+00:00,427194579,1539978881.6130,-15784486,2128061,440,27.500,True,6951,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:47.6330+00:00,427200599,1539978887.6330,-15784486,2128061,440,27.500,False,6951,27.152,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:53.6530+00:00,427206619,1539978893.6530,-15784486,2128061,440,27.500,False,6958,27.180,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:54:59.6730+00:00,427212639,1539978899.6730,-15784486,2128061,441,27.562,False,6956,27.172,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:05.6940+00:00,427218660,1539978905.6940,-15784486,2128061,440,27.500,True,6967,27.215,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:11.7130+00:00,427224679,1539978911.7130,-15784486,2128061,441,27.562,True,6961,27.191,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:17.7330+00:00,427230699,1539978917.7330,-15784486,2128061,441,27.562,True,6964,27.203,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:23.7530+00:00,427236719,1539978923.7530,-15784486,2128061,441,27.562,True,6972,27.234,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:29.7740+00:00,427242740,1539978929.7740,-15784486,2128061,441,27.562,True,6971,27.230,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:35.7940+00:00,427248760,1539978935.7940,-15784486,2128061,441,27.562,True,6966,27.211,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:41.8140+00:00,427254780,1539978941.8140,-15784486,2128061,441,27.562,True,6962,27.195,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:47.8340+00:00,427260800,1539978947.8340,-15784486,2128061,441,27.562,True,6962,27.195,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:53.8540+00:00,427266820,1539978953.8540,-15784486,2128061,441,27.562,True,6954,27.164,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:55:59.8750+00:00,427272841,1539978959.8750,-15784486,2128061,442,27.625,True,6957,27.176,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:05.8950+00:00,427278861,1539978965.8950,-15784486,2128061,442,27.625,True,6960,27.188,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:11.9140+00:00,427284880,1539978971.9140,-15784486,2128061,442,27.625,True,6969,27.223,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:17.9330+00:00,427290899,1539978977.9330,-15784486,2128061,442,27.625,True,6961,27.191,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:23.9540+00:00,427296920,1539978983.9540,-15784486,2128061,442,27.625,False,6967,27.215,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:29.9780+00:00,427302944,1539978989.9780,-15784486,2128061,441,27.562,True,6965,27.207,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:35.9980+00:00,427308964,1539978995.9980,-15784486,2128061,442,27.625,True,6962,27.195,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:42.0180+00:00,427314984,1539979002.0180,-15784486,2128061,442,27.625,True,6966,27.211,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:48.0390+00:00,427321005,1539979008.0390,-15784486,2128061,442,27.625,True,6959,27.184,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:56:54.0600+00:00,427327026,1539979014.0600,-15784486,2128061,442,27.625,True,6959,27.184,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:00.0800+00:00,427333046,1539979020.0800,-15784486,2128061,442,27.625,True,6961,27.191,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:06.1000+00:00,427339066,1539979026.1000,-15784486,2128061,442,27.625,True,6969,27.223,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:12.1190+00:00,427345085,1539979032.1190,-15784486,2128061,442,27.625,True,6970,27.227,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:18.1390+00:00,427351105,1539979038.1390,-15784486,2128061,442,27.625,True,6973,27.238,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:24.1600+00:00,427357126,1539979044.1600,-15784486,2128061,443,27.688,True,6971,27.230,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:30.1810+00:00,427363147,1539979050.1810,-15784486,2128061,444,27.750,False,6983,27.277,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:36.2010+00:00,427369167,1539979056.2010,-15784486,2128061,444,27.750,False,6980,27.266,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:42.2210+00:00,427375187,1539979062.2210,-15784486,2128061,444,27.750,False,6977,27.254,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:48.2420+00:00,427381208,1539979068.2420,-15784486,2128061,444,27.750,False,6968,27.219,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:57:54.2640+00:00,427387230,1539979074.2640,-15784486,2128061,445,27.812,False,6974,27.242,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:00.2840+00:00,427393250,1539979080.2840,-15784486,2128061,446,27.875,False,6954,27.164,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:06.3040+00:00,427399270,1539979086.3040,-15784486,2128061,447,27.938,False,6960,27.188,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:12.3240+00:00,427405290,1539979092.3240,-15784486,2128061,449,28.062,False,6953,27.160,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:18.3440+00:00,427411310,1539979098.3440,-15784486,2128061,447,27.938,False,6937,27.098,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:24.3640+00:00,427417330,1539979104.3640,-15784486,2128061,448,28.000,False,6959,27.184,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:30.3840+00:00,427423350,1539979110.3840,-15784486,2128061,448,28.000,False,6942,27.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:36.4040+00:00,427429370,1539979116.4040,-15784486,2128061,447,27.938,False,6949,27.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:42.4240+00:00,427435390,1539979122.4240,-15784109,2128153,450,28.125,False,6944,27.125,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:48.4440+00:00,427441410,1539979128.4440,-15784109,2128152,453,28.312,False,6940,27.109,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:58:54.4640+00:00,427447430,1539979134.4640,-15784113,2128152,458,28.625,False,6935,27.090,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:00.4850+00:00,427453451,1539979140.4850,-15784112,2128152,463,28.938,False,6945,27.129,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:06.5050+00:00,427459471,1539979146.5050,-15784113,2128150,461,28.812,False,6949,27.145,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:12.5250+00:00,427465491,1539979152.5250,-15784111,2128150,463,28.938,False,6946,27.133,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:18.5450+00:00,427471511,1539979158.5450,-15784106,2128155,465,29.062,False,6937,27.098,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:24.5640+00:00,427477530,1539979164.5640,-15784101,2128159,467,29.188,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:30.5850+00:00,427483551,1539979170.5850,-15784099,2128163,469,29.312,False,6922,27.039,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:36.6050+00:00,427489571,1539979176.6050,-15784098,2128165,471,29.438,False,6942,27.117,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:42.6240+00:00,427495590,1539979182.6240,-15784095,2128168,469,29.312,False,6928,27.062,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:48.6450+00:00,427501611,1539979188.6450,-15784095,2128171,467,29.188,False,6923,27.043,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T19:59:54.6640+00:00,427507630,1539979194.6640,-15784095,2128171,467,29.188,False,6907,26.980,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:00.6850+00:00,427513651,1539979200.6850,-15784095,2128170,466,29.125,False,6903,26.965,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:06.7050+00:00,427519671,1539979206.7050,-15784095,2128170,467,29.188,False,6890,26.914,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:12.7240+00:00,427525690,1539979212.7240,-15784097,2128170,465,29.062,False,6869,26.832,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:18.7430+00:00,427531709,1539979218.7430,-15784098,2128171,464,29.000,False,6851,26.762,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:24.7630+00:00,427537729,1539979224.7630,-15784099,2128170,464,29.000,False,6834,26.695,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:30.7830+00:00,427543749,1539979230.7830,-15784099,2128170,463,28.938,False,6799,26.559,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:36.8040+00:00,427549770,1539979236.8040,-15784099,2128170,462,28.875,False,6762,26.414,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:42.8240+00:00,427555790,1539979242.8240,-15784097,2128171,460,28.750,False,6734,26.305,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:48.8440+00:00,427561810,1539979248.8440,-15784088,2128175,464,29.000,False,6748,26.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:00:54.8630+00:00,427567829,1539979254.8630,-15784077,2128174,468,29.250,False,6787,26.512,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:01:00.8830+00:00,427573849,1539979260.8830,-15784071,2128173,471,29.438,False,6822,26.648,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
2018-10-19T20:01:06.9020+00:00,427579868,1539979266.9020,-15784068,2128173,474,29.625,False,6834,26.695,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C
