utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-19T19:50:58.8730+00:00,426971839,1539978658.873,-157.84486,21.28061,439,27.438000000000002,True,6926,27.055,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:50:58.8580+00:00,426971824,"[-62, 487, -10]","[2, -43, 19]","[214, -62, 278]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,487.0,-0.38300000000000267,0.019999999999999574,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:04.8930+00:00,426977859,1539978664.893,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:04.8550+00:00,426977821,"[-58, 481, -10]","[-34, 100, -43]","[201, -49, 309]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,481.0,-0.39100000000000534,-0.008000000000002672,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:10.9130+00:00,426983879,1539978670.913,-157.84486,21.28061,439,27.438000000000002,True,6927,27.059,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:10.8530+00:00,426983819,"[-86, 520, 2]","[2, 38, -36]","[73, -79, 317]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,520.0,-0.37900000000000134,0.012000000000004007,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:16.9330+00:00,426989899,1539978676.933,-157.84486,21.28061,439,27.438000000000002,True,6922,27.039,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:16.8580+00:00,426989824,"[-81, 518, 34]","[52, 28, -32]","[17, -79, 283]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,518.0,-0.3990000000000009,-0.019999999999999574,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:22.9530+00:00,426995919,1539978682.953,-157.84486,21.28061,439,27.438000000000002,True,6926,27.055,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:22.8580+00:00,426995824,"[-50, 486, -22]","[-74, 99, -32]","[-17, -81, 201]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,486.0,-0.38300000000000267,0.015999999999998238,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:28.9730+00:00,427001939,1539978688.973,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:29.0570+00:00,427002023,"[-64, 531, -16]","[-31, 24, 8]","[-24, -92, 192]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,531.0,-0.3949999999999996,-0.011999999999996902,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:34.9930+00:00,427007959,1539978694.993,-157.84486,21.28061,439,27.438000000000002,True,6923,27.043000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:35.0580+00:00,427008024,"[-55, 517, -10]","[16, -13, -49]","[-36, -76, 214]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,517.0,-0.3949999999999996,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:51:41.0140+00:00,427013980,1539978701.014,-157.84486,21.28061,439,27.438000000000002,True,6924,27.046999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:41.0580+00:00,427014024,"[-64, 497, -25]","[47, 41, 36]","[-7, -77, 267]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,497.0,-0.39100000000000534,0.00399999999999423,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:51:47.0350+00:00,427020001,1539978707.035,-157.84486,21.28061,439,27.438000000000002,True,6931,27.074,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:47.0490+00:00,427020015,"[-63, 505, 10]","[13, -32, -35]","[-9, -79, 255]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,505.0,-0.36400000000000077,0.027000000000004576,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:53.0550+00:00,427026021,1539978713.055,-157.84486,21.28061,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:53.0590+00:00,427026025,"[-67, 521, 26]","[-78, 4, 19]","[-8, -86, 238]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,521.0,-0.387000000000004,-0.02300000000000324,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:51:59.0750+00:00,427032041,1539978719.075,-157.84486,21.28061,439,27.438000000000002,True,6926,27.055,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:51:59.0590+00:00,427032025,"[-60, 482, 0]","[-77, -65, 16]","[6, -60, 300]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,482.0,-0.38300000000000267,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:52:05.0950+00:00,427038061,1539978725.095,-157.84486,21.28061,439,27.438000000000002,True,6928,27.061999999999998,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:05.0500+00:00,427038016,"[-73, 514, 3]","[-47, 25, -3]","[25, -75, 293]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,514.0,-0.3760000000000048,0.006999999999997897,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:11.1160+00:00,427044082,1539978731.116,-157.84486,21.28061,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:11.0490+00:00,427044015,"[-53, 470, -70]","[25, 43, -6]","[4, -78, 280]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,470.0,-0.387000000000004,-0.010999999999999233,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:17.1360+00:00,427050102,1539978737.136,-157.84486,21.28061,439,27.438000000000002,True,6925,27.051,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:17.1500+00:00,427050116,"[-68, 520, -43]","[10, 27, 19]","[10, -76, 276]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,520.0,-0.387000000000004,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:52:23.1560+00:00,427056122,1539978743.156,-157.84486,21.28061,439,27.438000000000002,True,6919,27.026999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:23.1600+00:00,427056126,"[-52, 474, 11]","[-58, 9, -8]","[76, -76, 318]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,474.0,-0.4110000000000049,-0.02400000000000091,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:29.1750+00:00,427062141,1539978749.175,-157.84486,21.28061,439,27.438000000000002,True,6913,27.004,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:29.1490+00:00,427062115,"[-43, 465, 114]","[162, 58, 18]","[59, -103, 285]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,465.0,-0.43400000000000105,-0.022999999999996135,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:35.1940+00:00,427068160,1539978755.194,-157.84486,21.28061,439,27.438000000000002,True,6918,27.023000000000003,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:35.1580+00:00,427068124,"[-69, 489, -12]","[88, 21, -2]","[51, -47, 327]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,489.0,-0.41499999999999915,0.019000000000001904,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:41.2130+00:00,427074179,1539978761.213,-157.84486,21.28061,439,27.438000000000002,True,6913,27.004,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:41.1570+00:00,427074123,"[-62, 515, -12]","[38, 6, 21]","[35, -81, 305]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,515.0,-0.43400000000000105,-0.019000000000001904,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:47.2330+00:00,427080199,1539978767.233,-157.84486,21.28061,439,27.438000000000002,True,6906,26.976999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:47.1550+00:00,427080121,"[-61, 505, -54]","[-46, -80, -22]","[55, -69, 315]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,505.0,-0.4610000000000056,-0.027000000000004576,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:53.2530+00:00,427086219,1539978773.253,-157.84486,21.28061,439,27.438000000000002,True,6910,26.991999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:53.1560+00:00,427086122,"[-52, 512, -27]","[-8, 0, 17]","[100, -76, 334]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,512.0,-0.44600000000000506,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:52:59.2730+00:00,427092239,1539978779.273,-157.84486,21.28061,439,27.438000000000002,True,6921,27.035,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:52:59.3570+00:00,427092323,"[-76, 542, -42]","[67, 14, -37]","[136, -58, 346]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,542.0,-0.40300000000000225,0.043000000000002814,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:05.2930+00:00,427098259,1539978785.293,-157.84486,21.28061,439,27.438000000000002,True,6911,26.996,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:05.3570+00:00,427098323,"[-63, 502, -30]","[17, -83, 18]","[85, -87, 321]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,502.0,-0.4420000000000037,-0.03900000000000148,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:11.3120+00:00,427104278,1539978791.312,-157.84486,21.28061,439,27.438000000000002,True,6915,27.011999999999997,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:11.3560+00:00,427104322,"[-57, 509, 9]","[-8, 42, -35]","[110, -70, 330]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,509.0,-0.4260000000000055,0.015999999999998238,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:17.3310+00:00,427110297,1539978797.331,-157.84486,21.28061,438,27.375,True,6917,27.02,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:17.3550+00:00,427110321,"[-60, 495, -23]","[-78, 73, 48]","[55, -79, 313]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,495.0,-0.3550000000000004,0.07100000000000506,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:23.3500+00:00,427116316,1539978803.35,-157.84486,21.28061,439,27.438000000000002,False,6913,27.004,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:23.3050+00:00,427116271,"[81, 509, -5]","[77, 270, 31]","[-51, -39, 125]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,509.0,-0.43400000000000105,-0.07900000000000063,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:29.3710+00:00,427122337,1539978809.371,-157.84486,21.28061,438,27.375,False,6919,27.026999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:29.3050+00:00,427122271,"[-82, 513, -6]","[-28, -45, -26]","[218, -54, 86]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,513.0,-0.34800000000000253,0.08599999999999852,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:35.3910+00:00,427128357,1539978815.391,-157.84486,21.28061,438,27.375,False,6920,27.031,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:35.3030+00:00,427128269,"[65, 380, -270]","[22, -63, 97]","[241, -17, 101]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,380.0,-0.3440000000000012,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,False
2018-10-19T19:53:41.4110+00:00,427134377,1539978821.411,-157.84486,21.28061,439,27.438000000000002,False,6920,27.031,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:41.3030+00:00,427134269,"[-195, 540, -40]","[75, 340, 112]","[239, -75, 103]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,540.0,-0.4070000000000036,-0.06300000000000239,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:47.4320+00:00,427140398,1539978827.432,-157.84486,21.28061,439,27.438000000000002,False,6925,27.051,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:47.3070+00:00,427140273,"[-34, 550, -54]","[410, -37, 142]","[236, -60, 266]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,550.0,-0.387000000000004,0.019999999999999574,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:53:53.4520+00:00,427146418,1539978833.452,-157.84486,21.28061,439,27.438000000000002,False,6923,27.043000000000003,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:53.5560+00:00,427146522,"[14, 364, 118]","[-132, -30, -97]","[160, -70, 10]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,364.0,-0.3949999999999996,-0.007999999999995566,POINT (-157.84486 21.28061),True,True,True,False,False
2018-10-19T19:53:59.4720+00:00,427152438,1539978839.472,-157.84486,21.28061,439,27.438000000000002,False,6930,27.07,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:53:59.5560+00:00,427152522,"[-103, 500, 55]","[-84, 5, -33]","[149, -55, 23]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,500.0,-0.3680000000000021,0.02699999999999747,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:05.4920+00:00,427158458,1539978845.492,-157.84486,21.28061,439,27.438000000000002,False,6931,27.074,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:05.5560+00:00,427158522,"[-176, 347, 62]","[225, 31, -108]","[177, -43, 39]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,347.0,-0.36400000000000077,0.004000000000001336,POINT (-157.84486 21.28061),True,True,True,True,False
2018-10-19T19:54:11.5120+00:00,427164478,1539978851.512,-157.84486,21.28061,439,27.438000000000002,False,6931,27.074,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:11.5560+00:00,427164522,"[6, 444, 64]","[-144, -10, -42]","[149, -49, 29]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,444.0,-0.36400000000000077,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:54:17.5320+00:00,427170498,1539978857.532,-157.84486,21.28061,439,27.438000000000002,False,6943,27.121,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:17.5560+00:00,427170522,"[-105, 470, -14]","[135, 148, -36]","[153, -97, 37]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,470.0,-0.3170000000000037,0.046999999999997044,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:23.5530+00:00,427176519,1539978863.553,-157.84486,21.28061,439,27.438000000000002,True,6949,27.145,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:23.5570+00:00,427176523,"[-71, 546, 29]","[-129, -37, 163]","[118, -70, 22]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,546.0,-0.2930000000000028,0.02400000000000091,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:29.5730+00:00,427182539,1539978869.573,-157.84486,21.28061,440,27.5,True,6952,27.156,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:29.5490+00:00,427182515,"[-59, 528, 8]","[-174, -17, -51]","[124, -64, 12]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,528.0,-0.3440000000000012,-0.05099999999999838,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:35.5930+00:00,427188559,1539978875.593,-157.84486,21.28061,440,27.5,True,6947,27.136999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:35.5570+00:00,427188523,"[-37, 458, 68]","[80, -27, 25]","[111, -43, 23]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,458.0,-0.3630000000000031,-0.019000000000001904,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:41.6130+00:00,427194579,1539978881.613,-157.84486,21.28061,440,27.5,True,6951,27.151999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:41.5570+00:00,427194523,"[-76, 486, 68]","[-24, 76, 113]","[119, -49, -5]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,486.0,-0.34800000000000253,0.015000000000000568,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:47.6330+00:00,427200599,1539978887.633,-157.84486,21.28061,440,27.5,False,6951,27.151999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:47.5550+00:00,427200521,"[-542, 490, -209]","[10, -114, -28]","[154, -68, 36]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,490.0,-0.34800000000000253,0.0,POINT (-157.84486 21.28061),True,True,True,True,True
2018-10-19T19:54:53.6530+00:00,427206619,1539978893.653,-157.84486,21.28061,440,27.5,False,6958,27.18,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:53.5550+00:00,427206521,"[-55, 505, 95]","[221, 52, 14]","[121, -37, 7]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,505.0,-0.3200000000000003,0.028000000000002245,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:54:59.6730+00:00,427212639,1539978899.673,-157.84486,21.28061,441,27.561999999999998,False,6956,27.171999999999997,False,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:54:59.5590+00:00,427212525,"[-86, 560, -119]","[238, 1, 57]","[138, -86, 54]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,560.0,-0.39000000000000057,-0.07000000000000028,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:55:05.6940+00:00,427218660,1539978905.694,-157.84486,21.28061,440,27.5,True,6967,27.215,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:55:05.8090+00:00,427218775,"[-73, 570, 23]","[-71, 47, -24]","[123, -37, 17]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,570.0,-0.28500000000000014,0.10500000000000043,POINT (-157.84486 21.28061),True,True,True,False,True
2018-10-19T19:55:11.7130+00:00,427224679,1539978911.713,-157.84486,21.28061,441,27.561999999999998,True,6961,27.191,True,,,,,,,facebook_1103136599837253_000666DD991C_181019183705,15571.0,DD991C,2018-10-19T19:55:11.8080+00:00,427224774,"[-80, 542, 53]","[100, 11, 32]","[122, -46, 22]",facebook_1103136599837253_000666DD991C_181019183705,DD991C,542.0,-0.37099999999999866,-0.08599999999999852,POINT (-157.84486 21.28061),True,True,True,False,True
