utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-08-21T14:14:36.7560+00:00,1020866141,1503324876.7556,-117.25302,32.88237,351,21.938000000000002,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:36.6630+00:00,1020866049,"[150, 524, 16]","[-84, -47, -39]","[-34, -36, 190]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,524.0,-0.17800000000000082,0.03100000000000236,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:42.7980+00:00,1020872163,1503324882.7979,-117.25302,32.88237,351,21.938000000000002,True,5554,21.729,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:42.8790+00:00,1020872244,"[160, 471, 36]","[0, -9, -28]","[-29, -43, 189]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,471.0,-0.20900000000000318,-0.03100000000000236,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:48.8380+00:00,1020878183,1503324888.8382,-117.25302,32.88237,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:48.8970+00:00,1020878242,"[147, 528, 32]","[69, 30, 4]","[-43, -41, 193]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,528.0,-0.19000000000000128,0.019000000000001904,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:14:54.8790+00:00,1020884204,1503324894.8794,-117.25302,32.88237,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:14:54.9170+00:00,1020884241,"[168, 514, 31]","[-16, -37, 71]","[-35, -37, 163]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,514.0,-0.20200000000000173,-0.012000000000000455,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:00.9210+00:00,1020890225,1503324900.9207,-117.25302,32.88237,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:00.9360+00:00,1020890240,"[165, 513, 43]","[47, 29, 18]","[-38, -32, 174]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,513.0,-0.19000000000000128,0.012000000000000455,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:06.9630+00:00,1020896247,1503324906.963,-117.25302,32.88237,351,21.938000000000002,True,5557,21.74,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:06.9670+00:00,1020896251,"[160, 521, -6]","[41, 35, -65]","[-60, -22, 116]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,521.0,-0.19800000000000395,-0.008000000000002672,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:13.0040+00:00,1020902268,1503324913.0042,-117.25302,32.88237,351,21.938000000000002,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:13.0190+00:00,1020902283,"[125, 511, 24]","[13, -69, -10]","[-39, -41, 163]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,511.0,-0.17400000000000304,0.02400000000000091,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:19.0450+00:00,1020908289,1503324919.0455,-117.25302,32.88237,351,21.938000000000002,True,5564,21.768,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:19.0500+00:00,1020908293,"[140, 475, 23]","[20, -20, -30]","[-28, -50, 192]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,475.0,-0.1700000000000017,0.004000000000001336,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:15:25.0860+00:00,1020914309,1503324925.0857,-117.25302,32.88237,351,21.938000000000002,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:25.0720+00:00,1020914295,"[-104, 527, -9]","[12, -50, 29]","[64, -96, 138]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,527.0,-0.19800000000000395,-0.028000000000002245,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:31.1280+00:00,1020920331,1503324931.128,-117.25302,32.88237,352,22.0,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:31.0910+00:00,1020920294,"[-100, 514, -12]","[-8, -57, 4]","[58, -94, 180]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,514.0,-0.26399999999999935,-0.0659999999999954,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:37.1680+00:00,1020926351,1503324937.1683,-117.25302,32.88237,352,22.0,False,5553,21.725,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:37.1090+00:00,1020926292,"[-49, 508, -5]","[23, 36, 0]","[63, -93, 211]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,508.0,-0.2749999999999986,-0.010999999999999233,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:43.2100+00:00,1020932372,1503324943.2095,-117.25302,32.88237,351,21.938000000000002,True,5555,21.732,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:43.1280+00:00,1020932291,"[-65, 535, -14]","[-78, 22, 44]","[58, -92, 180]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,535.0,-0.20600000000000307,0.06899999999999551,POINT (-117.25302 32.88237),True,True,True,False,True
2017-08-21T14:15:49.2520+00:00,1020938394,1503324949.2518,-117.25302,32.88237,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:49.2560+00:00,1020938398,"[-78, 468, 2]","[59, 12, 70]","[67, -101, 165]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,468.0,-0.20200000000000173,0.004000000000001336,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:15:55.2920+00:00,1020944414,1503324955.2921,-117.25302,32.88237,351,21.938000000000002,True,5556,21.736,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:15:55.2960+00:00,1020944418,"[-75, 551, -22]","[-149, 15, -45]","[51, -95, 211]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,551.0,-0.20200000000000173,0.0,POINT (-117.25302 32.88237),True,True,True,True,True
2017-08-21T14:16:01.3320+00:00,1020950434,1503324961.3323,-117.25317,32.8819,351,21.938000000000002,True,5554,21.729,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:01.3470+00:00,1020950449,"[-93, 482, 2]","[57, 10, -21]","[138, -80, 280]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,482.0,-0.20900000000000318,-0.0070000000000014495,POINT (-117.25317 32.8819),True,True,True,False,True
2017-08-21T14:16:07.3730+00:00,1020956454,1503324967.3726,-117.25319,32.8819,351,21.938000000000002,True,5559,21.748,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:07.3790+00:00,1020956460,"[-55, 505, 31]","[-38, 9, -59]","[183, -75, 273]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,505.0,-0.19000000000000128,0.019000000000001904,POINT (-117.25319 32.8819),True,True,True,False,True
2017-08-21T14:16:13.4130+00:00,1020962474,1503324973.4128,-117.25321,32.88189,351,21.938000000000002,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:13.3210+00:00,1020962382,"[-23, 503, -2]","[-100, -68, -25]","[128, -78, 274]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,503.0,-0.17400000000000304,0.015999999999998238,POINT (-117.25321 32.88189),True,True,True,False,True
2017-08-21T14:16:19.4530+00:00,1020968494,1503324979.4531,-117.2532,32.88188,351,21.938000000000002,True,5553,21.725,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:19.5340+00:00,1020968575,"[-84, 542, 25]","[6, -23, -5]","[125, -93, 279]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,542.0,-0.21300000000000097,-0.038999999999997925,POINT (-117.2532 32.88188),True,True,True,False,True
2017-08-21T14:16:25.4940+00:00,1020974515,1503324985.4944,-117.25326,32.88183,351,21.938000000000002,True,5553,21.725,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:25.5550+00:00,1020974575,"[-25, 510, 45]","[-113, 12, 44]","[111, -79, 259]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,510.0,-0.21300000000000097,0.0,POINT (-117.25326 32.88183),True,True,True,True,True
2017-08-21T14:16:31.5370+00:00,1020980537,1503324991.5366,-117.25331,32.88178,351,21.938000000000002,True,5561,21.756,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:31.5850+00:00,1020980585,"[105, 506, 42]","[65, 11, 80]","[34, -82, 226]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,506.0,-0.18200000000000216,0.030999999999998806,POINT (-117.25331 32.88178),True,True,True,False,True
2017-08-21T14:16:37.5770+00:00,1020986557,1503324997.5769,-117.25332,32.88176,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:37.5920+00:00,1020986572,"[83, 509, 27]","[-30, -52, -75]","[91, -73, 263]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.1860000000000035,-0.004000000000001336,POINT (-117.25332 32.88176),True,True,True,True,True
2017-08-21T14:16:43.6170+00:00,1020992577,1503325003.6171,-117.25332,32.88176,351,21.938000000000002,True,5563,21.764,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:43.6210+00:00,1020992581,"[50, 543, 45]","[-7, 11, -22]","[61, -79, 255]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,543.0,-0.17400000000000304,0.012000000000000455,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:16:49.6580+00:00,1020998598,1503325009.6584,-117.25332,32.88176,351,21.938000000000002,True,5566,21.775,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:49.6730+00:00,1020998613,"[102, 527, 48]","[-12, 41, 3]","[33, -63, 243]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,527.0,-0.1630000000000038,0.010999999999999233,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:16:55.7000+00:00,1021004619,1503325015.6997,-117.25332,32.88176,351,21.938000000000002,True,5557,21.74,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:16:55.7040+00:00,1021004623,"[92, 450, -4]","[87, 26, -179]","[74, -80, 264]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,450.0,-0.19800000000000395,-0.03500000000000014,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:01.7400+00:00,1021010639,1503325021.7399,-117.25332,32.88176,351,21.938000000000002,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:01.7230+00:00,1021010622,"[60, 556, -23]","[79, -92, -33]","[58, -64, 268]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,556.0,-0.20600000000000307,-0.007999999999999119,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:07.7790+00:00,1021016658,1503325027.7792,-117.25332,32.88176,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:07.7840+00:00,1021016663,"[35, 509, 11]","[-35, -29, -39]","[85, -71, 269]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,509.0,-0.20200000000000173,0.004000000000001336,POINT (-117.25332 32.88176),True,True,True,True,True
2017-08-21T14:17:13.8200+00:00,1021022679,1503325033.8204,-117.25332,32.88176,351,21.938000000000002,False,5560,21.752,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:13.8240+00:00,1021022683,"[85, 531, -69]","[79, 16, 22]","[67, -53, 297]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,531.0,-0.1860000000000035,0.015999999999998238,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:19.8610+00:00,1021028699,1503325039.8607,-117.25332,32.88176,351,21.938000000000002,True,5560,21.752,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:19.9420+00:00,1021028780,"[234, 505, 86]","[-23, -130, 66]","[74, -66, 274]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,505.0,-0.1860000000000035,0.0,POINT (-117.25332 32.88176),True,True,True,True,True
2017-08-21T14:17:25.9010+00:00,1021034719,1503325045.901,-117.25332,32.88176,351,21.938000000000002,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:25.9160+00:00,1021034734,"[6, 464, 20]","[76, 20, 3]","[213, -89, 243]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,464.0,-0.20200000000000173,-0.015999999999998238,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:31.9410+00:00,1021040739,1503325051.9412,-117.25332,32.88176,351,21.938000000000002,False,5557,21.74,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:31.9450+00:00,1021040743,"[43, 477, 57]","[57, 13, 32]","[204, -102, 240]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,477.0,-0.19800000000000395,0.003999999999997783,POINT (-117.25332 32.88176),True,True,True,True,True
2017-08-21T14:17:37.9810+00:00,1021046759,1503325057.9815,-117.25332,32.88176,352,22.0,False,5556,21.736,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:37.9670+00:00,1021046745,"[41, 525, -33]","[98, 116, 103]","[172, -52, 322]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,525.0,-0.26399999999999935,-0.0659999999999954,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:44.0230+00:00,1021052780,1503325064.0227,-117.25332,32.88176,351,21.938000000000002,False,5562,21.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:44.0270+00:00,1021052784,"[26, 545, -95]","[263, -115, 25]","[161, -73, 305]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,545.0,-0.17800000000000082,0.08599999999999852,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:50.0630+00:00,1021058800,1503325070.063,-117.25332,32.88176,351,21.938000000000002,False,5550,21.713,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:50.0670+00:00,1021058804,"[-51, 467, 178]","[547, 79, -100]","[272, -70, 70]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,467.0,-0.22500000000000142,-0.0470000000000006,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:17:56.1040+00:00,1021064821,1503325076.1043,-117.25332,32.88176,352,22.0,False,5561,21.756,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:17:56.1190+00:00,1021064836,"[-106, 502, -163]","[352, 278, 181]","[215, -93, 49]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,502.0,-0.24399999999999977,-0.01899999999999835,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:18:02.1450+00:00,1021070841,1503325082.1445,-117.25332,32.88176,352,22.0,False,5555,21.732,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:02.1490+00:00,1021070845,"[174, 470, 2]","[198, -162, -56]","[26, -78, 186]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,470.0,-0.2680000000000007,-0.02400000000000091,POINT (-117.25332 32.88176),True,True,True,False,True
2017-08-21T14:18:08.1840+00:00,1021076860,1503325088.1838,-117.2532,32.88238,352,22.0,False,5565,21.772,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:08.1710+00:00,1021076847,"[19, 448, 93]","[347, 104, -24]","[48, -86, 218]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,448.0,-0.22800000000000153,0.03999999999999915,POINT (-117.2532 32.88238),True,True,True,False,True
2017-08-21T14:18:14.2270+00:00,1021082883,1503325094.2271,-117.2532,32.88246,351,21.938000000000002,False,5569,21.787,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:14.2310+00:00,1021082887,"[78, 507, 94]","[-316, -36, 89]","[16, -76, 178]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,507.0,-0.15100000000000335,0.07699999999999818,POINT (-117.2532 32.88246),True,True,True,False,True
2017-08-21T14:18:20.2680+00:00,1021088904,1503325100.2683,-117.25319,32.8825,351,21.938000000000002,False,5566,21.775,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:20.2540+00:00,1021088890,"[34, 534, -4]","[115, 60, -6]","[2, -68, 192]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,534.0,-0.1630000000000038,-0.012000000000000455,POINT (-117.25319 32.8825),True,True,True,False,True
2017-08-21T14:18:26.3100+00:00,1021094925,1503325106.3096,-117.25319,32.8825,352,22.0,False,5562,21.76,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:26.3140+00:00,1021094929,"[50, 498, 93]","[-80, 22, 17]","[16, -80, 178]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,498.0,-0.23999999999999844,-0.07699999999999463,POINT (-117.25319 32.8825),True,True,True,False,True
2017-08-21T14:18:32.3500+00:00,1021100945,1503325112.3498,-117.25319,32.8825,352,22.0,False,5563,21.764,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:32.3360+00:00,1021100931,"[70, 566, -14]","[-59, -19, 36]","[0, -62, 230]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,566.0,-0.23600000000000065,0.003999999999997783,POINT (-117.25319 32.8825),True,True,True,True,True
2017-08-21T14:18:38.3930+00:00,1021106968,1503325118.3931,-117.25319,32.8825,352,22.0,False,5573,21.803,False,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:38.3970+00:00,1021106972,"[100, 485, 112]","[187, -2, 13]","[-3, -71, 117]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,485.0,-0.19699999999999918,0.03900000000000148,POINT (-117.25319 32.8825),True,True,True,False,True
2017-08-21T14:18:44.4340+00:00,1021112989,1503325124.4344,-117.25319,32.8825,351,21.938000000000002,True,5570,21.791,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:44.4380+00:00,1021112993,"[70, 477, 50]","[34, 54, -25]","[2, -70, 114]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,477.0,-0.14700000000000202,0.04999999999999716,POINT (-117.25319 32.8825),True,True,True,False,True
2017-08-21T14:18:50.4770+00:00,1021119011,1503325130.4766,-117.25319,32.8825,352,22.0,True,5562,21.76,True,,,,,,,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA,2017-08-21T14:18:50.4810+00:00,1021119015,"[9, 472, 90]","[-251, 35, 25]","[0, -64, 118]",google_113901738036735449122_0006667E22CA_170821132106,7E22CA,472.0,-0.23999999999999844,-0.09299999999999642,POINT (-117.25319 32.8825),True,True,True,False,True
