utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-08-21T13:55:35.0410+00:00,1019728256,1503323735.0413,-11725326,3288216,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:41.0810+00:00,1019734275,1503323741.0806,-11725326,3288216,351,21.938,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:47.1220+00:00,1019740296,1503323747.1218,-11725326,3288216,352,22.000,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:53.1630+00:00,1019746317,1503323753.1631,-11725326,3288216,351,21.938,False,5577,21.818,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:55:59.2020+00:00,1019752336,1503323759.2023,-11725326,3288216,352,22.000,True,5584,21.846,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:05.2430+00:00,1019758356,1503323765.2426,-11725326,3288216,351,21.938,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:11.2840+00:00,1019764377,1503323771.2839,-11725326,3288216,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:17.3240+00:00,1019770397,1503323777.3241,-11725326,3288216,352,22.000,True,5577,21.818,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:23.3650+00:00,1019776418,1503323783.3654,-11725326,3288216,352,22.000,True,5575,21.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:29.4060+00:00,1019782438,1503323789.4056,-11725326,3288216,352,22.000,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:35.4490+00:00,1019788461,1503323795.4489,-11725326,3288216,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:41.4910+00:00,1019794483,1503323801.4912,-11725326,3288216,352,22.000,True,5576,21.814,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:47.5340+00:00,1019800506,1503323807.5344,-11725326,3288216,352,22.000,True,5578,21.822,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:53.5770+00:00,1019806528,1503323813.5767,-11725326,3288216,352,22.000,True,5582,21.838,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:56:59.6170+00:00,1019812548,1503323819.6170,-11725326,3288216,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:05.6570+00:00,1019818568,1503323825.6572,-11725326,3288216,352,22.000,True,5575,21.811,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:11.6990+00:00,1019824590,1503323831.6995,-11725326,3288216,352,22.000,True,5579,21.826,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:17.7420+00:00,1019830612,1503323837.7418,-11725326,3288216,352,22.000,True,5574,21.807,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:23.7820+00:00,1019836632,1503323843.7820,-11725326,3288216,352,22.000,False,5580,21.830,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:29.8220+00:00,1019842652,1503323849.8223,-11725326,3288216,352,22.000,False,5572,21.799,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:35.8630+00:00,1019848672,1503323855.8625,-11725326,3288216,352,22.000,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:41.9040+00:00,1019854693,1503323861.9038,-11725326,3288216,352,22.000,False,5548,21.705,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:47.9440+00:00,1019860713,1503323867.9441,-11725314,3288202,352,22.000,False,5539,21.670,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:57:53.9850+00:00,1019866734,1503323873.9853,-11725318,3288202,352,22.000,False,5542,21.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:00.0270+00:00,1019872755,1503323880.0266,-11725323,3288200,351,21.938,False,5551,21.717,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:06.0670+00:00,1019878775,1503323886.0668,-11725327,3288200,351,21.938,False,5544,21.689,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:12.1070+00:00,1019884795,1503323892.1071,-11725327,3288200,351,21.938,True,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:18.1470+00:00,1019890815,1503323898.1474,-11725327,3288200,351,21.938,True,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:24.1890+00:00,1019896836,1503323904.1886,-11725327,3288200,351,21.938,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:30.2280+00:00,1019902855,1503323910.2279,-11725327,3288200,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:36.2680+00:00,1019908875,1503323916.2681,-11725327,3288200,351,21.938,True,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:42.3080+00:00,1019914895,1503323922.3084,-11725327,3288200,351,21.938,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:48.3500+00:00,1019920916,1503323928.3497,-11725327,3288200,352,22.000,False,5573,21.803,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:58:54.3910+00:00,1019926937,1503323934.3909,-11725327,3288200,351,21.938,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:00.4320+00:00,1019932958,1503323940.4322,-11725327,3288200,352,22.000,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:06.4720+00:00,1019938978,1503323946.4725,-11725327,3288200,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:12.5130+00:00,1019944998,1503323952.5127,-11725327,3288200,352,22.000,True,5569,21.787,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:18.5530+00:00,1019951018,1503323958.5530,-11725327,3288200,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:24.5930+00:00,1019957038,1503323964.5932,-11725327,3288200,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:30.6340+00:00,1019963059,1503323970.6345,-11725327,3288200,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:36.6760+00:00,1019969080,1503323976.6758,-11725327,3288200,352,22.000,False,5569,21.787,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:42.7180+00:00,1019975102,1503323982.7180,-11725327,3288200,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:48.7580+00:00,1019981122,1503323988.7583,-11725327,3288200,352,22.000,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T13:59:54.7990+00:00,1019987142,1503323994.7985,-11725327,3288200,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:00.8400+00:00,1019993163,1503324000.8398,-11725327,3288200,352,22.000,False,5560,21.752,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:06.8800+00:00,1019999183,1503324006.8801,-11725327,3288200,352,22.000,False,5556,21.736,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:12.9210+00:00,1020005204,1503324012.9213,-11725327,3288200,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:18.9620+00:00,1020011224,1503324018.9616,-11725327,3288200,352,22.000,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:25.0020+00:00,1020017244,1503324025.0018,-11725327,3288200,352,22.000,False,5564,21.768,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:31.0430+00:00,1020023265,1503324031.0431,-11725327,3288200,352,22.000,False,5563,21.764,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:37.0830+00:00,1020029285,1503324037.0834,-11725327,3288200,352,22.000,False,5568,21.783,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:43.1230+00:00,1020035304,1503324043.1226,-11725327,3288200,352,22.000,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:49.1640+00:00,1020041325,1503324049.1639,-11725327,3288200,352,22.000,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:00:55.2040+00:00,1020047345,1503324055.2041,-11725327,3288200,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:01.2450+00:00,1020053366,1503324061.2454,-11725327,3288200,352,22.000,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:07.2870+00:00,1020059387,1503324067.2867,-11725327,3288200,352,22.000,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:13.3280+00:00,1020065408,1503324073.3279,-11725327,3288200,352,22.000,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:19.3690+00:00,1020071429,1503324079.3692,-11725327,3288200,352,22.000,False,5561,21.756,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:25.4090+00:00,1020077449,1503324085.4094,-11725327,3288200,352,22.000,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:31.4500+00:00,1020083469,1503324091.4497,-11725327,3288200,352,22.000,True,5572,21.799,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:37.4890+00:00,1020089488,1503324097.4890,-11725327,3288200,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:43.5310+00:00,1020095510,1503324103.5312,-11725327,3288200,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:49.5710+00:00,1020101530,1503324109.5715,-11725327,3288200,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:01:55.6110+00:00,1020107549,1503324115.6107,-11725327,3288200,352,22.000,True,5560,21.752,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:01.6520+00:00,1020113570,1503324121.6520,-11725327,3288200,351,21.938,True,5559,21.748,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:07.6930+00:00,1020119591,1503324127.6933,-11725327,3288200,352,22.000,True,5556,21.736,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:13.7350+00:00,1020125612,1503324133.7345,-11725327,3288200,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:19.7760+00:00,1020131633,1503324139.7758,-11725327,3288200,351,21.938,True,5558,21.744,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:25.8160+00:00,1020137653,1503324145.8161,-11725327,3288200,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:31.8570+00:00,1020143674,1503324151.8573,-11725327,3288200,352,22.000,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:37.9000+00:00,1020149696,1503324157.8996,-11725327,3288200,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:43.9410+00:00,1020155717,1503324163.9408,-11725327,3288200,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:49.9840+00:00,1020161740,1503324169.9841,-11725327,3288200,351,21.938,True,5551,21.717,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:02:56.0240+00:00,1020167760,1503324176.0244,-11725327,3288200,351,21.938,True,5561,21.756,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:02.0680+00:00,1020173783,1503324182.0676,-11725327,3288200,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:08.1090+00:00,1020179804,1503324188.1089,-11725327,3288200,351,21.938,False,5554,21.729,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:14.1500+00:00,1020185825,1503324194.1502,-11725327,3288200,351,21.938,False,5557,21.740,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:20.1900+00:00,1020191845,1503324200.1904,-11725327,3288200,351,21.938,False,5558,21.744,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:26.2320+00:00,1020197866,1503324206.2317,-11725327,3288200,351,21.938,True,5552,21.721,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:32.2720+00:00,1020203886,1503324212.2720,-11725327,3288200,351,21.938,True,5555,21.732,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:38.3110+00:00,1020209905,1503324218.3112,-11725327,3288200,351,21.938,True,5554,21.729,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:44.3540+00:00,1020215928,1503324224.3545,-11725327,3288200,351,21.938,True,5557,21.740,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:50.3950+00:00,1020221948,1503324230.3947,-11725327,3288200,352,22.000,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:03:56.4370+00:00,1020227970,1503324236.4370,-11725327,3288200,351,21.938,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:02.4770+00:00,1020233990,1503324242.4773,-11725327,3288200,351,21.938,True,5566,21.775,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:08.5190+00:00,1020240011,1503324248.5185,-11725327,3288200,351,21.938,True,5567,21.779,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:14.5600+00:00,1020246032,1503324254.5598,-11725327,3288200,351,21.938,True,5571,21.795,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:20.5990+00:00,1020252051,1503324260.5990,-11725327,3288200,352,22.000,False,5570,21.791,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:26.6390+00:00,1020258071,1503324266.6393,-11725327,3288200,351,21.938,False,5559,21.748,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:32.6810+00:00,1020264092,1503324272.6806,-11725327,3288200,351,21.938,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:38.7220+00:00,1020270113,1503324278.7218,-11725327,3288200,351,21.938,True,5562,21.760,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:44.7620+00:00,1020276133,1503324284.7621,-11725327,3288200,351,21.938,True,5573,21.803,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:50.8040+00:00,1020282155,1503324290.8043,-11725327,3288200,352,22.000,True,5564,21.768,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:04:56.8480+00:00,1020288178,1503324296.8476,-11725327,3288200,352,22.000,True,5568,21.783,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:02.8880+00:00,1020294198,1503324302.8879,-11725327,3288200,352,22.000,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:08.9300+00:00,1020300220,1503324308.9301,-11725327,3288200,352,22.000,False,5565,21.772,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:14.9710+00:00,1020306241,1503324314.9714,-11725327,3288200,352,22.000,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:21.0130+00:00,1020312262,1503324321.0127,-11725327,3288200,351,21.938,False,5562,21.760,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:27.0530+00:00,1020318282,1503324327.0529,-11725327,3288200,352,22.000,True,5565,21.772,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:33.0940+00:00,1020324303,1503324333.0942,-11725327,3288200,351,21.938,False,5571,21.795,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:39.1330+00:00,1020330322,1503324339.1334,-11725327,3288200,352,22.000,False,5567,21.779,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:45.1750+00:00,1020336343,1503324345.1747,-11725327,3288200,352,22.000,False,5566,21.775,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
2017-08-21T14:05:51.2160+00:00,1020342364,1503324351.2160,-11725327,3288200,352,22.000,True,5570,21.791,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_0006667E22CA_170821132106,11613.0,7E22CA
