utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-08-24T16:48:27.2500+00:00,2839052565,1535129307.2503,-117.25757,32.86007,395,24.688000000000002,False,6291,24.552,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:27.3040+00:00,2839052619,"[-165, 497, 69]","[-33, -65, 72]","[-2, -174, 396]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,497.0,-0.13600000000000279,0.04299999999999926,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:48:33.2740+00:00,2839058587,1535129313.2739,-117.25757,32.86007,395,24.688000000000002,True,6289,24.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:33.2560+00:00,2839058569,"[-66, 539, 21]","[-53, -59, -15]","[13, -163, 419]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,539.0,-0.1440000000000019,-0.007999999999999119,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:48:39.2950+00:00,2839064607,1535129319.2954,-117.25757,32.86007,395,24.688000000000002,True,6285,24.529,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:39.2590+00:00,2839064571,"[-22, 552, 104]","[-49, 32, 108]","[-30, -160, 402]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,552.0,-0.15900000000000247,-0.015000000000000568,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:48:45.3170+00:00,2839070627,1535129325.317,-117.25757,32.86007,395,24.688000000000002,True,6281,24.513,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:45.2620+00:00,2839070572,"[-67, 543, 32]","[-73, 10, -7]","[-62, -168, 368]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,543.0,-0.1750000000000007,-0.015999999999998238,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:48:51.3400+00:00,2839076648,1535129331.3395,-117.25757,32.86007,394,24.625,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:51.2630+00:00,2839076571,"[-14, 516, 52]","[-35, 48, 20]","[-12, -154, 410]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,516.0,-0.08500000000000085,0.08999999999999986,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:48:57.3620+00:00,2839082669,1535129337.3621,-117.25757,32.86007,394,24.625,True,6285,24.529,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:48:57.4660+00:00,2839082773,"[-45, 493, 54]","[160, 28, -35]","[-94, -166, 328]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,493.0,-0.09600000000000009,-0.010999999999999233,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:03.3840+00:00,2839088689,1535129343.3836,-117.25757,32.86007,394,24.625,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:03.4680+00:00,2839088773,"[-25, 491, 95]","[-77, -2, -10]","[-57, -161, 365]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,491.0,-0.08900000000000219,0.006999999999997897,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:09.4050+00:00,2839094709,1535129349.4052,-117.25757,32.86007,395,24.688000000000002,True,6276,24.493000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:09.4190+00:00,2839094723,"[-60, 475, 69]","[-146, 29, -45]","[-13, -179, 353]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,475.0,-0.19500000000000028,-0.1059999999999981,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:15.4270+00:00,2839100729,1535129355.4267,-117.25757,32.86007,394,24.625,False,6285,24.529,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:15.4320+00:00,2839100734,"[-78, 532, 103]","[63, -16, 62]","[5, -183, 381]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,532.0,-0.09600000000000009,0.0990000000000002,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:21.4480+00:00,2839106749,1535129361.4483,-117.25757,32.86007,395,24.688000000000002,False,6290,24.548000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:21.4220+00:00,2839106723,"[3, 473, 66]","[42, 120, 32]","[2, -172, 390]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,473.0,-0.14000000000000057,-0.04400000000000048,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:27.4690+00:00,2839112768,1535129367.4688,-117.25757,32.86007,395,24.688000000000002,False,6297,24.576,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:27.4150+00:00,2839112714,"[-49, 506, -1]","[151, 42, 15]","[-104, -160, 294]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,506.0,-0.11200000000000188,0.027999999999998693,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:33.4900+00:00,2839118788,1535129373.4904,-117.25757,32.86007,395,24.688000000000002,True,6291,24.552,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:33.4220+00:00,2839118720,"[-64, 520, 115]","[109, 35, -12]","[-111, -145, 227]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,520.0,-0.13600000000000279,-0.02400000000000091,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:39.5120+00:00,2839124808,1535129379.5119,-117.25757,32.86007,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:39.4270+00:00,2839124723,"[-45, 542, 130]","[-202, -39, 70]","[-100, -144, 192]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,542.0,-0.12800000000000367,0.007999999999999119,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:45.5320+00:00,2839130827,1535129385.5325,-117.25757,32.86007,395,24.688000000000002,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:45.4260+00:00,2839130721,"[-53, 556, 52]","[-147, -42, -82]","[-101, -159, 235]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,556.0,-0.15200000000000458,-0.02400000000000091,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:51.5540+00:00,2839136847,1535129391.554,-117.25757,32.86007,395,24.688000000000002,True,6296,24.572,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:51.6780+00:00,2839136971,"[-45, 517, 39]","[-107, -10, -37]","[-81, -151, 183]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,517.0,-0.11600000000000321,0.036000000000001364,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:49:57.5770+00:00,2839142868,1535129397.5766,-117.25757,32.86007,395,24.688000000000002,True,6288,24.54,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:49:57.6830+00:00,2839142974,"[-56, 524, 108]","[-45, 34, 7]","[-92, -152, 172]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,524.0,-0.14800000000000324,-0.03200000000000003,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:50:03.6010+00:00,2839148891,1535129403.6011,-117.25757,32.86007,395,24.688000000000002,True,6292,24.555999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:03.5830+00:00,2839148873,"[-42, 519, 100]","[-24, 11, 10]","[-69, -149, 167]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,519.0,-0.132000000000005,0.015999999999998238,POINT (-117.25757 32.86007),True,True,True,False,True
2018-08-24T16:50:09.6230+00:00,2839154911,1535129409.6227,-117.25809,32.8597,395,24.688000000000002,True,6290,24.548000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:09.5760+00:00,2839154864,"[-101, 488, 69]","[49, -46, 52]","[-84, -154, 190]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,488.0,-0.14000000000000057,-0.007999999999995566,POINT (-117.25809 32.8597),True,True,True,False,True
2018-08-24T16:50:15.6440+00:00,2839160931,1535129415.6442,-117.25807,32.85965,395,24.688000000000002,True,6292,24.555999999999997,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:15.5780+00:00,2839160865,"[-59, 493, 69]","[-17, 65, 44]","[-91, -139, 183]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,493.0,-0.132000000000005,0.007999999999995566,POINT (-117.25807 32.85965),True,True,True,False,True
2018-08-24T16:50:21.6660+00:00,2839166951,1535129421.6658,-117.25808,32.85969,394,24.625,True,6290,24.548000000000002,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:21.5880+00:00,2839166873,"[-56, 524, 122]","[7, -30, -2]","[-86, -142, 168]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,524.0,-0.07699999999999818,0.05500000000000682,POINT (-117.25808 32.85969),True,True,True,False,True
2018-08-24T16:50:27.6870+00:00,2839172971,1535129427.6873,-117.25807,32.85967,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:27.7810+00:00,2839173065,"[-58, 519, 118]","[-78, 72, 34]","[-86, -148, 174]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,519.0,-0.12800000000000367,-0.051000000000005485,POINT (-117.25807 32.85967),True,True,True,False,True
2018-08-24T16:50:33.7090+00:00,2839178991,1535129433.7089,-117.25798,32.85958,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:33.6340+00:00,2839178916,"[-20, 447, 318]","[-50, -209, 109]","[-89, -133, 145]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,447.0,-0.11600000000000321,0.012000000000000455,POINT (-117.25798 32.85958),True,True,True,False,True
2018-08-24T16:50:39.7300+00:00,2839185011,1535129439.7304,-117.25795,32.85953,395,24.688000000000002,False,6284,24.525,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:39.6350+00:00,2839184916,"[-1, 541, -9]","[290, -48, 10]","[-128, -114, 372]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,541.0,-0.1630000000000038,-0.0470000000000006,POINT (-117.25795 32.85953),True,True,True,False,True
2018-08-24T16:50:45.7520+00:00,2839191031,1535129445.752,-117.25794,32.85951,395,24.688000000000002,False,6294,24.564,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:45.6360+00:00,2839190915,"[-14, 509, 16]","[145, -75, 73]","[-22, -170, 400]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,509.0,-0.12400000000000233,0.03900000000000148,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:50:51.7750+00:00,2839197052,1535129451.7745,-117.25794,32.85951,395,24.688000000000002,False,6293,24.56,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:51.8900+00:00,2839197167,"[29, 547, 108]","[-192, 45, 108]","[-61, -151, 395]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,547.0,-0.12800000000000367,-0.004000000000001336,POINT (-117.25794 32.85951),True,True,True,True,True
2018-08-24T16:50:57.7950+00:00,2839203071,1535129457.7951,-117.25794,32.85951,395,24.688000000000002,False,6283,24.521,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:50:57.8890+00:00,2839203165,"[48, 551, 118]","[-50, 8, 91]","[-135, -137, 295]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,551.0,-0.1670000000000016,-0.038999999999997925,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:03.8170+00:00,2839209091,1535129463.8166,-117.25794,32.85951,395,24.688000000000002,False,6288,24.54,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:03.8910+00:00,2839209165,"[84, 379, 133]","[-44, -35, 105]","[72, -130, 112]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,379.0,-0.14800000000000324,0.01899999999999835,POINT (-117.25794 32.85951),True,True,True,False,False
2018-08-24T16:51:09.8380+00:00,2839215111,1535129469.8382,-117.25794,32.85951,395,24.688000000000002,False,6298,24.579,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:09.8930+00:00,2839215166,"[119, 519, 49]","[1, -136, -21]","[-111, -113, 153]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,519.0,-0.10900000000000176,0.03900000000000148,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:15.8600+00:00,2839221131,1535129475.8597,-117.25794,32.85951,395,24.688000000000002,False,6282,24.517,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:15.8940+00:00,2839221165,"[-38, 446, 90]","[-77, -13, -50]","[-103, -159, 283]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,446.0,-0.17100000000000293,-0.062000000000001165,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:21.8800+00:00,2839227150,1535129481.8803,-117.25794,32.85951,395,24.688000000000002,False,6290,24.548000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:21.8940+00:00,2839227164,"[-225, 494, 64]","[-14, -5, -70]","[-88, -160, 244]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,494.0,-0.14000000000000057,0.03100000000000236,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:27.9020+00:00,2839233170,1535129487.9018,-117.25794,32.85951,395,24.688000000000002,False,6285,24.529,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:27.9060+00:00,2839233174,"[-30, 496, 58]","[49, -43, 69]","[-99, -161, 287]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,496.0,-0.15900000000000247,-0.019000000000001904,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:33.9230+00:00,2839239190,1535129493.9234,-117.25794,32.85951,394,24.625,False,6284,24.525,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:33.9060+00:00,2839239173,"[-21, 529, 25]","[-37, -11, 44]","[-80, -160, 360]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,529.0,-0.10000000000000142,0.05900000000000105,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:39.9450+00:00,2839245210,1535129499.9449,-117.25794,32.85951,395,24.688000000000002,True,6283,24.521,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:39.9060+00:00,2839245171,"[-17, 402, 80]","[0, -2, 48]","[-93, -161, 325]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,402.0,-0.1670000000000016,-0.06700000000000017,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:45.9670+00:00,2839251231,1535129505.9675,-117.25794,32.85951,395,24.688000000000002,False,6296,24.572,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:45.8570+00:00,2839251121,"[19, 461, 120]","[76, 371, 114]","[-120, -94, 122]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,461.0,-0.11600000000000321,0.05099999999999838,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:51.9880+00:00,2839257250,1535129511.988,-117.25794,32.85951,395,24.688000000000002,False,6283,24.521,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:52.1020+00:00,2839257364,"[3, 486, 134]","[-82, -175, 62]","[-54, -102, 86]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,486.0,-0.1670000000000016,-0.05099999999999838,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:51:58.0100+00:00,2839263270,1535129518.0096,-117.25794,32.85951,395,24.688000000000002,False,6290,24.548000000000002,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:51:58.1040+00:00,2839263364,"[5, 491, 43]","[4, 63, 77]","[-44, -162, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,491.0,-0.14000000000000057,0.027000000000001023,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:52:04.0310+00:00,2839269290,1535129524.0311,-117.25794,32.85951,394,24.625,False,6286,24.531999999999996,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:04.1050+00:00,2839269364,"[-49, 572, 82]","[-75, -52, 100]","[-28, -166, 378]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,572.0,-0.09300000000000352,0.046999999999997044,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:52:10.0530+00:00,2839275310,1535129530.0527,-117.25794,32.85951,394,24.625,False,6285,24.529,False,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:10.1080+00:00,2839275365,"[-40, 509, 54]","[60, 25, 19]","[-32, -170, 384]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,509.0,-0.09600000000000009,-0.002999999999996561,POINT (-117.25794 32.85951),True,True,True,True,True
2018-08-24T16:52:16.0740+00:00,2839281330,1535129536.0742,-117.25794,32.85951,394,24.625,True,6282,24.517,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:16.1080+00:00,2839281364,"[-50, 533, 40]","[-3, 64, 67]","[-66, -168, 334]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,533.0,-0.10800000000000054,-0.012000000000000455,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:52:22.0960+00:00,2839287350,1535129542.0957,-117.25794,32.85951,394,24.625,True,6286,24.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:22.0190+00:00,2839287273,"[-42, 458, 41]","[-63, 4, -52]","[-82, -162, 320]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,458.0,-0.09300000000000352,0.014999999999997016,POINT (-117.25794 32.85951),True,True,True,False,True
2018-08-24T16:52:28.1180+00:00,2839293371,1535129548.1183,-117.25794,32.85951,394,24.625,True,6286,24.531999999999996,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:28.2120+00:00,2839293465,"[-54, 438, 83]","[132, -70, -30]","[-103, -163, 307]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,438.0,-0.09300000000000352,0.0,POINT (-117.25794 32.85951),True,True,True,True,True
2018-08-24T16:52:34.1400+00:00,2839299391,1535129554.1398,-117.25796,32.86009,394,24.625,True,6283,24.521,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:34.2140+00:00,2839299465,"[-40, 480, 52]","[18, -2, -49]","[-87, -165, 311]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,480.0,-0.1039999999999992,-0.01099999999999568,POINT (-117.25796 32.86009),True,True,True,False,True
2018-08-24T16:52:40.1610+00:00,2839305411,1535129560.1614,-117.25797,32.86008,394,24.625,True,6284,24.525,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:40.2150+00:00,2839305465,"[-35, 566, 60]","[-38, 91, 17]","[-99, -161, 303]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,566.0,-0.10000000000000142,0.003999999999997783,POINT (-117.25797 32.86008),True,True,True,True,True
2018-08-24T16:52:46.1830+00:00,2839311431,1535129566.1829,-117.25803,32.86009,394,24.625,True,6283,24.521,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:46.0670+00:00,2839311315,"[-37, 525, 24]","[10, -6, -15]","[-83, -167, 313]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,525.0,-0.1039999999999992,-0.003999999999997783,POINT (-117.25803 32.86009),True,True,True,True,True
2018-08-24T16:52:52.2040+00:00,2839317451,1535129572.2045,-117.25814,32.86007,394,24.625,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:52.3190+00:00,2839317565,"[-81, 483, 117]","[-97, 9, 30]","[-53, -177, 343]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,483.0,-0.08900000000000219,0.014999999999997016,POINT (-117.25814 32.86007),True,True,True,False,True
2018-08-24T16:52:58.2260+00:00,2839323471,1535129578.226,-117.25814,32.86006,394,24.625,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:52:58.3200+00:00,2839323565,"[-44, 511, 94]","[97, 41, 30]","[-60, -170, 354]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,511.0,-0.08900000000000219,0.0,POINT (-117.25814 32.86006),True,True,True,True,True
2018-08-24T16:53:04.2480+00:00,2839329491,1535129584.2476,-117.25813,32.86006,394,24.625,True,6285,24.529,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:04.3220+00:00,2839329565,"[-61, 486, 51]","[63, 217, -30]","[-111, -155, 281]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,486.0,-0.09600000000000009,-0.006999999999997897,POINT (-117.25813 32.86006),True,True,True,False,True
2018-08-24T16:53:10.2690+00:00,2839335511,1535129590.2691,-117.25809,32.86006,395,24.688000000000002,True,6289,24.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:10.3230+00:00,2839335565,"[-33, 476, 56]","[-2, 25, 20]","[-99, -167, 281]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,476.0,-0.1440000000000019,-0.04800000000000182,POINT (-117.25809 32.86006),True,True,True,False,True
2018-08-24T16:53:16.2910+00:00,2839341531,1535129596.2907,-117.25809,32.86006,394,24.625,True,6282,24.517,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:16.3250+00:00,2839341565,"[-41, 462, 15]","[76, -7, 28]","[-103, -169, 279]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,462.0,-0.10800000000000054,0.036000000000001364,POINT (-117.25809 32.86006),True,True,True,False,True
2018-08-24T16:53:22.3120+00:00,2839347551,1535129602.3122,-117.2581,32.86007,394,24.625,True,6277,24.497,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:22.3260+00:00,2839347565,"[-33, 519, 29]","[68, 4, 31]","[-103, -159, 293]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,519.0,-0.1280000000000001,-0.019999999999999574,POINT (-117.2581 32.86007),True,True,True,False,True
2018-08-24T16:53:28.3330+00:00,2839353570,1535129608.3328,-117.25814,32.86013,394,24.625,True,6283,24.521,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:28.3380+00:00,2839353575,"[-34, 523, 46]","[-8, -63, -6]","[-76, -158, 352]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,523.0,-0.1039999999999992,0.02400000000000091,POINT (-117.25814 32.86013),True,True,True,False,True
2018-08-24T16:53:34.3550+00:00,2839359591,1535129614.3553,-117.25815,32.86014,395,24.688000000000002,True,6293,24.56,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:34.3350+00:00,2839359571,"[-30, 536, 101]","[-94, -6, 48]","[-92, -160, 334]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,536.0,-0.12800000000000367,-0.024000000000004462,POINT (-117.25815 32.86014),True,True,True,False,True
2018-08-24T16:53:40.3760+00:00,2839365610,1535129620.3759,-117.25816,32.86016,395,24.688000000000002,True,6281,24.513,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:40.3310+00:00,2839365565,"[9, 547, 113]","[-113, 4, 12]","[-122, -152, 264]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,547.0,-0.1750000000000007,-0.046999999999997044,POINT (-117.25816 32.86016),True,True,True,False,True
2018-08-24T16:53:46.3980+00:00,2839371631,1535129626.3984,-117.25821,32.86016,394,24.625,True,6289,24.544,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:46.3310+00:00,2839371564,"[-53, 498, 95]","[22, 34, 51]","[-103, -159, 279]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,498.0,-0.08099999999999952,0.0940000000000012,POINT (-117.25821 32.86016),True,True,True,False,True
2018-08-24T16:53:52.4200+00:00,2839377651,1535129632.42,-117.25819,32.86012,394,24.625,True,6287,24.535999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:52.3340+00:00,2839377565,"[-68, 507, 34]","[51, -19, -14]","[-72, -162, 328]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,507.0,-0.08900000000000219,-0.008000000000002672,POINT (-117.25819 32.86012),True,True,True,False,True
2018-08-24T16:53:58.4420+00:00,2839383671,1535129638.4415,-117.25825,32.86014,394,24.625,True,6278,24.500999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:53:58.5360+00:00,2839383765,"[-55, 511, 79]","[-22, -28, 29]","[-28, -170, 386]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,511.0,-0.12400000000000233,-0.03500000000000014,POINT (-117.25825 32.86014),True,True,True,False,True
2018-08-24T16:54:04.4640+00:00,2839389692,1535129644.4641,-117.25826,32.86013,394,24.625,True,6278,24.500999999999998,True,,,,,,,google_110696506910538171692_0006667E22C1_180824162000,15177.0,7E22C1,2018-08-24T16:54:04.5390+00:00,2839389767,"[-26, 539, 80]","[22, 69, 1]","[-70, -168, 356]",google_110696506910538171692_0006667E22C1_180824162000,7E22C1,539.0,-0.12400000000000233,0.0,POINT (-117.25826 32.86013),True,True,True,True,True
