utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-05-04T13:51:37.6990+00:00,442507457,1525441897.6989,-11725397,3288152,241,14.573,True,3733,14.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:51:43.7210+00:00,442513478,1525441903.7206,-11725397,3288152,241,14.573,True,3731,14.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:51:49.7430+00:00,442519500,1525441909.7433,-11725397,3288152,241,14.573,True,3731,14.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:51:55.7640+00:00,442525520,1525441915.7640,-11725397,3288152,241,14.573,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:01.7850+00:00,442531540,1525441921.7847,-11725397,3288152,241,14.573,False,3729,14.566,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:07.8040+00:00,442537559,1525441927.8044,-11725397,3288152,241,14.573,False,3724,14.547,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:13.8260+00:00,442543580,1525441933.8261,-11725397,3288152,241,14.573,True,3723,14.543,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:19.8480+00:00,442549601,1525441939.8477,-11725397,3288152,241,14.573,True,3715,14.512,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:25.8680+00:00,442555621,1525441945.8684,-11725397,3288152,241,14.573,True,3718,14.523,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:31.8900+00:00,442561642,1525441951.8901,-11725397,3288152,241,14.573,True,3721,14.535,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:37.9120+00:00,442567663,1525441957.9118,-11725397,3288152,241,14.573,True,3716,14.516,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:43.9350+00:00,442573686,1525441963.9355,-11725397,3288152,241,14.573,True,3720,14.531,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:49.9560+00:00,442579706,1525441969.9562,-11725397,3288152,241,14.573,True,3724,14.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:52:55.9780+00:00,442585727,1525441975.9779,-11725397,3288152,241,14.573,True,3727,14.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:02.0000+00:00,442591748,1525441981.9996,-11725397,3288152,241,14.573,True,3726,14.555,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:08.0200+00:00,442597768,1525441988.0203,-11725397,3288152,241,14.573,True,3731,14.574,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:14.0420+00:00,442603789,1525441994.0419,-11725397,3288152,241,14.573,True,3724,14.547,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:20.0630+00:00,442609809,1525442000.0626,-11725397,3288152,241,14.573,False,3722,14.539,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:26.0840+00:00,442615830,1525442006.0843,-11725397,3288152,241,14.573,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:32.1050+00:00,442621850,1525442012.1050,-11725397,3288152,241,14.573,False,3731,14.574,False,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:38.1270+00:00,442627871,1525442018.1267,-11725397,3288152,241,14.573,True,3732,14.578,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:44.1470+00:00,442633891,1525442024.1474,-11725397,3288152,241,14.573,True,3727,14.559,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:50.1680+00:00,442639911,1525442030.1681,-11725397,3288152,241,14.573,True,3730,14.570,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
2018-05-04T13:53:56.1880+00:00,442645930,1525442036.1878,-11725397,3288152,241,14.573,True,3733,14.582,True,N/A,N/A,N/A,N/A,N/A,N/A,google_113901738036735449122_000666DD991A_180504130513,13762.0,DD991A
