utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-25T22:39:18.4630+00:00,2357480093,1522017558.4632,-8567173,994108,458,28.625,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:24.5030+00:00,2357486112,1522017564.5032,-8567173,994108,458,28.625,False,7278,28.620,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:30.5440+00:00,2357492132,1522017570.5442,-8567173,994108,459,28.688,False,7272,28.596,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:36.5840+00:00,2357498151,1522017576.5842,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:42.6260+00:00,2357504172,1522017582.6262,-8567173,994108,459,28.688,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:48.6680+00:00,2357510193,1522017588.6682,-8567173,994108,458,28.625,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:39:54.7090+00:00,2357516213,1522017594.7092,-8567173,994108,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:00.7500+00:00,2357522233,1522017600.7501,-8567173,994108,458,28.625,True,7277,28.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:06.7910+00:00,2357528253,1522017606.7911,-8567173,994108,458,28.625,True,7274,28.604,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:12.8330+00:00,2357534274,1522017612.8331,-8567173,994108,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:18.8740+00:00,2357540294,1522017618.8741,-8567173,994108,458,28.625,False,7273,28.600,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:24.9160+00:00,2357546315,1522017624.9161,-8567173,994108,458,28.625,True,7277,28.616,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:30.9570+00:00,2357552335,1522017630.9571,-8567173,994108,458,28.625,True,7273,28.600,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:36.9990+00:00,2357558356,1522017636.9991,-8567173,994108,458,28.625,True,7270,28.588,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:43.0390+00:00,2357564375,1522017643.0391,-8567173,994108,458,28.625,True,7266,28.573,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:49.0800+00:00,2357570395,1522017649.0801,-8567173,994108,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:40:55.1230+00:00,2357576417,1522017655.1231,-8567173,994108,458,28.625,True,7272,28.596,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:01.1650+00:00,2357582438,1522017661.1651,-8567173,994108,458,28.625,False,7266,28.573,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:07.2060+00:00,2357588458,1522017667.2061,-8567173,994108,458,28.625,False,7302,28.714,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:13.2460+00:00,2357594477,1522017673.2461,-8567173,994108,459,28.688,False,7286,28.651,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:19.2870+00:00,2357600497,1522017679.2871,-8567173,994108,459,28.688,True,7275,28.608,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:25.3280+00:00,2357606517,1522017685.3281,-8567173,994108,458,28.625,True,7271,28.592,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:31.3680+00:00,2357612536,1522017691.3681,-8567173,994108,458,28.625,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:37.4090+00:00,2357618556,1522017697.4091,-8567173,994108,458,28.625,False,7276,28.612,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:43.4500+00:00,2357624576,1522017703.4501,-8567173,994108,458,28.625,False,7269,28.584,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:49.4910+00:00,2357630596,1522017709.4911,-8567173,994108,458,28.625,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:41:55.5320+00:00,2357636616,1522017715.5321,-8567173,994108,458,28.625,False,7284,28.643,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:01.5720+00:00,2357642635,1522017721.5721,-8567173,994108,459,28.688,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:07.6120+00:00,2357648654,1522017727.6121,-8567173,994108,459,28.688,False,7287,28.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:13.6540+00:00,2357654675,1522017733.6541,-8567173,994108,459,28.688,True,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:19.6960+00:00,2357660696,1522017739.6961,-8567173,994108,459,28.688,True,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:25.7370+00:00,2357666716,1522017745.7371,-8567173,994108,459,28.688,True,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:31.7780+00:00,2357672736,1522017751.7781,-8567173,994108,459,28.688,True,7281,28.631,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:37.8190+00:00,2357678756,1522017757.8191,-8567173,994108,459,28.688,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:43.8600+00:00,2357684776,1522017763.8601,-8567173,994108,459,28.688,True,7298,28.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:49.9010+00:00,2357690796,1522017769.9011,-8567173,994108,459,28.688,True,7297,28.694,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:42:55.9420+00:00,2357696816,1522017775.9421,-8567173,994108,459,28.688,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:01.9830+00:00,2357702836,1522017781.9831,-8567173,994108,460,28.750,True,7302,28.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:08.0230+00:00,2357708855,1522017788.0231,-8567173,994108,460,28.750,True,7307,28.733,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:14.0650+00:00,2357714876,1522017794.0651,-8567173,994108,460,28.750,False,7301,28.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:20.1070+00:00,2357720897,1522017800.1071,-8567173,994108,460,28.750,False,7310,28.745,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:26.1490+00:00,2357726918,1522017806.1491,-8567173,994108,460,28.750,True,7305,28.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:32.1910+00:00,2357732939,1522017812.1911,-8567173,994108,460,28.750,True,7302,28.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:38.2310+00:00,2357738958,1522017818.2311,-8567173,994108,460,28.750,True,7303,28.718,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:44.2720+00:00,2357744978,1522017824.2721,-8567173,994108,460,28.750,True,7303,28.718,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:50.3130+00:00,2357750998,1522017830.3131,-8567173,994108,460,28.750,True,7303,28.718,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:43:56.3550+00:00,2357757019,1522017836.3551,-8567173,994108,460,28.750,True,7305,28.726,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:02.3960+00:00,2357763039,1522017842.3961,-8567173,994108,460,28.750,True,7308,28.737,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:08.4370+00:00,2357769059,1522017848.4371,-8567173,994108,460,28.750,True,7304,28.722,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:14.4780+00:00,2357775079,1522017854.4781,-8567173,994108,460,28.750,True,7296,28.690,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:20.5180+00:00,2357781098,1522017860.5181,-8567173,994108,460,28.750,True,7297,28.694,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:26.5590+00:00,2357787118,1522017866.5591,-8567173,994108,460,28.750,True,7301,28.710,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:32.6020+00:00,2357793140,1522017872.6021,-8567173,994108,460,28.750,True,7305,28.726,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:38.6430+00:00,2357799160,1522017878.6431,-8567173,994108,460,28.750,True,7302,28.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:44.6840+00:00,2357805180,1522017884.6841,-8567173,994108,460,28.750,True,7298,28.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:50.7250+00:00,2357811200,1522017890.7251,-8567173,994108,460,28.750,True,7298,28.698,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:44:56.7660+00:00,2357817220,1522017896.7661,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:02.8080+00:00,2357823241,1522017902.8081,-8567173,994108,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:08.8490+00:00,2357829261,1522017908.8491,-8567173,994108,460,28.750,False,7301,28.710,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:14.8900+00:00,2357835281,1522017914.8901,-8567173,994108,460,28.750,False,7299,28.702,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:20.9320+00:00,2357841302,1522017920.9321,-8567173,994108,460,28.750,False,7288,28.659,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:26.9730+00:00,2357847322,1522017926.9731,-8567173,994108,460,28.750,False,7293,28.679,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:33.0140+00:00,2357853342,1522017933.0141,-8567173,994108,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:39.0540+00:00,2357859361,1522017939.0541,-8567173,994108,460,28.750,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:45.0950+00:00,2357865381,1522017945.0951,-8567173,994108,460,28.750,False,7295,28.686,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:51.1370+00:00,2357871402,1522017951.1371,-8567173,994108,460,28.750,True,7303,28.718,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:45:57.1770+00:00,2357877421,1522017957.1771,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:03.2180+00:00,2357883441,1522017963.2181,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:09.2590+00:00,2357889461,1522017969.2591,-8567173,994108,460,28.750,True,7292,28.675,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:15.2990+00:00,2357895480,1522017975.2991,-8567173,994108,460,28.750,False,7297,28.694,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:21.3410+00:00,2357901501,1522017981.3411,-8567173,994108,460,28.750,False,7296,28.690,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:27.3820+00:00,2357907521,1522017987.3821,-8567173,994108,460,28.750,False,7291,28.671,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:33.4230+00:00,2357913541,1522017993.4231,-8567173,994108,460,28.750,False,7294,28.682,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:39.4640+00:00,2357919561,1522017999.4641,-8567173,994108,460,28.750,False,7292,28.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:45.5040+00:00,2357925580,1522018005.5040,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:51.5440+00:00,2357931599,1522018011.5440,-8567173,994108,460,28.750,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:46:57.5860+00:00,2357937620,1522018017.5860,-8567173,994108,460,28.750,True,7295,28.686,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:03.6270+00:00,2357943640,1522018023.6270,-8567173,994108,460,28.750,True,7299,28.702,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:09.6680+00:00,2357949660,1522018029.6680,-8567173,994108,460,28.750,True,7302,28.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:15.7090+00:00,2357955680,1522018035.7090,-8567173,994108,460,28.750,True,7302,28.714,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:21.7500+00:00,2357961700,1522018041.7500,-8567173,994108,460,28.750,True,7303,28.718,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:27.7900+00:00,2357967719,1522018047.7900,-8567173,994108,460,28.750,True,7291,28.671,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:33.8310+00:00,2357973739,1522018053.8310,-8567173,994108,460,28.750,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:39.8730+00:00,2357979760,1522018059.8730,-8567173,994108,460,28.750,False,7283,28.639,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:45.9140+00:00,2357985780,1522018065.9140,-8567173,994108,460,28.750,False,7289,28.663,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:51.9550+00:00,2357991800,1522018071.9550,-8567173,994108,459,28.688,False,7285,28.647,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:47:57.9960+00:00,2357997820,1522018077.9960,-8567173,994108,459,28.688,False,7282,28.635,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:04.0380+00:00,2358003841,1522018084.0380,-8567173,994108,459,28.688,False,7281,28.631,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:10.0790+00:00,2358009861,1522018090.0790,-8567173,994108,459,28.688,True,7279,28.624,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:16.1200+00:00,2358015881,1522018096.1200,-8567173,994108,459,28.688,True,7279,28.624,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:22.1610+00:00,2358021901,1522018102.1610,-8567173,994108,459,28.688,True,7283,28.639,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:28.2010+00:00,2358027920,1522018108.2010,-8567173,994108,459,28.688,True,7289,28.663,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:34.2420+00:00,2358033940,1522018114.2420,-8567173,994108,459,28.688,True,7290,28.667,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:40.2830+00:00,2358039960,1522018120.2830,-8567173,994108,459,28.688,True,7286,28.651,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:46.3240+00:00,2358045980,1522018126.3240,-8567173,994108,459,28.688,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:52.3650+00:00,2358052000,1522018132.3650,-8567173,994108,459,28.688,True,7288,28.659,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:48:58.4060+00:00,2358058020,1522018138.4060,-8567173,994108,459,28.688,True,7267,28.577,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:49:04.4470+00:00,2358064040,1522018144.4470,-8567173,994108,459,28.688,True,7262,28.557,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:49:10.4880+00:00,2358070060,1522018150.4880,-8567173,994108,458,28.625,False,7263,28.561,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:49:16.5300+00:00,2358076081,1522018156.5300,-8567173,994108,458,28.625,False,7258,28.541,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:49:22.5710+00:00,2358082101,1522018162.5710,-8567173,994108,458,28.625,False,7255,28.529,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
2018-03-25T22:49:28.6110+00:00,2358088120,1522018168.6110,-8567173,994108,458,28.625,True,7254,28.526,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D321BE_180325220401,13462.0,D321BE
