utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-03-17T18:18:45.8250+00:00,2082925054,1521310725.8248,-11725498,3286745,259,15.677,False,3900,15.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:51.8780+00:00,2082931075,1521310731.8785,-11725498,3286745,260,15.741,False,3905,15.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:18:57.9310+00:00,2082937095,1521310737.9312,-11725498,3286745,260,15.741,False,3912,15.281,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:03.9840+00:00,2082943115,1521310743.9839,-11725498,3286745,259,15.677,False,3896,15.219,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:10.0370+00:00,2082949135,1521310750.0366,-11725498,3286745,259,15.677,False,3887,15.184,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:16.0890+00:00,2082955155,1521310756.0893,-11725498,3286745,258,15.614,True,3881,15.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:22.1420+00:00,2082961175,1521310762.1420,-11725498,3286745,258,15.614,True,3885,15.176,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:28.1950+00:00,2082967195,1521310768.1947,-11725498,3286745,259,15.677,False,3880,15.156,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:34.2470+00:00,2082973215,1521310774.2474,-11725498,3286745,258,15.614,False,3883,15.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:40.3000+00:00,2082979235,1521310780.3001,-11725498,3286745,258,15.614,True,3878,15.148,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:46.3530+00:00,2082985255,1521310786.3527,-11725498,3286745,258,15.614,True,3882,15.164,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:52.4060+00:00,2082991276,1521310792.4064,-11725498,3286745,259,15.677,True,3881,15.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:19:58.4600+00:00,2082997297,1521310798.4602,-11725498,3286745,258,15.614,True,3881,15.160,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:04.5130+00:00,2083003317,1521310804.5128,-11725498,3286745,258,15.614,False,3881,15.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:10.5660+00:00,2083009337,1521310810.5655,-11725498,3286745,258,15.614,False,3877,15.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:16.6180+00:00,2083015357,1521310816.6182,-11725498,3286745,258,15.614,True,3880,15.156,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:22.6720+00:00,2083021378,1521310822.6719,-11725498,3286745,257,15.551,False,3873,15.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:28.7250+00:00,2083027398,1521310828.7246,-11725498,3286745,257,15.551,False,3870,15.117,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:34.7770+00:00,2083033418,1521310834.7773,-11725498,3286745,257,15.551,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:40.8310+00:00,2083039439,1521310840.8310,-11725498,3286745,256,15.488,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:46.8840+00:00,2083045459,1521310846.8837,-11725498,3286745,256,15.488,True,3868,15.109,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:52.9360+00:00,2083051479,1521310852.9364,-11725498,3286745,256,15.488,False,3868,15.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:20:58.9890+00:00,2083057499,1521310858.9891,-11725498,3286745,259,15.677,False,3881,15.160,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:05.0420+00:00,2083063519,1521310865.0418,-11725483,3286753,264,15.993,False,3932,15.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:11.0940+00:00,2083069538,1521310871.0935,-11725484,3286756,264,15.993,False,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:17.1460+00:00,2083075558,1521310877.1462,-11725483,3286755,266,16.120,False,3934,15.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:23.1990+00:00,2083081578,1521310883.1989,-11725483,3286755,264,15.993,False,3925,15.332,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:29.2540+00:00,2083087600,1521310889.2536,-11725482,3286755,263,15.930,False,3914,15.289,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:35.3060+00:00,2083093620,1521310895.3063,-11725482,3286755,263,15.930,True,3907,15.262,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:41.3590+00:00,2083099640,1521310901.3590,-11725482,3286755,262,15.867,False,3906,15.258,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:47.4120+00:00,2083105660,1521310907.4117,-11725482,3286755,261,15.804,False,3899,15.230,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:53.4640+00:00,2083111680,1521310913.4644,-11725482,3286755,260,15.741,False,3895,15.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:21:59.5170+00:00,2083117700,1521310919.5171,-11725482,3286755,259,15.677,False,3889,15.191,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:05.5700+00:00,2083123720,1521310925.5698,-11725482,3286755,259,15.677,False,3885,15.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:11.6210+00:00,2083129739,1521310931.6215,-11725482,3286755,258,15.614,False,3876,15.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:17.6740+00:00,2083135759,1521310937.6742,-11725482,3286755,258,15.614,False,3877,15.145,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:23.7260+00:00,2083141778,1521310943.7259,-11725482,3286755,257,15.551,True,3876,15.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:29.7800+00:00,2083147799,1521310949.7796,-11725482,3286755,257,15.551,True,3873,15.129,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:35.8320+00:00,2083153819,1521310955.8323,-11725482,3286755,257,15.551,False,3874,15.133,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:41.8850+00:00,2083159839,1521310961.8850,-11725482,3286755,259,15.677,False,3890,15.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:47.9370+00:00,2083165858,1521310967.9367,-11725487,3286760,262,15.867,False,3921,15.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:22:53.9890+00:00,2083171878,1521310973.9894,-11725488,3286761,262,15.867,False,3915,15.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:00.0430+00:00,2083177899,1521310980.0431,-11725485,3286760,263,15.930,False,3924,15.328,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:06.0960+00:00,2083183919,1521310986.0958,-11725480,3286758,263,15.930,False,3921,15.316,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:12.1480+00:00,2083189939,1521310992.1484,-11725479,3286759,266,16.120,True,3929,15.348,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:18.2010+00:00,2083195959,1521310998.2011,-11725478,3286759,265,16.057,False,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:24.2540+00:00,2083201979,1521311004.2538,-11725479,3286761,266,16.120,False,3931,15.355,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:30.3070+00:00,2083207999,1521311010.3065,-11725481,3286762,266,16.120,False,3930,15.352,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:36.3590+00:00,2083214019,1521311016.3592,-11725480,3286760,266,16.120,False,3932,15.359,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:42.4130+00:00,2083220040,1521311022.4129,-11725478,3286758,266,16.120,False,3937,15.379,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:48.4650+00:00,2083226059,1521311028.4646,-11725480,3286757,267,16.183,False,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:23:54.5160+00:00,2083232078,1521311034.5163,-11725479,3286757,266,16.120,False,3936,15.375,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:00.5690+00:00,2083238098,1521311040.5690,-11725478,3286756,266,16.120,False,3933,15.363,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:06.6220+00:00,2083244118,1521311046.6217,-11725477,3286755,265,16.057,False,3928,15.344,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:12.6750+00:00,2083250139,1521311052.6754,-11725476,3286754,264,15.993,False,3919,15.309,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:18.7280+00:00,2083256159,1521311058.7281,-11725475,3286754,265,16.057,False,3915,15.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:24.7800+00:00,2083262178,1521311064.7798,-11725475,3286754,264,15.993,False,3915,15.293,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:30.8340+00:00,2083268199,1521311070.8335,-11725475,3286754,263,15.930,False,3905,15.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:36.8850+00:00,2083274218,1521311076.8852,-11725475,3286754,263,15.930,False,3904,15.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:42.9400+00:00,2083280240,1521311082.9399,-11725475,3286754,262,15.867,False,3902,15.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:48.9930+00:00,2083286260,1521311088.9926,-11725475,3286754,262,15.867,False,3900,15.234,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:24:55.0460+00:00,2083292281,1521311095.0463,-11725475,3286754,260,15.741,False,3894,15.211,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:01.0990+00:00,2083298301,1521311101.0990,-11725475,3286754,260,15.741,False,3890,15.195,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:07.1530+00:00,2083304322,1521311107.1527,-11725475,3286754,259,15.677,True,3885,15.176,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:13.2050+00:00,2083310342,1521311113.2054,-11725475,3286754,259,15.677,True,3888,15.188,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:19.2580+00:00,2083316362,1521311119.2581,-11725475,3286754,259,15.677,True,3888,15.188,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:25.3110+00:00,2083322382,1521311125.3108,-11725475,3286754,259,15.677,True,3898,15.227,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:31.3640+00:00,2083328403,1521311131.3645,-11725475,3286754,259,15.677,True,3899,15.230,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:37.4180+00:00,2083334424,1521311137.4182,-11725475,3286754,260,15.741,False,3905,15.254,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:43.4710+00:00,2083340444,1521311143.4709,-11725475,3286754,259,15.677,False,3910,15.273,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:49.5240+00:00,2083346464,1521311149.5236,-11725475,3286754,259,15.677,False,3912,15.281,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:25:55.5760+00:00,2083352484,1521311155.5763,-11725475,3286754,258,15.614,False,3904,15.250,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:26:01.6280+00:00,2083358503,1521311161.6280,-11725475,3286754,258,15.614,False,3901,15.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:26:07.6800+00:00,2083364522,1521311167.6797,-11725475,3286754,257,15.551,False,3892,15.203,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:26:13.7330+00:00,2083370543,1521311173.7334,-11725475,3286754,258,15.614,False,3889,15.191,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:26:19.7860+00:00,2083376563,1521311179.7861,-11725475,3286754,258,15.614,False,3895,15.215,True,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
2018-03-17T18:26:25.8390+00:00,2083382583,1521311185.8388,-11725475,3286754,258,15.614,False,3902,15.242,False,N/A,N/A,N/A,N/A,N/A,N/A,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1
