utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-03-17T18:30:27.9550+00:00,2083623391,1521311427.9547,-117.25475,32.86754,257,15.550999999999998,True,3897,15.222999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:27.8680+00:00,2083623305,"[45, 569, -10]","[-469, -11, -39]","[244, 10, -212]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,569.0,-0.3279999999999994,-0.07599999999999874,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:34.0070+00:00,2083629411,1521311434.0074,-117.25475,32.86754,257,15.550999999999998,True,3909,15.27,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:33.9010+00:00,2083629305,"[1, 506, -8]","[-32, -31, -19]","[224, 14, -246]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,506.0,-0.2809999999999988,0.0470000000000006,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:40.0600+00:00,2083635431,1521311440.0601,-117.25475,32.86754,258,15.614,True,3913,15.285,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:39.9410+00:00,2083635313,"[-8, 516, -9]","[-69, -247, -66]","[203, 35, -269]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,516.0,-0.3290000000000006,-0.04800000000000182,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:46.1120+00:00,2083641450,1521311446.1117,-117.25475,32.86754,257,15.550999999999998,False,3906,15.258,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:46.2170+00:00,2083641555,"[133, 486, -121]","[-12, -339, -25]","[261, -9, -169]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,486.0,-0.29299999999999926,0.036000000000001364,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:52.1640+00:00,2083647470,1521311452.1644,-117.25475,32.86754,258,15.614,False,3905,15.254000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:52.2490+00:00,2083647554,"[-130, 502, -73]","[56, -68, -38]","[211, 33, -261]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,502.0,-0.35999999999999943,-0.06700000000000017,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:30:58.2170+00:00,2083653490,1521311458.2171,-117.25475,32.86754,258,15.614,False,3912,15.280999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:30:58.2820+00:00,2083653555,"[149, 465, 46]","[56, 288, 60]","[248, -22, -64]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,465.0,-0.33300000000000196,0.02699999999999747,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:04.2700+00:00,2083659510,1521311464.2698,-117.25475,32.86754,257,15.550999999999998,False,3903,15.245999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:04.3140+00:00,2083659554,"[126, 463, 0]","[-77, 17, -19]","[270, -8, -30]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,463.0,-0.3049999999999997,0.028000000000002245,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:10.3220+00:00,2083665529,1521311470.3215,-117.25475,32.86754,258,15.614,False,3906,15.258,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:10.3560+00:00,2083665563,"[155, 492, 115]","[3, -40, 86]","[273, -19, -111]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,492.0,-0.35600000000000165,-0.05100000000000193,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:16.3740+00:00,2083671549,1521311476.3742,-117.25475,32.86754,258,15.614,False,3915,15.293,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:16.3880+00:00,2083671563,"[113, 528, -44]","[255, -76, -22]","[287, -5, -51]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,528.0,-0.3210000000000015,0.03500000000000014,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:22.4290+00:00,2083677571,1521311482.4289,-117.25475,32.86754,258,15.614,False,3914,15.289000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:22.4120+00:00,2083677554,"[144, 553, -17]","[70, 33, 64]","[199, 21, 37]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,553.0,-0.3249999999999993,-0.003999999999997783,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:31:28.4820+00:00,2083683591,1521311488.4816,-117.25475,32.86754,257,15.550999999999998,False,3900,15.234000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:28.4500+00:00,2083683560,"[226, 423, 210]","[240, 253, 146]","[54, 38, -82]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,423.0,-0.3169999999999966,0.008000000000002672,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:34.5340+00:00,2083689611,1521311494.5343,-117.25475,32.86754,258,15.614,False,3896,15.219000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:34.4790+00:00,2083689556,"[-46, 444, -33]","[-293, -159, 201]","[185, 11, -243]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,444.0,-0.3949999999999996,-0.07800000000000296,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:40.5880+00:00,2083695632,1521311500.588,-117.25475,32.86754,257,15.550999999999998,False,3902,15.242,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:40.5190+00:00,2083695563,"[21, 483, 144]","[-28, -160, 74]","[150, -6, -58]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,483.0,-0.3089999999999975,0.08600000000000207,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:46.6410+00:00,2083701652,1521311506.6407,-117.25475,32.86754,257,15.550999999999998,False,3897,15.222999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:46.5430+00:00,2083701555,"[-22, 476, -46]","[55, 72, 131]","[291, 5, -27]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,476.0,-0.3279999999999994,-0.019000000000001904,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:52.6940+00:00,2083707673,1521311512.6944,-117.25475,32.86754,257,15.550999999999998,True,3893,15.207,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:52.5760+00:00,2083707555,"[-10, 501, 113]","[193, 3, -51]","[257, -9, -37]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,501.0,-0.34399999999999764,-0.015999999999998238,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:31:58.7470+00:00,2083713693,1521311518.7471,-117.25475,32.86754,257,15.550999999999998,True,3889,15.190999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:31:58.8620+00:00,2083713807,"[10, 372, 76]","[-189, 9, -107]","[302, 6, -10]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,372.0,-0.35999999999999943,-0.01600000000000179,POINT (-117.25475 32.86754),True,True,True,False,False
2018-03-17T18:32:04.8000+00:00,2083719713,1521311524.7998,-117.25475,32.86754,257,15.550999999999998,True,3894,15.210999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:04.8940+00:00,2083719807,"[21, 515, 108]","[44, -29, 74]","[224, -10, -22]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,515.0,-0.33999999999999986,0.019999999999999574,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:32:10.8520+00:00,2083725732,1521311530.8515,-117.25475,32.86754,257,15.550999999999998,True,3890,15.195,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:10.9270+00:00,2083725807,"[10, 523, -14]","[165, 67, -45]","[169, 7, 3]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,523.0,-0.3559999999999981,-0.015999999999998238,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:32:16.9040+00:00,2083731752,1521311536.9042,-117.25475,32.86754,257,15.550999999999998,True,3886,15.18,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:16.9600+00:00,2083731807,"[66, 472, 67]","[-296, 18, -429]","[213, 5, 13]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,472.0,-0.37099999999999866,-0.015000000000000568,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:32:22.9580+00:00,2083737773,1521311542.9579,-117.25475,32.86754,257,15.550999999999998,True,3888,15.187999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:22.9920+00:00,2083737807,"[87, 628, 115]","[258, -3, 367]","[185, -15, -27]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,628.0,-0.36299999999999955,0.007999999999999119,POINT (-117.25475 32.86754),True,True,True,False,False
2018-03-17T18:32:29.0120+00:00,2083743794,1521311549.0116,-117.25475,32.86754,257,15.550999999999998,True,3890,15.195,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:29.0260+00:00,2083743808,"[110, 484, 81]","[-88, 251, 189]","[110, 16, -28]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,484.0,-0.3559999999999981,0.0070000000000014495,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:32:35.0640+00:00,2083749814,1521311555.0643,-117.25475,32.86754,256,15.488,False,3878,15.148,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:35.0680+00:00,2083749818,"[125, 395, 170]","[129, 164, -112]","[13, 101, -139]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,395.0,-0.33999999999999986,0.015999999999998238,POINT (-117.25475 32.86754),True,True,True,False,False
2018-03-17T18:32:41.1160+00:00,2083755833,1521311561.116,-117.25475,32.86754,256,15.488,False,3890,15.195,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:41.0900+00:00,2083755807,"[146, 507, 36]","[-190, 29, 34]","[31, 79, -119]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,507.0,-0.29299999999999926,0.0470000000000006,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:32:47.1690+00:00,2083761853,1521311567.1687,-117.25475,32.86754,256,15.488,False,3888,15.187999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:47.1220+00:00,2083761807,"[188, 487, 131]","[218, 11, -187]","[33, 69, -87]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,487.0,-0.3000000000000007,-0.0070000000000014495,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:32:53.2200+00:00,2083767872,1521311573.2204,-117.25475,32.86754,256,15.488,False,3889,15.190999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:53.1540+00:00,2083767806,"[80, 568, 128]","[357, 23, 102]","[93, 11, -69]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,568.0,-0.2970000000000006,0.0030000000000001137,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:32:59.2750+00:00,2083773894,1521311579.2751,-117.25475,32.86754,256,15.488,False,3882,15.164000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:32:59.1940+00:00,2083773813,"[95, 477, -2]","[66, -50, 107]","[67, 49, -47]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,477.0,-0.32399999999999807,-0.02699999999999747,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:33:05.3280+00:00,2083779914,1521311585.3278,-117.25475,32.86754,256,15.488,False,3880,15.155999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:05.2200+00:00,2083779807,"[24, 459, 193]","[-75, -99, -4]","[122, 4, -92]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,459.0,-0.33200000000000074,-0.008000000000002672,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:33:11.3800+00:00,2083785934,1521311591.3805,-117.25475,32.86754,256,15.488,False,3882,15.164000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:11.5060+00:00,2083786059,"[143, 448, 136]","[-30, -10, -37]","[51, 49, -99]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,448.0,-0.32399999999999807,0.008000000000002672,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:33:17.4340+00:00,2083791955,1521311597.4342,-117.25475,32.86754,256,15.488,True,3882,15.164000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:17.5400+00:00,2083792060,"[123, 463, 115]","[-29, -117, -109]","[72, 34, -60]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,463.0,-0.32399999999999807,0.0,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:33:23.4860+00:00,2083797974,1521311603.4859,-117.25475,32.86754,256,15.488,False,3881,15.16,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:23.5700+00:00,2083798058,"[11, 461, -1]","[152, 188, 53]","[249, 25, -255]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,461.0,-0.3279999999999994,-0.004000000000001336,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:33:29.5400+00:00,2083803995,1521311609.5396,-117.25475,32.86754,258,15.614,False,3904,15.25,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:29.6050+00:00,2083804060,"[33, 556, -65]","[-37, -87, -41]","[311, 9, -181]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,556.0,-0.36400000000000077,-0.036000000000001364,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:33:35.5920+00:00,2083810015,1521311615.5923,-117.25475,32.86754,258,15.614,False,3905,15.254000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:35.6370+00:00,2083810059,"[10, 531, -116]","[233, 8, 120]","[257, 7, -219]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,531.0,-0.35999999999999943,0.004000000000001336,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:33:41.6440+00:00,2083816034,1521311621.644,-117.25475,32.86754,258,15.614,False,3911,15.277000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:41.6690+00:00,2083816059,"[-15, 505, 45]","[-197, 235, 38]","[341, 25, -171]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,505.0,-0.33699999999999974,0.022999999999999687,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:33:47.6980+00:00,2083822055,1521311627.6977,-117.25475,32.86754,258,15.614,False,3918,15.305,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:47.7020+00:00,2083822059,"[-160, 350, -36]","[52, 55, -418]","[235, 7, 27]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,350.0,-0.30900000000000105,0.027999999999998693,POINT (-117.25475 32.86754),True,True,True,False,False
2018-03-17T18:33:53.7490+00:00,2083828074,1521311633.7494,-117.25475,32.86754,257,15.550999999999998,True,3905,15.254000000000001,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:53.7320+00:00,2083828057,"[126, 470, -7]","[-52, -31, 51]","[124, 18, 6]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,470.0,-0.29699999999999704,0.012000000000004007,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:33:59.8030+00:00,2083834095,1521311639.8031,-117.25475,32.86754,257,15.550999999999998,False,3895,15.215,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:33:59.7630+00:00,2083834055,"[61, 435, -37]","[-267, -203, -593]","[212, 42, 76]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,435.0,-0.3359999999999985,-0.03900000000000148,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:34:05.8560+00:00,2083840115,1521311645.8558,-117.25475,32.86754,257,15.550999999999998,False,3894,15.210999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:05.7980+00:00,2083840058,"[130, 499, 15]","[220, 20, -80]","[143, 17, 21]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,499.0,-0.33999999999999986,-0.004000000000001336,POINT (-117.25475 32.86754),True,True,True,True,True
2018-03-17T18:34:11.9080+00:00,2083846135,1521311651.9085,-117.25475,32.86754,257,15.550999999999998,False,3891,15.199000000000002,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:11.8320+00:00,2083846059,"[89, 513, 61]","[-173, 71, -106]","[88, 32, -22]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,513.0,-0.35199999999999676,-0.011999999999996902,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:34:17.9610+00:00,2083852155,1521311657.9611,-117.25475,32.86754,257,15.550999999999998,True,3889,15.190999999999999,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:17.8650+00:00,2083852059,"[125, 494, 47]","[18, -90, -82]","[46, 66, -42]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,494.0,-0.35999999999999943,-0.008000000000002672,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:34:24.0140+00:00,2083858175,1521311664.0138,-117.25475,32.86754,257,15.550999999999998,True,3887,15.184000000000001,True,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:23.8970+00:00,2083858059,"[35, 508, -34]","[152, 34, -26]","[77, 31, -61]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,508.0,-0.36699999999999733,-0.006999999999997897,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:34:30.0660+00:00,2083864194,1521311670.0655,-117.25475,32.86754,257,15.550999999999998,False,3890,15.195,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:30.1800+00:00,2083864308,"[-7, 508, 25]","[-221, -29, 25]","[87, 23, -73]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,508.0,-0.3559999999999981,0.010999999999999233,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:34:36.1190+00:00,2083870215,1521311676.1192,-117.25475,32.86754,257,15.550999999999998,False,3888,15.187999999999999,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:36.2160+00:00,2083870311,"[30, 552, -44]","[249, 30, 75]","[82, 32, -52]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,552.0,-0.36299999999999955,-0.0070000000000014495,POINT (-117.25475 32.86754),True,True,True,False,True
2018-03-17T18:34:42.1720+00:00,2083876235,1521311682.1719,-117.25475,32.86754,257,15.550999999999998,False,3892,15.203,False,,,,,,,google_101440910315486450418_000666D6B7E1_180317175512,13422.0,D6B7E1,2018-03-17T18:34:42.2460+00:00,2083876309,"[61, 509, 105]","[-238, 21, -51]","[80, 28, -100]",google_101440910315486450418_000666D6B7E1_180317175512,D6B7E1,509.0,-0.347999999999999,0.015000000000000568,POINT (-117.25475 32.86754),True,True,True,False,True
