utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-07-04T15:37:50.1910+00:00,4236702,1499182670.1914,-117.33877,33.13548,333,20.811999999999998,True,5248,20.628,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:50.2820+00:00,4236792,"[-69, 531, -32]","[261, 43, -12]","[49, -179, 265]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,531.0,-0.1839999999999975,0.007999999999999119,POINT (-117.33877 33.13548),True,True,True,False,True
2017-07-04T15:37:56.2310+00:00,4242722,1499182676.2308,-117.33871,33.1354,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:37:56.2520+00:00,4242743,"[-48, 508, 9]","[-17, 18, -36]","[52, -210, 368]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,508.0,-0.19199999999999662,-0.007999999999999119,POINT (-117.33871 33.1354),True,True,True,False,True
2017-07-04T15:38:02.2690+00:00,4248741,1499182682.2693,-117.33874,33.13543,333,20.811999999999998,True,5247,20.624000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:02.1710+00:00,4248643,"[-73, 514, 34]","[-67, -25, -11]","[100, -212, 426]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,514.0,-0.18799999999999528,0.004000000000001336,POINT (-117.33874 33.13543),True,True,True,True,True
2017-07-04T15:38:08.3080+00:00,4254760,1499182688.3077,-117.33873,33.13543,333,20.811999999999998,True,5253,20.647,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:08.3900+00:00,4254842,"[-41, 479, -24]","[-56, 28, -38]","[97, -209, 437]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,479.0,-0.16499999999999915,0.022999999999996135,POINT (-117.33873 33.13543),True,True,True,False,True
2017-07-04T15:38:14.3470+00:00,4260780,1499182694.3471,-117.33875,33.13542,333,20.811999999999998,True,5253,20.647,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:14.4100+00:00,4260843,"[-51, 484, 28]","[24, 40, 38]","[41, -199, 323]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,484.0,-0.16499999999999915,0.0,POINT (-117.33875 33.13542),True,True,True,True,True
2017-07-04T15:38:20.3880+00:00,4266801,1499182700.3876,-117.33874,33.13542,333,20.811999999999998,True,5251,20.64,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:20.3290+00:00,4266743,"[-24, 482, -24]","[75, 152, 27]","[140, -186, 176]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,482.0,-0.17199999999999704,-0.006999999999997897,POINT (-117.33874 33.13542),True,True,True,False,True
2017-07-04T15:38:26.4270+00:00,4272821,1499182706.427,-117.33875,33.13541,334,20.875,False,5257,20.663,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:26.3980+00:00,4272792,"[-38, 541, -44]","[13, -28, -110]","[253, -177, 201]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,541.0,-0.21199999999999974,-0.0400000000000027,POINT (-117.33875 33.13541),True,True,True,False,True
2017-07-04T15:38:32.4660+00:00,4278841,1499182712.4664,-117.33876,33.1354,334,20.875,False,5255,20.655,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:32.4770+00:00,4278852,"[7, 503, 165]","[149, 225, 22]","[299, -173, 227]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,503.0,-0.21999999999999886,-0.007999999999999119,POINT (-117.33876 33.1354),True,True,True,False,True
2017-07-04T15:38:38.5060+00:00,4284861,1499182718.5059,-117.33862,33.13546,333,20.811999999999998,False,5264,20.691,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:38.5380+00:00,4284893,"[-49, 487, -7]","[148, -116, -67]","[207, -181, 181]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,487.0,-0.12099999999999866,0.0990000000000002,POINT (-117.33862 33.13546),True,True,True,False,True
2017-07-04T15:38:44.5450+00:00,4290881,1499182724.5453,-117.33862,33.13545,334,20.875,False,5260,20.675,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:44.5570+00:00,4290893,"[-102, 625, 80]","[-53, 56, -131]","[246, -194, 212]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,625.0,-0.1999999999999993,-0.07900000000000063,POINT (-117.33862 33.13545),True,True,True,False,False
2017-07-04T15:38:50.5840+00:00,4296900,1499182730.5837,-117.33867,33.13545,334,20.875,False,5262,20.683000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:50.6770+00:00,4296993,"[-87, 575, -87]","[-110, 55, 70]","[100, -200, 444]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,575.0,-0.19199999999999662,0.008000000000002672,POINT (-117.33867 33.13545),True,True,True,False,True
2017-07-04T15:38:56.6230+00:00,4302920,1499182736.6232,-117.33874,33.13545,334,20.875,False,5262,20.683000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:38:56.6460+00:00,4302943,"[-34, 470, -43]","[-94, -52, 32]","[87, -203, 455]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,470.0,-0.19199999999999662,0.0,POINT (-117.33874 33.13545),True,True,True,True,True
2017-07-04T15:39:02.6630+00:00,4308940,1499182742.6626,-117.33879,33.13545,333,20.811999999999998,False,5258,20.666999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:02.7160+00:00,4308993,"[-23, 509, 40]","[-32, -26, -7]","[144, -206, 448]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.14499999999999957,0.046999999999997044,POINT (-117.33879 33.13545),True,True,True,False,True
2017-07-04T15:39:08.7020+00:00,4314960,1499182748.702,-117.33883,33.13545,334,20.875,False,5260,20.675,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:08.7350+00:00,4314993,"[-17, 489, 43]","[61, 42, 104]","[126, -194, 478]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,489.0,-0.1999999999999993,-0.054999999999999716,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:14.7410+00:00,4320980,1499182754.7415,-117.33883,33.13545,333,20.811999999999998,True,5257,20.663,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:14.8040+00:00,4321042,"[-40, 550, 20]","[302, 91, 27]","[119, -217, 441]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,550.0,-0.14899999999999736,0.05100000000000193,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:20.7810+00:00,4327000,1499182760.7809,-117.33883,33.13545,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:20.7240+00:00,4326943,"[-15, 425, 82]","[105, 153, -41]","[74, -214, 356]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,425.0,-0.19199999999999662,-0.04299999999999926,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:26.8210+00:00,4333021,1499182766.8213,-117.33883,33.13545,333,20.811999999999998,True,5257,20.663,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:26.8930+00:00,4333092,"[15, 472, 26]","[-79, -47, 14]","[83, -215, 417]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,472.0,-0.14899999999999736,0.04299999999999926,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:32.8610+00:00,4339041,1499182772.8608,-117.33883,33.13545,333,20.811999999999998,False,5240,20.596999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:32.9130+00:00,4339093,"[12, 498, -38]","[167, -52, -2]","[81, -211, 421]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,498.0,-0.21499999999999986,-0.0660000000000025,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:38.9020+00:00,4345063,1499182778.9022,-117.33883,33.13545,333,20.811999999999998,False,5244,20.612,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:38.9810+00:00,4345142,"[-47, 500, -7]","[14, -11, -37]","[95, -209, 437]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,500.0,-0.1999999999999993,0.015000000000000568,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:44.9430+00:00,4351084,1499182784.9426,-117.33883,33.13545,333,20.811999999999998,False,5240,20.596999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:44.8500+00:00,4350992,"[-22, 499, -4]","[67, -53, 108]","[102, -208, 430]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,499.0,-0.21499999999999986,-0.015000000000000568,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:39:50.9830+00:00,4357105,1499182790.9831,-117.33883,33.13545,333,20.811999999999998,True,5240,20.596999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:51.0710+00:00,4357193,"[-60, 509, -4]","[16, -42, -31]","[56, -202, 384]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.21499999999999986,0.0,POINT (-117.33883 33.13545),True,True,True,True,True
2017-07-04T15:39:57.0230+00:00,4363126,1499182797.0235,-117.33883,33.13545,333,20.811999999999998,True,5246,20.62,False,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:39:56.9900+00:00,4363093,"[14, 519, 66]","[11, 4, 121]","[74, -202, 406]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,519.0,-0.19199999999999662,0.02300000000000324,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:03.0630+00:00,4369146,1499182803.0629,-117.33883,33.13545,333,20.811999999999998,True,5242,20.604,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:03.1090+00:00,4369192,"[26, 480, 22]","[-105, 11, -24]","[62, -198, 426]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,480.0,-0.2079999999999984,-0.01600000000000179,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:09.1020+00:00,4375166,1499182809.1024,-117.33883,33.13545,333,20.811999999999998,True,5238,20.589000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:09.1800+00:00,4375243,"[-18, 464, -73]","[73, -52, -81]","[45, -189, 387]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,464.0,-0.22299999999999542,-0.014999999999997016,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:15.1420+00:00,4381186,1499182815.1418,-117.33883,33.13545,333,20.811999999999998,True,5240,20.596999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:15.0990+00:00,4381143,"[-31, 489, 69]","[-84, -75, 13]","[66, -202, 306]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,489.0,-0.21499999999999986,0.007999999999995566,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:21.1870+00:00,4387212,1499182821.1872,-117.33883,33.13545,333,20.811999999999998,True,5241,20.6,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:21.1680+00:00,4387193,"[5, 492, 48]","[17, -12, -8]","[34, -186, 326]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,492.0,-0.2119999999999962,0.0030000000000036664,POINT (-117.33883 33.13545),True,True,True,True,True
2017-07-04T15:40:27.2270+00:00,4393232,1499182827.2267,-117.33883,33.13545,332,20.75,True,5238,20.589000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:27.1360+00:00,4393142,"[24, 487, -28]","[119, 0, 34]","[26, -174, 290]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,487.0,-0.1609999999999978,0.05099999999999838,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:33.2650+00:00,4399251,1499182833.2651,-117.33883,33.13545,333,20.811999999999998,True,5241,20.6,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:33.3070+00:00,4399293,"[-18, 493, -36]","[-104, 14, -44]","[43, -183, 295]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,493.0,-0.2119999999999962,-0.05099999999999838,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:39.3060+00:00,4405272,1499182839.3055,-117.33883,33.13545,333,20.811999999999998,True,5247,20.624000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:39.3770+00:00,4405343,"[-8, 524, -1]","[-109, 33, -18]","[46, -176, 234]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,524.0,-0.18799999999999528,0.02400000000000091,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:45.3440+00:00,4411291,1499182845.344,-117.33883,33.13545,333,20.811999999999998,True,5238,20.589000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:45.2460+00:00,4411193,"[-19, 540, 62]","[-42, 34, 18]","[43, -179, 245]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,540.0,-0.22299999999999542,-0.03500000000000014,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:51.3840+00:00,4417312,1499182851.3844,-117.33883,33.13545,333,20.811999999999998,True,5253,20.647,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:51.4660+00:00,4417393,"[-23, 470, -26]","[132, -155, -47]","[45, -203, 329]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,470.0,-0.16499999999999915,0.05799999999999628,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:40:57.4240+00:00,4423332,1499182857.4238,-117.33883,33.13545,333,20.811999999999998,True,5251,20.64,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:40:57.4350+00:00,4423343,"[13, 524, -14]","[-25, -12, -63]","[43, -183, 435]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,524.0,-0.17199999999999704,-0.006999999999997897,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:03.4660+00:00,4429355,1499182863.4663,-117.33883,33.13545,333,20.811999999999998,True,5247,20.624000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:03.4540+00:00,4429343,"[-2, 498, 82]","[119, 102, -23]","[87, -229, 381]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,498.0,-0.18799999999999528,-0.015999999999998238,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:09.5060+00:00,4435375,1499182869.5057,-117.33883,33.13545,333,20.811999999999998,True,5253,20.647,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:09.4730+00:00,4435342,"[-27, 506, 37]","[-191, 1, -11]","[46, -202, 356]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,506.0,-0.16499999999999915,0.022999999999996135,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:15.5460+00:00,4441396,1499182875.5461,-117.33883,33.13545,333,20.811999999999998,True,5248,20.628,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:15.6420+00:00,4441492,"[-21, 480, 45]","[158, -9, 20]","[46, -206, 358]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,480.0,-0.1839999999999975,-0.01899999999999835,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:21.5860+00:00,4447416,1499182881.5856,-117.33883,33.13545,333,20.811999999999998,True,5246,20.62,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:21.6120+00:00,4447442,"[-9, 533, -37]","[-40, 68, 33]","[30, -184, 292]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,533.0,-0.19199999999999662,-0.007999999999999119,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:27.6250+00:00,4453436,1499182887.625,-117.33883,33.13545,333,20.811999999999998,True,5243,20.608,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:27.5320+00:00,4453343,"[-13, 496, 1]","[-12, -52, -44]","[34, -184, 292]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,496.0,-0.20399999999999707,-0.012000000000000455,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:33.6630+00:00,4459455,1499182893.6634,-117.33883,33.13545,333,20.811999999999998,True,5247,20.624000000000002,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:33.7520+00:00,4459543,"[5, 509, 14]","[-57, -73, 29]","[35, -197, 371]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,509.0,-0.18799999999999528,0.01600000000000179,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:39.7020+00:00,4465474,1499182899.7019,-117.33883,33.13545,333,20.811999999999998,True,5245,20.616,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:39.7710+00:00,4465543,"[15, 549, 13]","[-96, 71, 190]","[59, -189, 423]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,549.0,-0.19599999999999795,-0.008000000000002672,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:45.7410+00:00,4471494,1499182905.7413,-117.33883,33.13545,333,20.811999999999998,True,5242,20.604,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:45.8400+00:00,4471592,"[-5, 483, 7]","[63, -114, 46]","[84, -214, 398]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,483.0,-0.2079999999999984,-0.012000000000000455,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:51.7820+00:00,4477515,1499182911.7817,-117.33883,33.13545,333,20.811999999999998,True,5255,20.655,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:51.8600+00:00,4477593,"[-30, 489, 4]","[129, 54, -52]","[85, -215, 395]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,489.0,-0.15699999999999648,0.05100000000000193,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:41:57.8210+00:00,4483535,1499182917.8212,-117.33883,33.13545,333,20.811999999999998,True,5254,20.651,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:41:57.8320+00:00,4483546,"[-27, 558, -27]","[-167, 100, 1]","[27, -183, 367]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,558.0,-0.1609999999999978,-0.004000000000001336,POINT (-117.33883 33.13545),True,True,True,True,True
2017-07-04T15:42:03.8600+00:00,4489554,1499182923.8596,-117.33883,33.13545,333,20.811999999999998,True,5248,20.628,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:42:03.8990+00:00,4489593,"[-7, 507, 8]","[-58, -3, -119]","[32, -188, 324]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,507.0,-0.1839999999999975,-0.022999999999999687,POINT (-117.33883 33.13545),True,True,True,False,True
2017-07-04T15:42:09.8990+00:00,4495574,1499182929.899,-117.33883,33.13545,333,20.811999999999998,True,5249,20.631999999999998,True,,,,,,,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6,2017-07-04T15:42:09.9180+00:00,4495593,"[-26, 481, 16]","[98, 2, 3]","[38, -174, 272]",facebook_10154537037366727_0006667E22A6_170704142719,7E22A6,481.0,-0.17999999999999972,0.003999999999997783,POINT (-117.33883 33.13545),True,True,True,True,True
