utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-07-04T15:05:01.2070+00:00,2274053,1499180701.2071,-11733881,3313601,333,20.812,False,5236,20.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:07.2460+00:00,2280072,1499180707.2455,-11733884,3313601,332,20.750,False,5235,20.577,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:13.2850+00:00,2286092,1499180713.2850,-11733890,3313601,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:19.3240+00:00,2292112,1499180719.3244,-11733890,3313601,333,20.812,True,5239,20.593,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:25.3640+00:00,2298132,1499180725.3638,-11733890,3313601,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:31.4030+00:00,2304152,1499180731.4032,-11733890,3313601,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:37.4430+00:00,2310172,1499180737.4427,-11733890,3313601,332,20.750,True,5236,20.581,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:43.4830+00:00,2316193,1499180743.4831,-11733890,3313601,333,20.812,True,5226,20.542,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:49.5230+00:00,2322213,1499180749.5225,-11733890,3313601,332,20.750,True,5237,20.585,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:05:55.5620+00:00,2328233,1499180755.5620,-11733890,3313601,333,20.812,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:01.6090+00:00,2334261,1499180761.6094,-11733890,3313601,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:07.6490+00:00,2340281,1499180767.6489,-11733890,3313601,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:13.6910+00:00,2346304,1499180773.6913,-11733890,3313601,332,20.750,True,5234,20.573,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:19.7320+00:00,2352325,1499180779.7317,-11733890,3313601,332,20.750,True,5243,20.608,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:25.7700+00:00,2358344,1499180785.7702,-11733890,3313601,332,20.750,True,5237,20.585,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:31.8100+00:00,2364364,1499180791.8096,-11733890,3313601,332,20.750,False,5236,20.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:37.8490+00:00,2370384,1499180797.8490,-11733890,3313601,332,20.750,False,5236,20.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:43.8880+00:00,2376404,1499180803.8885,-11733890,3313601,332,20.750,False,5251,20.640,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:49.9280+00:00,2382424,1499180809.9279,-11733890,3313601,332,20.750,False,5245,20.616,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:06:55.9680+00:00,2388445,1499180815.9683,-11733890,3313601,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:02.0080+00:00,2394465,1499180822.0078,-11733890,3313601,332,20.750,True,5245,20.616,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:08.0470+00:00,2400485,1499180828.0472,-11733890,3313601,332,20.750,True,5245,20.616,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:14.0860+00:00,2406504,1499180834.0856,-11733890,3313601,332,20.750,True,5237,20.585,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:20.1260+00:00,2412525,1499180840.1261,-11733890,3313601,332,20.750,True,5235,20.577,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:26.1660+00:00,2418545,1499180846.1655,-11733890,3313601,332,20.750,True,5236,20.581,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:32.2060+00:00,2424566,1499180852.2059,-11733890,3313601,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:38.2450+00:00,2430586,1499180858.2454,-11733890,3313601,332,20.750,True,5225,20.538,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:44.2840+00:00,2436605,1499180864.2838,-11733890,3313601,332,20.750,True,5225,20.538,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:50.3230+00:00,2442625,1499180870.3232,-11733890,3313601,332,20.750,True,5228,20.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:07:56.3620+00:00,2448644,1499180876.3617,-11733890,3313601,332,20.750,True,5226,20.542,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:02.4020+00:00,2454665,1499180882.4021,-11733890,3313601,332,20.750,True,5223,20.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:08.4420+00:00,2460685,1499180888.4415,-11733893,3313582,332,20.750,True,5223,20.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:14.4810+00:00,2466705,1499180894.4810,-11733890,3313581,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:20.5190+00:00,2472724,1499180900.5194,-11733883,3313580,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:26.5600+00:00,2478745,1499180906.5598,-11733878,3313581,332,20.750,True,5223,20.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:32.6000+00:00,2484766,1499180912.6003,-11733874,3313581,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:38.6400+00:00,2490786,1499180918.6397,-11733868,3313584,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:44.6780+00:00,2496805,1499180924.6781,-11733866,3313584,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:50.7180+00:00,2502825,1499180930.7176,-11733864,3313584,332,20.750,True,5223,20.530,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:08:56.7570+00:00,2508845,1499180936.7570,-11733862,3313584,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:02.7950+00:00,2514864,1499180942.7954,-11733861,3313583,332,20.750,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:08.8350+00:00,2520884,1499180948.8348,-11733870,3313579,332,20.750,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:14.8740+00:00,2526904,1499180954.8743,-11733880,3313579,332,20.750,True,5217,20.507,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:20.9130+00:00,2532923,1499180960.9127,-11733885,3313579,332,20.750,True,5214,20.495,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:26.9530+00:00,2538944,1499180966.9531,-11733887,3313579,332,20.750,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:32.9940+00:00,2544965,1499180972.9936,-11733889,3313579,332,20.750,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:39.0340+00:00,2550986,1499180979.0340,-11733888,3313578,332,20.750,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:45.0730+00:00,2557006,1499180985.0734,-11733888,3313578,332,20.750,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:51.1130+00:00,2563026,1499180991.1129,-11733888,3313578,332,20.750,False,5221,20.522,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:09:57.1600+00:00,2569054,1499180997.1603,-11733888,3313578,332,20.750,False,5221,20.522,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:03.2000+00:00,2575074,1499181003.1998,-11733888,3313578,332,20.750,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:09.2390+00:00,2581094,1499181009.2392,-11733888,3313578,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:15.2800+00:00,2587115,1499181015.2796,-11733888,3313578,332,20.750,True,5240,20.597,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:21.3200+00:00,2593136,1499181021.3201,-11733888,3313578,331,20.688,True,5219,20.514,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:27.3600+00:00,2599156,1499181027.3595,-11733888,3313578,331,20.688,True,5226,20.542,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:33.3990+00:00,2605176,1499181033.3989,-11733888,3313578,332,20.750,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:39.4460+00:00,2611204,1499181039.4464,-11733888,3313578,331,20.688,True,5218,20.510,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:45.4850+00:00,2617223,1499181045.4848,-11733888,3313578,332,20.750,True,5221,20.522,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:51.5240+00:00,2623243,1499181051.5243,-11733888,3313578,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:10:57.5640+00:00,2629263,1499181057.5637,-11733888,3313578,331,20.688,False,5219,20.514,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:03.6020+00:00,2635282,1499181063.6021,-11733888,3313578,331,20.688,False,5231,20.561,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:09.6440+00:00,2641304,1499181069.6436,-11733888,3313578,333,20.812,False,5232,20.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:15.6820+00:00,2647323,1499181075.6820,-11733870,3313593,336,21.000,False,5218,20.510,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:21.7220+00:00,2653344,1499181081.7224,-11733882,3313581,335,20.938,False,5229,20.553,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:27.7620+00:00,2659364,1499181087.7619,-11733886,3313580,334,20.875,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:33.8010+00:00,2665384,1499181093.8013,-11733891,3313579,334,20.875,False,5225,20.538,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:39.8420+00:00,2671405,1499181099.8417,-11733892,3313578,333,20.812,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:45.8810+00:00,2677425,1499181105.8812,-11733892,3313578,333,20.812,True,5222,20.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:51.9300+00:00,2683454,1499181111.9296,-11733892,3313578,333,20.812,True,5225,20.538,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:11:57.9690+00:00,2689474,1499181117.9690,-11733892,3313578,332,20.750,True,5224,20.534,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:04.0090+00:00,2695495,1499181124.0095,-11733892,3313578,332,20.750,True,5222,20.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:10.0500+00:00,2701516,1499181130.0499,-11733892,3313578,332,20.750,False,5223,20.530,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:16.0890+00:00,2707536,1499181136.0893,-11733892,3313578,332,20.750,False,5227,20.546,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:22.1290+00:00,2713556,1499181142.1288,-11733892,3313578,332,20.750,False,5222,20.526,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:28.1680+00:00,2719576,1499181148.1682,-11733892,3313578,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:34.2160+00:00,2725604,1499181154.2157,-11733892,3313578,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:40.2540+00:00,2731623,1499181160.2541,-11733892,3313578,332,20.750,False,5235,20.577,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:46.2940+00:00,2737643,1499181166.2935,-11733892,3313578,332,20.750,False,5240,20.597,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:52.3320+00:00,2743662,1499181172.3320,-11733892,3313578,332,20.750,False,5245,20.616,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:12:58.3720+00:00,2749683,1499181178.3724,-11733892,3313578,333,20.812,True,5242,20.604,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:04.4120+00:00,2755703,1499181184.4118,-11733892,3313578,333,20.812,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:10.4510+00:00,2761723,1499181190.4513,-11733892,3313578,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:16.4910+00:00,2767743,1499181196.4907,-11733892,3313578,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:22.5310+00:00,2773764,1499181202.5311,-11733892,3313578,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:28.5720+00:00,2779785,1499181208.5716,-11733892,3313578,332,20.750,True,5229,20.553,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:34.6110+00:00,2785805,1499181214.6110,-11733892,3313578,332,20.750,True,5242,20.604,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:40.6490+00:00,2791824,1499181220.6494,-11733892,3313578,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:46.6890+00:00,2797844,1499181226.6889,-11733892,3313578,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:52.7270+00:00,2803863,1499181232.7273,-11733892,3313578,332,20.750,True,5231,20.561,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:13:58.7660+00:00,2809882,1499181238.7657,-11733892,3313578,332,20.750,True,5230,20.557,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:04.8080+00:00,2815905,1499181244.8082,-11733892,3313578,332,20.750,True,5216,20.503,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:10.8480+00:00,2821925,1499181250.8476,-11733892,3313578,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:16.8860+00:00,2827944,1499181256.8860,-11733892,3313578,332,20.750,True,5228,20.550,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:22.9260+00:00,2833965,1499181262.9265,-11733892,3313578,332,20.750,True,5222,20.526,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:28.9650+00:00,2839984,1499181268.9649,-11733892,3313578,332,20.750,True,5227,20.546,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:35.0040+00:00,2846004,1499181275.0043,-11733892,3313578,332,20.750,True,5239,20.593,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:41.0440+00:00,2852024,1499181281.0437,-11733892,3313578,332,20.750,False,5228,20.550,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:47.0830+00:00,2858044,1499181287.0832,-11733892,3313578,332,20.750,False,5231,20.561,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:53.1230+00:00,2864064,1499181293.1226,-11733892,3313578,332,20.750,False,5236,20.581,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:14:59.1620+00:00,2870084,1499181299.1620,-11733892,3313578,332,20.750,False,5232,20.565,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:05.2000+00:00,2876103,1499181305.2005,-11733892,3313578,332,20.750,True,5239,20.593,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:11.2400+00:00,2882123,1499181311.2399,-11733892,3313578,332,20.750,True,5238,20.589,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:17.2790+00:00,2888143,1499181317.2793,-11733892,3313578,332,20.750,True,5250,20.636,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:23.3190+00:00,2894163,1499181323.3188,-11733892,3313578,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:29.3590+00:00,2900184,1499181329.3592,-11733892,3313578,332,20.750,True,5237,20.585,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:35.4070+00:00,2906212,1499181335.4067,-11733892,3313578,332,20.750,True,5236,20.581,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:41.4460+00:00,2912232,1499181341.4461,-11733892,3313578,332,20.750,True,5233,20.569,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:47.4860+00:00,2918252,1499181347.4855,-11733892,3313578,332,20.750,True,5242,20.604,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
2017-07-04T15:15:53.5240+00:00,2924271,1499181353.5240,-11733892,3313578,332,20.750,True,5246,20.620,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170704142719,11237.0,7E22A6
