utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-10-24T00:23:54.6290+00:00,3006946,1508804634.6288,-11726149,3285060,366,22.875,False,5368,21.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:00.6770+00:00,3012984,1508804640.6769,-11726150,3285064,366,22.875,False,5375,21.122,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:06.7150+00:00,3019012,1508804646.7150,-11726150,3285069,367,22.938,False,5379,21.137,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:12.7530+00:00,3025040,1508804652.7531,-11726145,3285073,368,23.000,False,5394,21.196,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:18.7980+00:00,3031075,1508804658.7982,-11726147,3285073,368,23.000,False,5382,21.149,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:24.8310+00:00,3037098,1508804664.8312,-11726147,3285073,368,23.000,False,5370,21.102,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:30.8800+00:00,3043137,1508804670.8804,-11726148,3285074,368,23.000,False,5376,21.126,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:36.9190+00:00,3049166,1508804676.9194,-11726148,3285073,369,23.062,False,5373,21.114,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:42.9660+00:00,3055202,1508804682.9655,-11726149,3285072,369,23.062,False,5369,21.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:49.0040+00:00,3061230,1508804689.0036,-11726149,3285071,369,23.062,False,5369,21.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:24:55.0520+00:00,3067268,1508804695.0517,-11726150,3285071,369,23.062,False,5371,21.106,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:01.0880+00:00,3073294,1508804701.0878,-11726150,3285072,370,23.125,False,5369,21.098,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:07.1320+00:00,3079328,1508804707.1319,-11726150,3285071,370,23.125,False,5368,21.094,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:13.1720+00:00,3085358,1508804713.1720,-11726150,3285071,370,23.125,False,5353,21.036,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:19.2170+00:00,3091393,1508804719.2171,-11726151,3285071,370,23.125,False,5333,20.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:25.2660+00:00,3097432,1508804725.2662,-11726151,3285071,370,23.125,False,5316,20.891,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:31.3030+00:00,3103459,1508804731.3033,-11726152,3285071,371,23.188,False,5315,20.887,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:37.3410+00:00,3109487,1508804737.3414,-11726152,3285071,371,23.188,False,5309,20.864,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:43.3870+00:00,3115523,1508804743.3875,-11726152,3285071,370,23.125,False,5289,20.786,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:49.4390+00:00,3121564,1508804749.4386,-11726152,3285071,371,23.188,False,5288,20.782,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:25:55.4770+00:00,3127592,1508804755.4767,-11726151,3285071,371,23.188,False,5282,20.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:01.5260+00:00,3133631,1508804761.5258,-11726152,3285071,371,23.188,False,5275,20.731,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:07.5610+00:00,3139656,1508804767.5608,-11726151,3285071,370,23.125,False,5265,20.692,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:13.6090+00:00,3145694,1508804773.6089,-11726151,3285071,370,23.125,False,5253,20.645,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:19.6480+00:00,3151723,1508804779.6480,-11726151,3285071,370,23.125,False,5246,20.618,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:25.6930+00:00,3157758,1508804785.6931,-11726151,3285072,370,23.125,False,5238,20.586,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:31.7220+00:00,3163777,1508804791.7222,-11726151,3285072,370,23.125,False,5223,20.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:37.7600+00:00,3169805,1508804797.7603,-11726151,3285072,369,23.062,False,5202,20.446,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:43.7890+00:00,3175824,1508804803.7893,-11726151,3285073,369,23.062,False,5193,20.411,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:49.8240+00:00,3181849,1508804809.8244,-11726151,3285073,369,23.062,False,5179,20.356,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:26:55.8700+00:00,3187884,1508804815.8695,-11726150,3285073,369,23.062,False,5175,20.340,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:01.9180+00:00,3193922,1508804821.9176,-11726149,3285073,369,23.062,False,5168,20.313,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:07.9680+00:00,3199962,1508804827.9677,-11726148,3285072,368,23.000,False,5171,20.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:14.0150+00:00,3205999,1508804834.0148,-11726148,3285072,368,23.000,False,5171,20.325,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:20.0630+00:00,3212037,1508804840.0629,-11726148,3285072,368,23.000,False,5172,20.329,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:26.1120+00:00,3218076,1508804846.1120,-11726148,3285072,368,23.000,False,5190,20.399,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:32.1570+00:00,3224111,1508804852.1571,-11726147,3285072,368,23.000,False,5214,20.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:38.2050+00:00,3230149,1508804858.2052,-11726147,3285072,368,23.000,False,5225,20.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:44.2510+00:00,3236185,1508804864.2513,-11726146,3285072,367,22.938,False,5223,20.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:50.2960+00:00,3242220,1508804870.2964,-11726146,3285071,368,23.000,False,5333,20.958,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:27:56.3450+00:00,3248258,1508804876.3445,-11726146,3285070,368,23.000,False,5399,21.215,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:02.3830+00:00,3254286,1508804882.3826,-11726145,3285071,369,23.062,False,5486,21.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:08.4280+00:00,3260321,1508804888.4277,-11726145,3285071,370,23.125,False,5468,21.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:14.4750+00:00,3266358,1508804894.4748,-11726145,3285071,369,23.062,False,5451,21.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:20.5150+00:00,3272388,1508804900.5149,-11726145,3285071,369,23.062,False,5447,21.403,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:26.5600+00:00,3278423,1508804906.5600,-11726146,3285072,369,23.062,False,5387,21.168,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:32.6070+00:00,3284460,1508804912.6071,-11726148,3285071,368,23.000,False,5317,20.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:38.6450+00:00,3290488,1508804918.6452,-11726150,3285072,367,22.938,False,5270,20.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:44.6920+00:00,3296525,1508804924.6923,-11726151,3285072,365,22.812,False,5230,20.555,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
2017-10-24T00:28:50.7300+00:00,3302553,1508804930.7304,-11726152,3285072,364,22.750,False,5216,20.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296
