utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed
2017-10-24T00:23:24.4070+00:00,2976775,1508804604.4073,-117.26131,32.85059,363,22.688000000000002,False,5316,20.891,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.7970000000000041,-0.04000000000000625,POINT (-117.26131 32.85059),False,True,False,False
2017-10-24T00:23:30.4430+00:00,2982801,1508804610.4434,-117.26135,32.85057,363,22.688000000000002,False,5341,20.989,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.6990000000000016,0.09800000000000253,POINT (-117.26135 32.85057),False,True,False,False
2017-10-24T00:23:36.4920+00:00,2988839,1508804616.4915,-117.2614,32.85055,364,22.75,False,5361,21.066999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.6830000000000034,0.015999999999998238,POINT (-117.2614 32.85055),False,True,False,False
2017-10-24T00:23:42.5360+00:00,2994873,1508804622.5356,-117.26145,32.85054,365,22.811999999999998,False,5373,21.114,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.6979999999999968,-0.014999999999993463,POINT (-117.26145 32.85054),False,True,False,False
2017-10-24T00:23:48.5840+00:00,3000911,1508804628.5837,-117.26149,32.85058,365,22.811999999999998,False,5369,21.098000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.713999999999995,-0.015999999999998238,POINT (-117.26149 32.85058),False,True,False,False
2017-10-24T00:23:54.6290+00:00,3006946,1508804634.6288,-117.26149,32.8506,366,22.875,False,5368,21.094,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.7809999999999988,-0.06700000000000372,POINT (-117.26149 32.8506),False,True,False,False
2017-10-24T00:24:00.6770+00:00,3012984,1508804640.6769,-117.2615,32.85064,366,22.875,False,5375,21.122,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.7530000000000001,0.027999999999998693,POINT (-117.2615 32.85064),False,True,False,False
2017-10-24T00:24:06.7150+00:00,3019012,1508804646.715,-117.2615,32.85069,367,22.938000000000002,False,5379,21.136999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8010000000000055,-0.04800000000000537,POINT (-117.2615 32.85069),False,True,False,False
2017-10-24T00:24:12.7530+00:00,3025040,1508804652.7531,-117.26145,32.85073,368,23.0,False,5394,21.195999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.804000000000002,-0.002999999999996561,POINT (-117.26145 32.85073),False,True,False,True
2017-10-24T00:24:18.7980+00:00,3031075,1508804658.7982,-117.26147,32.85073,368,23.0,False,5382,21.149,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.850999999999999,-0.046999999999997044,POINT (-117.26147 32.85073),False,True,False,False
2017-10-24T00:24:24.8310+00:00,3037098,1508804664.8312,-117.26147,32.85073,368,23.0,False,5370,21.101999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8980000000000032,-0.04700000000000415,POINT (-117.26147 32.85073),False,True,False,False
2017-10-24T00:24:30.8800+00:00,3043137,1508804670.8804,-117.26148,32.85074,368,23.0,False,5376,21.125999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8740000000000023,0.02400000000000091,POINT (-117.26148 32.85074),False,True,False,False
2017-10-24T00:24:36.9190+00:00,3049166,1508804676.9194,-117.26148,32.85073,369,23.061999999999998,False,5373,21.114,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.9479999999999968,-0.07399999999999451,POINT (-117.26148 32.85073),False,True,False,False
2017-10-24T00:24:42.9660+00:00,3055202,1508804682.9655,-117.26149,32.85072,369,23.061999999999998,False,5369,21.098000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.963999999999995,-0.015999999999998238,POINT (-117.26149 32.85072),False,True,False,False
2017-10-24T00:24:49.0040+00:00,3061230,1508804689.0036,-117.26149,32.85071,369,23.061999999999998,False,5369,21.098000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.963999999999995,0.0,POINT (-117.26149 32.85071),False,True,False,True
2017-10-24T00:24:55.0520+00:00,3067268,1508804695.0517,-117.2615,32.85071,369,23.061999999999998,False,5371,21.105999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.9559999999999995,0.007999999999995566,POINT (-117.2615 32.85071),False,True,False,False
2017-10-24T00:25:01.0880+00:00,3073294,1508804701.0878,-117.2615,32.85072,370,23.125,False,5369,21.098000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.0269999999999975,-0.07099999999999795,POINT (-117.2615 32.85072),False,True,False,False
2017-10-24T00:25:07.1320+00:00,3079328,1508804707.1319,-117.2615,32.85071,370,23.125,False,5368,21.094,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.030999999999999,-0.004000000000001336,POINT (-117.2615 32.85071),False,True,False,True
2017-10-24T00:25:13.1720+00:00,3085358,1508804713.172,-117.2615,32.85071,370,23.125,False,5353,21.035999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.089000000000002,-0.05800000000000338,POINT (-117.2615 32.85071),False,True,False,False
2017-10-24T00:25:19.2170+00:00,3091393,1508804719.2171,-117.26151,32.85071,370,23.125,False,5333,20.958000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.166999999999998,-0.07799999999999585,POINT (-117.26151 32.85071),False,True,False,False
2017-10-24T00:25:25.2660+00:00,3097432,1508804725.2662,-117.26151,32.85071,370,23.125,False,5316,20.891,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.2340000000000018,-0.06700000000000372,POINT (-117.26151 32.85071),False,True,False,False
2017-10-24T00:25:31.3030+00:00,3103459,1508804731.3033,-117.26152,32.85071,371,23.188000000000002,False,5315,20.886999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.3010000000000055,-0.06700000000000372,POINT (-117.26152 32.85071),False,True,False,False
2017-10-24T00:25:37.3410+00:00,3109487,1508804737.3414,-117.26152,32.85071,371,23.188000000000002,False,5309,20.864,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.3240000000000016,-0.022999999999996135,POINT (-117.26152 32.85071),False,True,False,False
2017-10-24T00:25:43.3870+00:00,3115523,1508804743.3875,-117.26152,32.85071,370,23.125,False,5289,20.785999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.339000000000002,-0.015000000000000568,POINT (-117.26152 32.85071),False,True,False,False
2017-10-24T00:25:49.4390+00:00,3121564,1508804749.4386,-117.26152,32.85071,371,23.188000000000002,False,5288,20.781999999999996,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.406000000000006,-0.06700000000000372,POINT (-117.26152 32.85071),False,True,False,False
2017-10-24T00:25:55.4770+00:00,3127592,1508804755.4767,-117.26151,32.85071,371,23.188000000000002,False,5282,20.758000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.4299999999999997,-0.023999999999993804,POINT (-117.26151 32.85071),False,True,False,False
2017-10-24T00:26:01.5260+00:00,3133631,1508804761.5258,-117.26152,32.85071,371,23.188000000000002,False,5275,20.730999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.4570000000000043,-0.027000000000004576,POINT (-117.26152 32.85071),False,True,False,False
2017-10-24T00:26:07.5610+00:00,3139656,1508804767.5608,-117.26151,32.85071,370,23.125,False,5265,20.691999999999997,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.4330000000000034,0.02400000000000091,POINT (-117.26151 32.85071),False,True,False,False
2017-10-24T00:26:13.6090+00:00,3145694,1508804773.6089,-117.26151,32.85071,370,23.125,False,5253,20.645,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.4800000000000004,-0.046999999999997044,POINT (-117.26151 32.85071),False,True,False,False
2017-10-24T00:26:19.6480+00:00,3151723,1508804779.648,-117.26151,32.85071,370,23.125,False,5246,20.618000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.506999999999998,-0.02699999999999747,POINT (-117.26151 32.85071),False,True,False,False
2017-10-24T00:26:25.6930+00:00,3157758,1508804785.6931,-117.26151,32.85072,370,23.125,False,5238,20.586,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.5390000000000015,-0.03200000000000358,POINT (-117.26151 32.85072),False,True,False,False
2017-10-24T00:26:31.7220+00:00,3163777,1508804791.7222,-117.26151,32.85072,370,23.125,False,5223,20.528000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.5969999999999978,-0.05799999999999628,POINT (-117.26151 32.85072),False,True,False,False
2017-10-24T00:26:37.7600+00:00,3169805,1508804797.7603,-117.26151,32.85072,369,23.061999999999998,False,5202,20.445999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.6159999999999997,-0.019000000000001904,POINT (-117.26151 32.85072),False,True,False,False
2017-10-24T00:26:43.7890+00:00,3175824,1508804803.7893,-117.26151,32.85073,369,23.061999999999998,False,5193,20.410999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.651,-0.03500000000000014,POINT (-117.26151 32.85073),False,True,False,False
2017-10-24T00:26:49.8240+00:00,3181849,1508804809.8244,-117.26151,32.85073,369,23.061999999999998,False,5179,20.355999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.7059999999999995,-0.054999999999999716,POINT (-117.26151 32.85073),False,True,False,False
2017-10-24T00:26:55.8700+00:00,3187884,1508804815.8695,-117.2615,32.85073,369,23.061999999999998,False,5175,20.34,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.7219999999999978,-0.015999999999998238,POINT (-117.2615 32.85073),False,True,False,False
2017-10-24T00:27:01.9180+00:00,3193922,1508804821.9176,-117.26149,32.85073,369,23.061999999999998,False,5168,20.313,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.7489999999999988,-0.027000000000001023,POINT (-117.26149 32.85073),False,True,False,False
2017-10-24T00:27:07.9680+00:00,3199962,1508804827.9677,-117.26148,32.85072,368,23.0,False,5171,20.325,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.6750000000000007,0.07399999999999807,POINT (-117.26148 32.85072),False,True,False,False
2017-10-24T00:27:14.0150+00:00,3205999,1508804834.0148,-117.26148,32.85072,368,23.0,False,5171,20.325,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.6750000000000007,0.0,POINT (-117.26148 32.85072),False,True,False,True
2017-10-24T00:27:20.0630+00:00,3212037,1508804840.0629,-117.26148,32.85072,368,23.0,False,5172,20.329,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.6709999999999994,0.004000000000001336,POINT (-117.26148 32.85072),False,True,False,True
2017-10-24T00:27:26.1120+00:00,3218076,1508804846.112,-117.26148,32.85072,368,23.0,False,5190,20.399,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.600999999999999,0.07000000000000028,POINT (-117.26148 32.85072),False,True,False,False
2017-10-24T00:27:32.1570+00:00,3224111,1508804852.1571,-117.26147,32.85072,368,23.0,False,5214,20.493000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.506999999999998,0.0940000000000012,POINT (-117.26147 32.85072),False,True,False,False
2017-10-24T00:27:38.2050+00:00,3230149,1508804858.2052,-117.26147,32.85072,368,23.0,False,5225,20.535999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.464000000000002,0.04299999999999571,POINT (-117.26147 32.85072),False,True,False,False
2017-10-24T00:27:44.2510+00:00,3236185,1508804864.2513,-117.26146,32.85072,367,22.938000000000002,False,5223,20.528000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.41,0.054000000000002046,POINT (-117.26146 32.85072),False,True,False,False
2017-10-24T00:27:50.2960+00:00,3242220,1508804870.2964,-117.26146,32.85071,368,23.0,False,5333,20.958000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.041999999999998,0.3680000000000021,POINT (-117.26146 32.85071),False,True,False,False
2017-10-24T00:27:56.3450+00:00,3248258,1508804876.3445,-117.26146,32.8507,368,23.0,False,5399,21.215,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.7850000000000001,0.2569999999999979,POINT (-117.26146 32.8507),False,True,False,False
2017-10-24T00:28:02.3830+00:00,3254286,1508804882.3826,-117.26145,32.85071,369,23.061999999999998,False,5486,21.555,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.506999999999998,0.27800000000000225,POINT (-117.26145 32.85071),False,True,False,False
2017-10-24T00:28:08.4280+00:00,3260321,1508804888.4277,-117.26145,32.85071,370,23.125,False,5468,21.485,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.6400000000000006,-0.13300000000000267,POINT (-117.26145 32.85071),False,True,False,False
2017-10-24T00:28:14.4750+00:00,3266358,1508804894.4748,-117.26145,32.85071,369,23.061999999999998,False,5451,21.418000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.6439999999999948,-0.00399999999999423,POINT (-117.26145 32.85071),False,True,False,True
2017-10-24T00:28:20.5150+00:00,3272388,1508804900.5149,-117.26145,32.85071,369,23.061999999999998,False,5447,21.403000000000002,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.6589999999999954,-0.015000000000000568,POINT (-117.26145 32.85071),False,True,False,False
2017-10-24T00:28:26.5600+00:00,3278423,1508804906.56,-117.26146,32.85072,369,23.061999999999998,False,5387,21.168000000000003,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-1.8939999999999948,-0.23499999999999943,POINT (-117.26146 32.85072),False,True,False,False
2017-10-24T00:28:32.6070+00:00,3284460,1508804912.6071,-117.26148,32.85071,368,23.0,False,5317,20.895,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.1050000000000004,-0.21100000000000563,POINT (-117.26148 32.85071),False,True,False,False
2017-10-24T00:28:38.6450+00:00,3290488,1508804918.6452,-117.2615,32.85072,367,22.938000000000002,False,5270,20.711,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.227000000000004,-0.12200000000000344,POINT (-117.2615 32.85072),False,True,False,False
2017-10-24T00:28:44.6920+00:00,3296525,1508804924.6923,-117.26151,32.85072,365,22.811999999999998,False,5230,20.555,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.256999999999998,-0.02999999999999403,POINT (-117.26151 32.85072),False,True,False,False
2017-10-24T00:28:50.7300+00:00,3302553,1508804930.7304,-117.26152,32.85072,364,22.75,False,5216,20.500999999999998,False,,,,,,,google_115648017259601508520_000666D32296_171023233402,12179.0,D32296,-2.2490000000000023,0.007999999999995566,POINT (-117.26152 32.85072),False,True,False,False
