utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-10-11T13:34:51.3330+00:00,253191567,1539264891.3332,-11725929,3279774,314,19.625,False,4866,19.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:34:57.3560+00:00,253197587,1539264897.3563,-11725929,3279774,314,19.625,False,4877,19.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:03.3780+00:00,253203606,1539264903.3784,-11725929,3279774,314,19.625,False,4886,19.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:09.4010+00:00,253209626,1539264909.4015,-11725929,3279774,313,19.562,False,4888,19.298,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:15.4260+00:00,253215647,1539264915.4256,-11725929,3279774,314,19.625,False,4893,19.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:21.4510+00:00,253221669,1539264921.4507,-11725929,3279774,314,19.625,False,4883,19.278,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:27.4740+00:00,253227689,1539264927.4737,-11725929,3279774,314,19.625,False,4879,19.263,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:33.4960+00:00,253233708,1539264933.4958,-11725929,3279774,314,19.625,False,4883,19.278,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:39.5200+00:00,253239729,1539264939.5199,-11725929,3279774,314,19.625,False,4893,19.318,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:45.5420+00:00,253245748,1539264945.5420,-11725929,3279774,314,19.625,False,4852,19.157,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:51.5640+00:00,253251767,1539264951.5641,-11725929,3279774,313,19.562,False,4871,19.231,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:35:57.5880+00:00,253257788,1539264957.5882,-11725929,3279774,313,19.562,False,4890,19.306,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:03.6130+00:00,253263810,1539264963.6133,-11725929,3279774,314,19.625,False,4912,19.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:09.6370+00:00,253269831,1539264969.6374,-11725929,3279774,314,19.625,False,4914,19.400,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:15.6610+00:00,253275851,1539264975.6605,-11725929,3279774,314,19.625,False,4926,19.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:21.6850+00:00,253281872,1539264981.6846,-11725929,3279774,315,19.688,False,4923,19.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:27.7100+00:00,253287894,1539264987.7097,-11725929,3279774,315,19.688,False,4926,19.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:33.7320+00:00,253293913,1539264993.7318,-11725929,3279774,316,19.750,False,4922,19.431,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:39.7570+00:00,253299935,1539264999.7569,-11725929,3279774,316,19.750,False,4926,19.447,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:45.7830+00:00,253305958,1539265005.7830,-11725929,3279774,316,19.750,False,4920,19.423,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:51.8060+00:00,253311978,1539265011.8061,-11725929,3279774,316,19.750,False,4923,19.435,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:36:57.8290+00:00,253317998,1539265017.8292,-11725929,3279774,316,19.750,False,4915,19.404,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:03.8510+00:00,253324017,1539265023.8513,-11725929,3279774,316,19.750,False,4913,19.396,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:09.8760+00:00,253330039,1539265029.8764,-11725929,3279774,316,19.750,False,4916,19.408,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:15.9020+00:00,253336061,1539265035.9015,-11725929,3279774,316,19.750,False,4912,19.392,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:21.9250+00:00,253342081,1539265041.9246,-11725929,3279774,316,19.750,False,4886,19.290,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:27.9490+00:00,253348102,1539265047.9487,-11725929,3279774,315,19.688,False,4866,19.212,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:33.9720+00:00,253354122,1539265053.9718,-11725929,3279774,314,19.625,False,4848,19.141,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:39.9970+00:00,253360144,1539265059.9969,-11725929,3279774,314,19.625,False,4877,19.255,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:46.0200+00:00,253366164,1539265066.0200,-11725929,3279774,314,19.625,False,4871,19.231,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:52.0430+00:00,253372184,1539265072.0431,-11725929,3279774,313,19.562,False,4800,18.953,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:37:58.0660+00:00,253378204,1539265078.0662,-11725929,3279774,312,19.500,False,4759,18.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:04.0900+00:00,253384225,1539265084.0903,-11725929,3279774,311,19.438,True,4761,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:10.1140+00:00,253390246,1539265090.1144,-11725929,3279774,310,19.375,False,4737,18.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:16.1370+00:00,253396266,1539265096.1375,-11725929,3279774,308,19.250,False,4722,18.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:22.1630+00:00,253402288,1539265102.1626,-11725929,3279774,308,19.250,False,4717,18.628,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:28.1860+00:00,253408308,1539265108.1857,-11725929,3279774,307,19.188,False,4718,18.632,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:34.2090+00:00,253414328,1539265114.2088,-11725929,3279774,306,19.125,False,4722,18.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:40.2320+00:00,253420348,1539265120.2319,-11725929,3279774,306,19.125,False,4727,18.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:46.2550+00:00,253426368,1539265126.2550,-11725929,3279774,305,19.062,False,4722,18.648,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:52.2780+00:00,253432388,1539265132.2781,-11725929,3279774,305,19.062,False,4727,18.668,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:38:58.3010+00:00,253438408,1539265138.3012,-11725929,3279774,305,19.062,False,4729,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:04.3230+00:00,253444427,1539265144.3233,-11725929,3279774,305,19.062,False,4734,18.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:10.3460+00:00,253450447,1539265150.3464,-11725929,3279774,305,19.062,False,4731,18.683,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:16.3690+00:00,253456467,1539265156.3695,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:22.3920+00:00,253462486,1539265162.3915,-11725929,3279774,305,19.062,False,4806,18.977,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:28.4180+00:00,253468509,1539265168.4176,-11725929,3279774,306,19.125,False,4763,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:34.4420+00:00,253474530,1539265174.4417,-11725929,3279774,306,19.125,False,4737,18.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:40.4650+00:00,253480550,1539265180.4648,-11725929,3279774,306,19.125,False,4745,18.738,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:46.4880+00:00,253486570,1539265186.4879,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:52.5110+00:00,253492590,1539265192.5110,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:39:58.5340+00:00,253498610,1539265198.5341,-11725929,3279774,305,19.062,False,4739,18.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:04.5580+00:00,253504631,1539265204.5582,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:10.5840+00:00,253510654,1539265210.5843,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:16.6060+00:00,253516673,1539265216.6064,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:22.6320+00:00,253522695,1539265222.6315,-11725929,3279774,305,19.062,False,4742,18.726,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:28.6550+00:00,253528715,1539265228.6546,-11725929,3279774,305,19.062,False,4754,18.773,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:34.6810+00:00,253534738,1539265234.6807,-11725929,3279774,305,19.062,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:40.7040+00:00,253540758,1539265240.7038,-11725929,3279774,305,19.062,False,4737,18.707,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:46.7270+00:00,253546778,1539265246.7269,-11725976,3279820,305,19.062,False,4738,18.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:52.7510+00:00,253552799,1539265252.7510,-11725980,3279821,305,19.062,False,4739,18.715,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:40:58.7740+00:00,253558819,1539265258.7741,-11725982,3279821,305,19.062,False,4742,18.726,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:04.7990+00:00,253564841,1539265264.7992,-11725982,3279821,305,19.062,False,4747,18.746,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:10.8220+00:00,253570861,1539265270.8223,-11725982,3279821,305,19.062,False,4761,18.801,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:16.8470+00:00,253576883,1539265276.8474,-11725982,3279821,305,19.062,True,4756,18.781,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:22.8720+00:00,253582904,1539265282.8715,-11725982,3279821,305,19.062,True,4754,18.773,True,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:28.8950+00:00,253588924,1539265288.8946,-11725982,3279821,306,19.125,False,4750,18.758,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:34.9190+00:00,253594945,1539265294.9187,-11725982,3279821,305,19.062,False,4733,18.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:40.9430+00:00,253600966,1539265300.9428,-11725982,3279821,305,19.062,False,4705,18.582,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:46.9660+00:00,253606986,1539265306.9659,-11725952,3279840,305,19.062,False,4704,18.578,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:52.9880+00:00,253613005,1539265312.9880,-11725944,3279842,305,19.062,False,4712,18.609,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:41:59.0140+00:00,253619028,1539265319.0141,-11725943,3279842,304,19.000,False,4721,18.644,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:05.0360+00:00,253625047,1539265325.0362,-11725941,3279842,304,19.000,False,4726,18.664,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:11.0580+00:00,253631066,1539265331.0583,-11725940,3279842,304,19.000,False,4732,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:17.0820+00:00,253637087,1539265337.0824,-11725940,3279842,304,19.000,False,4733,18.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:23.1080+00:00,253643110,1539265343.1085,-11725940,3279842,304,19.000,False,4732,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:29.1320+00:00,253649130,1539265349.1316,-11725940,3279842,304,19.000,False,4729,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:35.1540+00:00,253655149,1539265355.1537,-11725975,3279856,304,19.000,False,4738,18.711,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:41.1780+00:00,253661170,1539265361.1778,-11725979,3279856,305,19.062,False,4729,18.675,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:47.2000+00:00,253667189,1539265367.1999,-11725983,3279857,305,19.062,False,4733,18.691,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:53.2260+00:00,253673212,1539265373.2260,-11725984,3279857,304,19.000,False,4734,18.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:42:59.2490+00:00,253679232,1539265379.2491,-11725984,3279857,304,19.000,False,4734,18.695,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:05.2740+00:00,253685254,1539265385.2742,-11725984,3279857,304,19.000,False,4732,18.687,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:11.2970+00:00,253691274,1539265391.2973,-11725984,3279857,304,19.000,False,4740,18.719,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:17.3220+00:00,253697296,1539265397.3224,-11725984,3279857,305,19.062,False,4751,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:23.3450+00:00,253703316,1539265403.3455,-11725984,3279857,305,19.062,False,4753,18.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:29.3690+00:00,253709336,1539265409.3686,-11725984,3279857,305,19.062,False,4762,18.805,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:35.3920+00:00,253715356,1539265415.3916,-11725984,3279857,305,19.062,False,4771,18.840,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:41.4150+00:00,253721376,1539265421.4147,-11725984,3279857,306,19.125,False,4764,18.813,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:47.4390+00:00,253727397,1539265427.4388,-11725984,3279857,305,19.062,False,4763,18.809,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:53.4620+00:00,253733417,1539265433.4619,-11725984,3279857,306,19.125,False,4766,18.820,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:43:59.4850+00:00,253739437,1539265439.4850,-11725984,3279857,306,19.125,False,4776,18.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:05.5070+00:00,253745456,1539265445.5071,-11725984,3279857,306,19.125,False,4775,18.856,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:11.5310+00:00,253751477,1539265451.5312,-11725984,3279857,306,19.125,False,4759,18.793,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:17.5550+00:00,253757498,1539265457.5553,-11725984,3279857,306,19.125,False,4751,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:23.5780+00:00,253763518,1539265463.5784,-11725984,3279857,306,19.125,False,4751,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:29.6020+00:00,253769538,1539265469.6015,-11725984,3279857,306,19.125,False,4753,18.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:35.6260+00:00,253775559,1539265475.6256,-11725984,3279857,306,19.125,False,4751,18.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:41.6510+00:00,253781581,1539265481.6507,-11725984,3279857,306,19.125,False,4755,18.777,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:47.6750+00:00,253787602,1539265487.6748,-11725984,3279857,306,19.125,False,4752,18.766,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
2018-10-11T13:44:53.6980+00:00,253793622,1539265493.6979,-11725984,3279857,306,19.125,False,4753,18.769,False,N/A,N/A,N/A,N/A,N/A,N/A,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0
