utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-10-11T13:52:19.4340+00:00,254239129,1539265939.4341,-117.26017,32.7995,307,19.188,False,4793,18.926,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:19.4380+00:00,254239133,"[-11, 409, 137]","[-315, 145, -15]","[19, -139, -149]",google_117303421886536006613_000666D321F0_181011132239,D321F0,409.0,-0.26200000000000045,0.015999999999998238,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:25.4560+00:00,254245148,1539265945.4562,-117.26017,32.7995,307,19.188,False,4780,18.875,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:25.4430+00:00,254245135,"[-168, 472, 138]","[194, -177, 78]","[64, -208, -88]",google_117303421886536006613_000666D321F0_181011132239,D321F0,472.0,-0.31299999999999883,-0.05099999999999838,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:31.4800+00:00,254251169,1539265951.4803,-117.26017,32.7995,307,19.188,False,4778,18.867,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:31.4840+00:00,254251173,"[79, 487, -53]","[-60, 16, 54]","[4, -162, -92]",google_117303421886536006613_000666D321F0_181011132239,D321F0,487.0,-0.32099999999999795,-0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:37.5040+00:00,254257190,1539265957.5044,-117.26017,32.7995,307,19.188,False,4781,18.879,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:37.5190+00:00,254257205,"[-25, 443, 65]","[63, 75, -191]","[-7, -187, -53]",google_117303421886536006613_000666D321F0_181011132239,D321F0,443.0,-0.3089999999999975,0.012000000000000455,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:43.5290+00:00,254263211,1539265963.5285,-117.26017,32.7995,307,19.188,False,4780,18.875,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:43.5340+00:00,254263216,"[-47, 525, -127]","[-39, -82, 30]","[11, -187, 27]",google_117303421886536006613_000666D321F0_181011132239,D321F0,525.0,-0.31299999999999883,-0.004000000000001336,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:52:49.5520+00:00,254269231,1539265969.5516,-117.26017,32.7995,307,19.188,False,4787,18.903,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:49.5380+00:00,254269217,"[1, 487, 124]","[336, -101, 65]","[16, -180, -92]",google_117303421886536006613_000666D321F0_181011132239,D321F0,487.0,-0.28500000000000014,0.027999999999998693,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:52:55.5770+00:00,254275253,1539265975.5767,-117.26017,32.7995,307,19.188,False,4774,18.852,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:52:55.5810+00:00,254275257,"[34, 472, 45]","[154, 7, 32]","[118, -174, -162]",google_117303421886536006613_000666D321F0_181011132239,D321F0,472.0,-0.3359999999999985,-0.05099999999999838,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:53:01.6000+00:00,254281273,1539265981.5998,-117.26017,32.7995,308,19.25,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:01.6040+00:00,254281277,"[-32, 443, 81]","[-171, 239, 6]","[206, -196, -100]",google_117303421886536006613_000666D321F0_181011132239,D321F0,443.0,-0.41000000000000014,-0.07400000000000162,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:53:07.6240+00:00,254287294,1539265987.6239,-117.26017,32.7995,307,19.188,False,4774,18.852,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:07.6390+00:00,254287309,"[117, 556, 62]","[439, -134, 47]","[138, -210, 112]",google_117303421886536006613_000666D321F0_181011132239,D321F0,556.0,-0.3359999999999985,0.07400000000000162,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:53:13.6470+00:00,254293314,1539265993.647,-117.26017,32.7995,307,19.188,False,4783,18.887,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:13.6520+00:00,254293319,"[96, 508, 20]","[207, -132, -143]","[209, -199, -65]",google_117303421886536006613_000666D321F0_181011132239,D321F0,508.0,-0.3009999999999984,0.03500000000000014,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:53:19.6690+00:00,254299333,1539265999.6691,-117.26017,32.7995,307,19.188,False,4772,18.844,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:19.6840+00:00,254299348,"[206, 451, 91]","[388, 122, -29]","[-5, -161, 103]",google_117303421886536006613_000666D321F0_181011132239,D321F0,451.0,-0.34399999999999764,-0.04299999999999926,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:53:25.6920+00:00,254305353,1539266005.6922,-117.26017,32.7995,307,19.188,False,4773,18.848,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:25.6960+00:00,254305357,"[162, 445, 74]","[15, 3, 21]","[-67, -123, -63]",google_117303421886536006613_000666D321F0_181011132239,D321F0,445.0,-0.33999999999999986,0.003999999999997783,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:53:31.7140+00:00,254311372,1539266011.7143,-117.26017,32.7995,307,19.188,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:31.7000+00:00,254311358,"[-79, 559, 47]","[-28, 21, -106]","[6, -196, -28]",google_117303421886536006613_000666D321F0_181011132239,D321F0,559.0,-0.347999999999999,-0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:53:37.7380+00:00,254317393,1539266017.7384,-117.26017,32.7995,307,19.188,False,4771,18.84,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:37.7420+00:00,254317397,"[-8, 463, 254]","[-118, 55, 18]","[-17, -155, -119]",google_117303421886536006613_000666D321F0_181011132239,D321F0,463.0,-0.347999999999999,0.0,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:53:43.7610+00:00,254323413,1539266023.7615,-117.26017,32.7995,307,19.188,False,4770,18.836,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:43.7650+00:00,254323417,"[-77, 496, 24]","[-66, 6, -10]","[24, -182, -106]",google_117303421886536006613_000666D321F0_181011132239,D321F0,496.0,-0.3520000000000003,-0.004000000000001336,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:53:49.7840+00:00,254329432,1539266029.7836,-117.26017,32.7995,307,19.188,False,4769,18.832,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:49.7990+00:00,254329447,"[-40, 495, 94]","[74, 23, 8]","[-3, -187, -41]",google_117303421886536006613_000666D321F0_181011132239,D321F0,495.0,-0.3559999999999981,-0.003999999999997783,POINT (-117.26017 32.7995),True,True,True,True,True
2018-10-11T13:53:55.8080+00:00,254335453,1539266035.8077,-117.26017,32.7995,307,19.188,True,4751,18.762,True,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:53:55.8120+00:00,254335457,"[-1, 473, 211]","[-2, -8, 56]","[-5, -147, -133]",google_117303421886536006613_000666D321F0_181011132239,D321F0,473.0,-0.4259999999999984,-0.07000000000000028,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:01.8300+00:00,254341472,1539266041.8298,-117.26017,32.7995,306,19.125,True,4743,18.73,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:01.8460+00:00,254341488,"[-12, 431, 213]","[-99, 80, 28]","[46, -88, -214]",google_117303421886536006613_000666D321F0_181011132239,D321F0,431.0,-0.3949999999999996,0.030999999999998806,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:07.8530+00:00,254347492,1539266047.8529,-117.26017,32.7995,307,19.188,False,4738,18.711,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:07.8570+00:00,254347496,"[-29, 478, 146]","[-69, 26, -35]","[29, -165, -133]",google_117303421886536006613_000666D321F0_181011132239,D321F0,478.0,-0.4770000000000003,-0.08200000000000074,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:13.8760+00:00,254353512,1539266053.876,-117.26017,32.7995,306,19.125,False,4752,18.766,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:13.8800+00:00,254353516,"[-48, 493, 57]","[34, -1, 11]","[48, -180, -120]",google_117303421886536006613_000666D321F0_181011132239,D321F0,493.0,-0.35900000000000176,0.11799999999999855,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:19.8990+00:00,254359532,1539266059.8991,-117.26017,32.7995,306,19.125,True,4742,18.726,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:19.9140+00:00,254359547,"[140, 501, 70]","[287, -82, -18]","[146, -170, -152]",google_117303421886536006613_000666D321F0_181011132239,D321F0,501.0,-0.3990000000000009,-0.03999999999999915,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:25.9230+00:00,254365553,1539266065.9232,-117.26017,32.7995,306,19.125,False,4733,18.691,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:25.9270+00:00,254365557,"[-27, 686, -263]","[2263, 369, 631]","[244, 186, 164]",google_117303421886536006613_000666D321F0_181011132239,D321F0,686.0,-0.43400000000000105,-0.03500000000000014,POINT (-117.26017 32.7995),True,True,True,False,False
2018-10-11T13:54:31.9470+00:00,254371574,1539266071.9473,-117.26017,32.7995,305,19.062,False,4713,18.613,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:31.9320+00:00,254371559,"[-75, 492, 45]","[31, 493, -80]","[225, -187, -105]",google_117303421886536006613_000666D321F0_181011132239,D321F0,492.0,-0.4490000000000016,-0.015000000000000568,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:37.9720+00:00,254377596,1539266077.9724,-117.26017,32.7995,305,19.062,False,4703,18.574,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:37.9760+00:00,254377600,"[-11, 497, 11]","[-104, 93, -38]","[55, -179, -147]",google_117303421886536006613_000666D321F0_181011132239,D321F0,497.0,-0.48799999999999955,-0.038999999999997925,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:43.9950+00:00,254383616,1539266083.9955,-117.26017,32.7995,304,19.0,False,4705,18.582,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:43.9820+00:00,254383603,"[60, 458, 1]","[36, 275, -81]","[98, -174, -164]",google_117303421886536006613_000666D321F0_181011132239,D321F0,458.0,-0.41799999999999926,0.07000000000000028,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:50.0180+00:00,254389635,1539266090.0176,-117.26017,32.7995,304,19.0,False,4708,18.593,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:50.0230+00:00,254389640,"[47, 437, 130]","[113, 49, -61]","[194, -140, -178]",google_117303421886536006613_000666D321F0_181011132239,D321F0,437.0,-0.40700000000000003,0.010999999999999233,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:54:56.0400+00:00,254395654,1539266096.0397,-117.26017,32.7995,304,19.0,False,4706,18.585,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:54:56.0450+00:00,254395659,"[-76, 498, 39]","[150, 22, -38]","[117, -179, -163]",google_117303421886536006613_000666D321F0_181011132239,D321F0,498.0,-0.41499999999999915,-0.007999999999999119,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:55:02.0640+00:00,254401675,1539266102.0638,-117.26017,32.7995,303,18.938,False,4696,18.546,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:02.0680+00:00,254401679,"[121, 547, -2]","[-414, 155, 97]","[138, -192, -138]",google_117303421886536006613_000666D321F0_181011132239,D321F0,547.0,-0.39199999999999946,0.022999999999999687,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:55:08.0880+00:00,254407696,1539266108.0879,-117.26017,32.7995,303,18.938,False,4689,18.519000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:08.0920+00:00,254407700,"[0, 475, 25]","[85, -8, -13]","[190, -182, -120]",google_117303421886536006613_000666D321F0_181011132239,D321F0,475.0,-0.41899999999999693,-0.02699999999999747,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:55:14.1110+00:00,254413716,1539266114.111,-117.26017,32.7995,303,18.938,False,4699,18.558,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:14.1260+00:00,254413731,"[3, 510, 19]","[25, 21, -41]","[176, -172, -146]",google_117303421886536006613_000666D321F0_181011132239,D321F0,510.0,-0.379999999999999,0.038999999999997925,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:55:20.1350+00:00,254419737,1539266120.1351,-117.26017,32.7995,303,18.938,False,4703,18.574,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:20.1400+00:00,254419742,"[49, 495, 48]","[-52, -33, 14]","[120, -180, -158]",google_117303421886536006613_000666D321F0_181011132239,D321F0,495.0,-0.3639999999999972,0.01600000000000179,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:55:26.1580+00:00,254425757,1539266126.1581,-117.26017,32.7995,303,18.938,False,4715,18.621,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:26.1440+00:00,254425743,"[131, 529, 103]","[-175, -40, -9]","[140, -174, -154]",google_117303421886536006613_000666D321F0_181011132239,D321F0,529.0,-0.31700000000000017,0.046999999999997044,POINT (-117.26017 32.7995),True,True,True,False,True
2018-10-11T13:55:32.1820+00:00,254431778,1539266132.1822,-117.26017,32.7995,303,18.938,False,4720,18.64,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:32.1860+00:00,254431782,"[121, 354, -318]","[332, -77, 450]","[-20, -96, 174]",google_117303421886536006613_000666D321F0_181011132239,D321F0,354.0,-0.29799999999999827,0.019000000000001904,POINT (-117.26017 32.7995),True,True,True,False,False
2018-10-11T13:55:38.2050+00:00,254437798,1539266138.2053,-117.26017,32.7995,303,18.938,False,4705,18.582,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:38.1890+00:00,254437782,"[218, 47, -786]","[45, 0, 120]","[113, -181, 149]",google_117303421886536006613_000666D321F0_181011132239,D321F0,47.0,-0.3559999999999981,-0.05799999999999983,POINT (-117.26017 32.7995),True,True,True,False,False
2018-10-11T13:55:44.2280+00:00,254443818,1539266144.2284,-117.25953,32.80041,303,18.938,False,4677,18.472,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:44.2320+00:00,254443822,"[184, 137, -452]","[-190, 165, -122]","[52, -158, 166]",google_117303421886536006613_000666D321F0_181011132239,D321F0,137.0,-0.4659999999999975,-0.10999999999999943,POINT (-117.25953 32.80041),False,True,True,False,False
2018-10-11T13:55:50.2520+00:00,254449838,1539266150.2515,-117.25942,32.80043,303,18.938,False,4666,18.429000000000002,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:50.2560+00:00,254449842,"[213, 111, -458]","[-306, 206, 19]","[101, -151, 189]",google_117303421886536006613_000666D321F0_181011132239,D321F0,111.0,-0.5089999999999968,-0.04299999999999926,POINT (-117.25942 32.80043),False,True,True,False,False
2018-10-11T13:55:56.2750+00:00,254455858,1539266156.2746,-117.25938,32.80044,303,18.938,False,4644,18.343,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:55:56.2900+00:00,254455873,"[-225, 111, -453]","[-169, -151, -61]","[247, -163, 117]",google_117303421886536006613_000666D321F0_181011132239,D321F0,111.0,-0.5949999999999989,-0.08600000000000207,POINT (-117.25938 32.80044),False,True,True,False,False
2018-10-11T13:56:02.2990+00:00,254461879,1539266162.2987,-117.25937,32.80043,302,18.875,False,4625,18.268,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:56:02.3030+00:00,254461883,"[409, 90, -622]","[-255, -85, 83]","[-41, -123, 111]",google_117303421886536006613_000666D321F0_181011132239,D321F0,90.0,-0.6069999999999993,-0.012000000000000455,POINT (-117.25937 32.80043),False,True,True,False,False
2018-10-11T13:56:08.3220+00:00,254467899,1539266168.3218,-117.25931,32.8004,302,18.875,False,4608,18.202,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:56:08.3370+00:00,254467914,"[412, 77, -588]","[-221, 225, -51]","[-66, -104, 74]",google_117303421886536006613_000666D321F0_181011132239,D321F0,77.0,-0.6729999999999983,-0.06599999999999895,POINT (-117.25931 32.8004),False,True,True,False,False
2018-10-11T13:56:14.3450+00:00,254473919,1539266174.3449,-117.25927,32.80034,302,18.875,False,4586,18.116,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:56:14.3490+00:00,254473923,"[405, 80, -571]","[-11, 140, -57]","[-77, -97, 83]",google_117303421886536006613_000666D321F0_181011132239,D321F0,80.0,-0.7590000000000003,-0.08600000000000207,POINT (-117.25927 32.80034),False,True,True,False,False
2018-10-11T13:56:20.3680+00:00,254479939,1539266180.368,-117.2592,32.8002,302,18.875,False,4564,18.029,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:56:20.3510+00:00,254479922,"[216, 153, -311]","[331, 28, 81]","[-79, -83, 83]",google_117303421886536006613_000666D321F0_181011132239,D321F0,153.0,-0.8460000000000001,-0.08699999999999974,POINT (-117.2592 32.8002),False,True,False,False,False
2018-10-11T13:56:26.3910+00:00,254485959,1539266186.3911,-117.25915,32.80012,301,18.812,False,4549,17.971,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:56:26.3950+00:00,254485963,"[415, 77, -524]","[248, 55, 64]","[-88, -76, 86]",google_117303421886536006613_000666D321F0_181011132239,D321F0,77.0,-0.8410000000000011,0.004999999999999005,POINT (-117.25915 32.80012),False,True,False,True,False
2018-10-11T13:56:32.4140+00:00,254491979,1539266192.4142,-117.25912,32.80006,301,18.812,False,4534,17.912,False,,,,,,,google_117303421886536006613_000666D321F0_181011132239,15493.0,D321F0,2018-10-11T13:56:32.4180+00:00,254491983,"[246, 128, -273]","[80, 37, 97]","[-99, -63, 91]",google_117303421886536006613_000666D321F0_181011132239,D321F0,128.0,-0.9000000000000021,-0.05900000000000105,POINT (-117.25912 32.80006),False,True,False,False,False
