utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-07-14T18:04:11.7380+00:00,60722710,1531591451.7381,-11924333,3418604,313,19.562,True,4879,19.059,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:17.7790+00:00,60728730,1531591457.7792,-11924333,3418604,313,19.562,True,4876,19.047,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:23.8190+00:00,60734749,1531591463.8192,-11924333,3418604,313,19.562,True,4873,19.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:29.8600+00:00,60740769,1531591469.8603,-11924333,3418604,313,19.562,True,4869,19.020,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:35.9000+00:00,60746788,1531591475.9004,-11924333,3418604,313,19.562,True,4850,18.945,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:41.9400+00:00,60752807,1531591481.9405,-11924333,3418604,312,19.500,True,4837,18.895,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:47.9820+00:00,60758827,1531591487.9816,-11924333,3418604,313,19.562,True,4842,18.914,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:04:54.0230+00:00,60764847,1531591494.0226,-11924333,3418604,312,19.500,True,4838,18.898,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:00.0640+00:00,60770867,1531591500.0637,-11924333,3418604,312,19.500,True,4826,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:06.1040+00:00,60776886,1531591506.1038,-11924333,3418604,312,19.500,True,4826,18.852,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:12.1460+00:00,60782907,1531591512.1459,-11924333,3418604,312,19.500,True,4827,18.855,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:18.1880+00:00,60788928,1531591518.1880,-11924333,3418604,311,19.438,True,4819,18.824,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:24.2290+00:00,60794948,1531591524.2291,-11924333,3418604,311,19.438,True,4822,18.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:30.2690+00:00,60800967,1531591530.2691,-11924333,3418604,311,19.438,False,4821,18.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:36.3090+00:00,60806986,1531591536.3092,-11924333,3418604,311,19.438,False,4821,18.832,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:42.3500+00:00,60813006,1531591542.3503,-11924333,3418604,311,19.438,False,4828,18.859,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:48.3910+00:00,60819026,1531591548.3914,-11924333,3418604,310,19.375,True,4834,18.883,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:05:54.4320+00:00,60825046,1531591554.4325,-11924333,3418604,311,19.438,True,4836,18.891,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:00.4740+00:00,60831066,1531591560.4735,-11924333,3418604,311,19.438,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:06.5150+00:00,60837086,1531591566.5146,-11924333,3418604,311,19.438,True,4838,18.898,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:12.5560+00:00,60843106,1531591572.5557,-11924333,3418604,311,19.438,True,4837,18.895,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:18.5990+00:00,60849128,1531591578.5988,-11924333,3418604,311,19.438,True,4832,18.875,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:24.6400+00:00,60855148,1531591584.6399,-11924333,3418604,311,19.438,True,4835,18.887,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:30.6810+00:00,60861168,1531591590.6810,-11924333,3418604,311,19.438,True,4840,18.906,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:36.7220+00:00,60867188,1531591596.7220,-11924333,3418604,311,19.438,True,4841,18.910,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:42.7630+00:00,60873208,1531591602.7631,-11924333,3418604,311,19.438,True,4842,18.914,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:48.8050+00:00,60879229,1531591608.8052,-11924333,3418604,311,19.438,True,4843,18.918,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:06:54.8460+00:00,60885249,1531591614.8463,-11924333,3418604,311,19.438,True,4849,18.941,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:00.8870+00:00,60891269,1531591620.8874,-11924333,3418604,311,19.438,False,4855,18.965,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:06.9280+00:00,60897289,1531591626.9284,-11924333,3418604,311,19.438,False,4860,18.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:12.9700+00:00,60903309,1531591632.9695,-11924333,3418604,312,19.500,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:19.0120+00:00,60909330,1531591639.0116,-11924333,3418604,312,19.500,True,4870,19.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:25.0540+00:00,60915351,1531591645.0537,-11924333,3418604,312,19.500,True,4870,19.023,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:31.0950+00:00,60921371,1531591651.0948,-11924333,3418604,312,19.500,True,4881,19.066,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:37.1370+00:00,60927392,1531591657.1369,-11924333,3418604,313,19.562,False,4867,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:43.1780+00:00,60933412,1531591663.1779,-11924333,3418604,313,19.562,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:49.2180+00:00,60939431,1531591669.2180,-11924333,3418604,313,19.562,False,4873,19.035,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:07:55.2590+00:00,60945451,1531591675.2591,-11924333,3418604,313,19.562,True,4877,19.051,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:01.3000+00:00,60951471,1531591681.3002,-11924333,3418604,313,19.562,True,4869,19.020,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:07.3400+00:00,60957490,1531591687.3403,-11924333,3418604,313,19.562,True,4868,19.016,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:13.3830+00:00,60963512,1531591693.3833,-11924333,3418604,313,19.562,True,4881,19.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:19.4230+00:00,60969531,1531591699.4234,-11924333,3418604,313,19.562,True,4871,19.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:25.4650+00:00,60975551,1531591705.4645,-11924333,3418604,313,19.562,False,4867,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:31.5070+00:00,60981572,1531591711.5066,-11924333,3418604,313,19.562,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:37.5470+00:00,60987591,1531591717.5467,-11924333,3418604,313,19.562,True,4881,19.066,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:43.5890+00:00,60993612,1531591723.5888,-11924333,3418604,313,19.562,False,4871,19.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:49.6310+00:00,60999633,1531591729.6308,-11924333,3418604,313,19.562,False,4871,19.027,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:08:55.6720+00:00,61005653,1531591735.6719,-11924333,3418604,313,19.562,False,4864,19.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:01.7130+00:00,61011673,1531591741.7130,-11924333,3418604,313,19.562,True,4867,19.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:07.7540+00:00,61017693,1531591747.7541,-11924333,3418604,314,19.625,True,4863,18.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:13.7960+00:00,61023714,1531591753.7962,-11924333,3418604,314,19.625,True,4863,18.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:19.8380+00:00,61029735,1531591759.8383,-11924333,3418604,313,19.562,True,4874,19.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:25.8790+00:00,61035755,1531591765.8793,-11924333,3418604,313,19.562,True,4874,19.039,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:31.9200+00:00,61041775,1531591771.9204,-11924333,3418604,313,19.562,True,4870,19.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:37.9600+00:00,61047794,1531591777.9605,-11924333,3418604,313,19.562,True,4870,19.023,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:44.0020+00:00,61053814,1531591784.0016,-11924333,3418604,313,19.562,True,4862,18.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:50.0430+00:00,61059834,1531591790.0427,-11924333,3418604,313,19.562,True,4865,19.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:09:56.0840+00:00,61065854,1531591796.0837,-11924333,3418604,313,19.562,True,4861,18.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:02.1250+00:00,61071874,1531591802.1248,-11924333,3418604,313,19.562,True,4871,19.027,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:08.1660+00:00,61077894,1531591808.1659,-11924333,3418604,313,19.562,False,4867,19.012,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:14.2060+00:00,61083913,1531591814.2060,-11924333,3418604,313,19.562,False,4864,19.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:20.2480+00:00,61089934,1531591820.2481,-11924333,3418604,313,19.562,False,4874,19.039,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:26.2900+00:00,61095955,1531591826.2901,-11924333,3418604,313,19.562,True,4862,18.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:32.3310+00:00,61101975,1531591832.3312,-11924333,3418604,313,19.562,True,4867,19.012,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:38.3710+00:00,61107994,1531591838.3713,-11924333,3418604,313,19.562,True,4866,19.008,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:44.4110+00:00,61114013,1531591844.4114,-11924333,3418604,313,19.562,True,4860,18.984,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:50.4530+00:00,61120034,1531591850.4535,-11924333,3418604,313,19.562,True,4862,18.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:10:56.4960+00:00,61126055,1531591856.4956,-11924333,3418604,313,19.562,True,4862,18.992,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:02.5370+00:00,61132075,1531591862.5366,-11924333,3418604,313,19.562,True,4859,18.980,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:08.5780+00:00,61138095,1531591868.5777,-11924333,3418604,313,19.562,True,4858,18.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:14.6180+00:00,61144114,1531591874.6178,-11924333,3418604,313,19.562,True,4858,18.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:20.6580+00:00,61150133,1531591880.6579,-11924333,3418604,313,19.562,True,4853,18.957,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:26.7000+00:00,61156154,1531591886.7000,-11924333,3418604,313,19.562,True,4846,18.930,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:32.7430+00:00,61162176,1531591892.7430,-11924333,3418604,312,19.500,False,4859,18.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:38.7840+00:00,61168196,1531591898.7841,-11924333,3418604,313,19.562,False,4859,18.980,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:44.8240+00:00,61174215,1531591904.8242,-11924333,3418604,312,19.500,False,4860,18.984,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:50.8650+00:00,61180235,1531591910.8653,-11924333,3418604,312,19.500,True,4861,18.988,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:11:56.9070+00:00,61186256,1531591916.9074,-11924333,3418604,312,19.500,True,4865,19.004,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:02.9490+00:00,61192277,1531591922.9495,-11924333,3418604,313,19.562,True,4858,18.977,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:08.9910+00:00,61198297,1531591928.9905,-11924333,3418604,312,19.500,True,4863,18.996,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:15.0320+00:00,61204317,1531591935.0316,-11924333,3418604,312,19.500,True,4873,19.035,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:21.0740+00:00,61210338,1531591941.0737,-11924333,3418604,313,19.562,True,4868,19.016,True,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:27.1150+00:00,61216358,1531591947.1148,-11924333,3418604,313,19.562,False,4866,19.008,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:33.1570+00:00,61222379,1531591953.1569,-11924333,3418604,313,19.562,False,4862,18.992,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:39.1980+00:00,61228399,1531591959.1979,-11924333,3418604,313,19.562,False,4853,18.957,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:45.2380+00:00,61234418,1531591965.2380,-11924333,3418604,313,19.562,False,4865,19.004,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:51.2800+00:00,61240439,1531591971.2801,-11924333,3418604,313,19.562,False,4864,19.000,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:12:57.3210+00:00,61246459,1531591977.3212,-11924333,3418604,314,19.625,False,4869,19.020,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:03.3630+00:00,61252480,1531591983.3633,-11924333,3418604,313,19.562,False,4861,18.988,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:09.4040+00:00,61258500,1531591989.4044,-11924333,3418604,317,19.812,False,4892,19.109,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:15.4460+00:00,61264521,1531591995.4464,-11924333,3418604,318,19.875,False,4925,19.238,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:21.4880+00:00,61270541,1531592001.4875,-11924331,3418615,319,19.938,False,4929,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:27.5290+00:00,61276561,1531592007.5286,-11924330,3418612,318,19.875,True,4921,19.223,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:33.5710+00:00,61282582,1531592013.5707,-11924325,3418610,319,19.938,False,4929,19.254,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:39.6120+00:00,61288602,1531592019.6118,-11924321,3418614,332,20.750,False,5059,19.762,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:45.6520+00:00,61294621,1531592025.6518,-11924315,3418618,340,21.250,False,5214,20.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
2018-07-14T18:13:51.6940+00:00,61300642,1531592031.6939,-11924306,3418620,342,21.375,False,5334,20.836,False,N/A,N/A,N/A,N/A,N/A,N/A,google_111888579673996337640_000666D6BB68_180714191404,14787,D6BB68
