utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2017-06-18T00:32:48.8520+00:00,2136001,1497745968.8525,-11733905,3313804,636,39.750,False,9323,36.586,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:32:54.8900+00:00,2142022,1497745974.8905,-11733905,3313804,637,39.812,False,9351,36.696,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:00.9270+00:00,2148042,1497745980.9275,-11733905,3313804,638,39.875,False,9353,36.704,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:06.9640+00:00,2154062,1497745986.9645,-11733905,3313804,638,39.875,False,9349,36.688,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:13.0000+00:00,2160081,1497745993.0005,-11733905,3313804,639,39.938,False,9348,36.684,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:19.0370+00:00,2166101,1497745999.0375,-11733905,3313804,639,39.938,False,9377,36.798,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:25.0740+00:00,2172121,1497746005.0745,-11733905,3313804,639,39.938,False,9394,36.864,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:31.1120+00:00,2178142,1497746011.1125,-11733905,3313804,640,40.000,False,9382,36.817,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:37.1490+00:00,2184162,1497746017.1495,-11733905,3313804,640,40.000,False,9342,36.661,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:43.1850+00:00,2190181,1497746023.1855,-11733905,3313804,639,39.938,False,9300,36.496,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:49.2220+00:00,2196201,1497746029.2225,-11733905,3313804,638,39.875,False,9241,36.265,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:33:55.2590+00:00,2202221,1497746035.2595,-11733905,3313804,637,39.812,False,9203,36.116,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:01.2970+00:00,2208242,1497746041.2975,-11733905,3313804,636,39.750,False,9191,36.069,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:07.3340+00:00,2214262,1497746047.3345,-11733905,3313804,636,39.750,False,9199,36.101,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:13.3710+00:00,2220282,1497746053.3715,-11733905,3313804,635,39.688,False,9216,36.167,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:19.4070+00:00,2226301,1497746059.4075,-11733905,3313804,635,39.688,False,9192,36.073,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:25.4440+00:00,2232321,1497746065.4445,-11733905,3313804,635,39.688,False,9200,36.104,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:31.4810+00:00,2238341,1497746071.4815,-11733905,3313804,634,39.625,False,9191,36.069,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:37.5180+00:00,2244361,1497746077.5185,-11733905,3313804,634,39.625,False,9192,36.073,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:43.5550+00:00,2250381,1497746083.5555,-11733905,3313804,634,39.625,False,9215,36.163,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:49.5910+00:00,2256400,1497746089.5914,-11733905,3313804,633,39.562,False,9225,36.202,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:34:55.6280+00:00,2262420,1497746095.6284,-11733905,3313804,634,39.625,False,9241,36.265,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:01.6670+00:00,2268442,1497746101.6674,-11733905,3313804,635,39.688,False,9265,36.359,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:07.7040+00:00,2274462,1497746107.7044,-11733905,3313804,634,39.625,False,9289,36.453,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:13.7410+00:00,2280482,1497746113.7414,-11733905,3313804,636,39.750,False,9290,36.457,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:19.7780+00:00,2286502,1497746119.7784,-11733905,3313804,636,39.750,False,9270,36.379,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:25.8150+00:00,2292522,1497746125.8154,-11733905,3313804,635,39.688,False,9261,36.343,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:31.8510+00:00,2298541,1497746131.8514,-11733905,3313804,635,39.688,False,9251,36.304,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:37.8880+00:00,2304561,1497746137.8884,-11733905,3313804,630,39.375,False,9096,35.697,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:43.9250+00:00,2310581,1497746143.9254,-11733902,3313801,622,38.875,False,8847,34.722,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:49.9620+00:00,2316601,1497746149.9624,-11733899,3313794,616,38.500,False,8600,33.755,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:35:55.9990+00:00,2322621,1497746155.9994,-11733895,3313787,609,38.062,False,8368,32.846,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:02.0370+00:00,2328642,1497746162.0374,-11733892,3313780,602,37.625,False,8174,32.087,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:08.0740+00:00,2334662,1497746168.0744,-11733890,3313774,596,37.250,False,8011,31.448,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:14.1110+00:00,2340682,1497746174.1114,-11733882,3313764,589,36.812,False,7884,30.951,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:20.1480+00:00,2346702,1497746180.1484,-11733877,3313760,583,36.438,False,7739,30.383,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:26.1840+00:00,2352721,1497746186.1844,-11733871,3313757,577,36.062,False,7621,29.921,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:32.2200+00:00,2358740,1497746192.2204,-11733865,3313754,572,35.750,False,7492,29.416,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:38.2580+00:00,2364761,1497746198.2584,-11733863,3313748,568,35.500,False,7399,29.052,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:44.2940+00:00,2370780,1497746204.2944,-11733861,3313739,563,35.188,False,7328,28.773,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:50.3320+00:00,2376801,1497746210.3324,-11733859,3313735,559,34.938,False,7236,28.413,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:36:56.3690+00:00,2382821,1497746216.3694,-11733859,3313731,555,34.688,False,7156,28.100,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:02.4050+00:00,2388840,1497746222.4054,-11733860,3313728,551,34.438,False,7086,27.826,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:08.4410+00:00,2394859,1497746228.4414,-11733860,3313724,546,34.125,False,7071,27.767,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:14.4810+00:00,2400882,1497746234.4814,-11733859,3313720,541,33.812,False,7060,27.724,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:20.5180+00:00,2406902,1497746240.5184,-11733858,3313720,537,33.562,False,6984,27.426,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:26.5550+00:00,2412922,1497746246.5554,-11733859,3313720,534,33.375,False,7000,27.489,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:32.5910+00:00,2418941,1497746252.5914,-11733863,3313717,530,33.125,False,6929,27.211,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:38.6280+00:00,2424961,1497746258.6284,-11733866,3313714,525,32.812,False,6852,26.909,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:44.6740+00:00,2430990,1497746264.6744,-11733871,3313711,521,32.562,False,6758,26.541,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:50.7100+00:00,2437009,1497746270.7104,-11733874,3313709,516,32.250,False,6669,26.193,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:37:56.7460+00:00,2443028,1497746276.7464,-11733876,3313705,511,31.938,False,6568,25.797,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:02.7840+00:00,2449049,1497746282.7844,-11733884,3313700,497,31.062,False,5884,23.119,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:08.8210+00:00,2455069,1497746288.8214,-11733888,3313698,475,29.688,False,5748,22.586,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:14.8580+00:00,2461089,1497746294.8584,-11733891,3313696,455,28.438,False,5715,22.457,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:20.8950+00:00,2467109,1497746300.8954,-11733888,3313697,437,27.312,False,5699,22.394,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:26.9320+00:00,2473129,1497746306.9324,-11733880,3313693,423,26.438,False,5701,22.402,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:32.9700+00:00,2479150,1497746312.9704,-11733869,3313678,411,25.688,False,5706,22.421,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:39.0070+00:00,2485170,1497746319.0074,-11733848,3313662,402,25.125,False,5711,22.441,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:45.0440+00:00,2491190,1497746325.0444,-11733838,3313656,395,24.688,False,5710,22.437,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:51.0810+00:00,2497210,1497746331.0814,-11733838,3313656,389,24.312,False,5702,22.406,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:38:57.1170+00:00,2503229,1497746337.1174,-11733838,3313656,384,24.000,False,5705,22.418,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:03.1540+00:00,2509249,1497746343.1544,-11733838,3313656,380,23.750,False,5714,22.453,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:09.1920+00:00,2515270,1497746349.1924,-11733838,3313656,377,23.562,False,5709,22.433,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:15.2300+00:00,2521291,1497746355.2304,-11733838,3313656,374,23.375,False,5701,22.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:21.2670+00:00,2527311,1497746361.2674,-11733838,3313656,372,23.250,False,5702,22.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:27.3050+00:00,2533332,1497746367.3054,-11733838,3313656,370,23.125,False,5710,22.437,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:33.3420+00:00,2539352,1497746373.3424,-11733838,3313656,369,23.062,False,5712,22.445,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:39.3790+00:00,2545372,1497746379.3794,-11733838,3313656,367,22.938,False,5699,22.394,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:45.4160+00:00,2551392,1497746385.4164,-11733838,3313656,367,22.938,False,5694,22.375,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:51.4530+00:00,2557412,1497746391.4534,-11733838,3313656,366,22.875,False,5695,22.378,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:39:57.4890+00:00,2563431,1497746397.4894,-11733838,3313656,365,22.812,False,5699,22.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:03.5250+00:00,2569450,1497746403.5254,-11733838,3313656,365,22.812,False,5703,22.410,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:09.5630+00:00,2575471,1497746409.5634,-11733838,3313656,364,22.750,False,5692,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:15.6000+00:00,2581491,1497746415.6004,-11733838,3313656,364,22.750,False,5699,22.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:21.6370+00:00,2587511,1497746421.6373,-11733838,3313656,363,22.688,False,5701,22.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:27.6740+00:00,2593531,1497746427.6743,-11733838,3313656,363,22.688,False,5694,22.375,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:33.7120+00:00,2599552,1497746433.7123,-11733838,3313656,363,22.688,False,5697,22.386,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:39.7500+00:00,2605573,1497746439.7503,-11733838,3313656,363,22.688,False,5698,22.390,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:45.7870+00:00,2611593,1497746445.7873,-11733838,3313656,362,22.625,False,5695,22.378,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:51.8240+00:00,2617613,1497746451.8243,-11733838,3313656,362,22.625,False,5699,22.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:40:57.8610+00:00,2623633,1497746457.8613,-11733838,3313656,362,22.625,False,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:03.8980+00:00,2629653,1497746463.8983,-11733838,3313656,362,22.625,False,5698,22.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:09.9350+00:00,2635673,1497746469.9353,-11733838,3313656,362,22.625,False,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:15.9720+00:00,2641693,1497746475.9723,-11733838,3313656,362,22.625,False,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:22.0090+00:00,2647713,1497746482.0093,-11733838,3313656,362,22.625,False,5702,22.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:28.0460+00:00,2653733,1497746488.0463,-11733838,3313656,362,22.625,False,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:34.0830+00:00,2659753,1497746494.0833,-11733838,3313656,362,22.625,False,5697,22.386,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:40.1210+00:00,2665774,1497746500.1213,-11733838,3313656,361,22.562,False,5703,22.410,False,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:46.1570+00:00,2671793,1497746506.1573,-11733838,3313656,361,22.562,False,5702,22.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:52.1940+00:00,2677813,1497746512.1943,-11733838,3313656,361,22.562,False,5706,22.421,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:41:58.2310+00:00,2683833,1497746518.2313,-11733838,3313656,361,22.562,False,5698,22.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:04.2670+00:00,2689852,1497746524.2673,-11733838,3313656,361,22.562,False,5700,22.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:10.3030+00:00,2695871,1497746530.3033,-11733838,3313656,361,22.562,False,5703,22.410,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:16.3410+00:00,2701892,1497746536.3413,-11733838,3313656,361,22.562,False,5702,22.406,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:22.3780+00:00,2707912,1497746542.3783,-11733838,3313656,361,22.562,False,5692,22.367,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:28.4150+00:00,2713932,1497746548.4153,-11733838,3313656,361,22.562,False,5700,22.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:34.4520+00:00,2719952,1497746554.4523,-11733838,3313656,361,22.562,False,5696,22.382,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:40.4890+00:00,2725972,1497746560.4893,-11733838,3313656,361,22.562,False,5700,22.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:46.5250+00:00,2731991,1497746566.5253,-11733838,3313656,361,22.562,False,5693,22.371,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:52.5630+00:00,2738012,1497746572.5633,-11733924,3313645,361,22.562,True,5698,22.390,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:42:58.6080+00:00,2744040,1497746578.6083,-11733926,3313652,361,22.562,True,5699,22.394,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:43:04.6460+00:00,2750061,1497746584.6463,-11733914,3313668,361,22.562,True,5694,22.375,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:43:10.6830+00:00,2756081,1497746590.6833,-11733908,3313655,361,22.562,True,5697,22.386,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:43:16.7200+00:00,2762101,1497746596.7203,-11733914,3313672,361,22.562,True,5701,22.402,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:43:22.7570+00:00,2768121,1497746602.7573,-11733915,3313659,361,22.562,True,5700,22.398,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:43:28.7930+00:00,2774140,1497746608.7933,-11733924,3313657,361,22.562,True,5706,22.421,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
2017-06-18T00:43:34.8310+00:00,2780161,1497746614.8313,-11733925,3313657,361,22.562,True,5703,22.410,True,N/A,N/A,N/A,N/A,N/A,N/A,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6
