utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2017-06-18T01:28:57.6560+00:00,5495319,1497749337.6556,-117.33911,33.13801,342,21.375,False,5268,20.706,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:28:57.5570+00:00,5495221,"[35, -509, -149]","[6, 5, 5]","[248, 308, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6690000000000005,0.0,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:29:03.6930+00:00,5501339,1497749343.6926,-117.33911,33.13801,342,21.375,False,5278,20.745,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:03.7750+00:00,5501421,"[35, -510, -152]","[7, 5, 5]","[252, 314, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.629999999999999,0.03900000000000148,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:09.7300+00:00,5507359,1497749349.7296,-117.33911,33.13801,342,21.375,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:09.7910+00:00,5507420,"[35, -510, -153]","[6, 4, 6]","[248, 322, 296]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.5940000000000012,0.03599999999999781,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:15.7670+00:00,5513379,1497749355.7666,-117.33911,33.13801,342,21.375,False,5289,20.788,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:15.8080+00:00,5513420,"[35, -510, -151]","[7, 5, 6]","[248, 312, 310]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.5869999999999997,0.0070000000000014495,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:21.8040+00:00,5519399,1497749361.8036,-117.33911,33.13801,343,21.438000000000002,False,5285,20.773000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:21.8260+00:00,5519421,"[36, -510, -151]","[6, 5, 6]","[238, 318, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6649999999999991,-0.0779999999999994,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:27.8410+00:00,5525419,1497749367.8406,-117.33911,33.13801,343,21.438000000000002,False,5292,20.8,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:27.8510+00:00,5525429,"[36, -509, -150]","[7, 5, 6]","[255, 317, 299]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6380000000000017,0.02699999999999747,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:33.8790+00:00,5531440,1497749373.8786,-117.33911,33.13801,343,21.438000000000002,False,5296,20.816,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:33.8600+00:00,5531421,"[35, -509, -151]","[7, 6, 6]","[244, 326, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6220000000000034,0.015999999999998238,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:39.9160+00:00,5537460,1497749379.9156,-117.33911,33.13801,343,21.438000000000002,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:39.8760+00:00,5537420,"[35, -510, -151]","[6, 5, 7]","[246, 320, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6570000000000036,-0.03500000000000014,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:45.9530+00:00,5543480,1497749385.9526,-117.33911,33.13801,343,21.438000000000002,False,5280,20.753,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:45.8930+00:00,5543421,"[35, -510, -149]","[6, 5, 6]","[252, 316, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6850000000000023,-0.027999999999998693,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:29:51.9900+00:00,5549500,1497749391.9896,-117.33911,33.13801,343,21.438000000000002,False,5280,20.753,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:51.9100+00:00,5549421,"[34, -509, -149]","[6, 5, 6]","[252, 312, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6850000000000023,0.0,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:29:58.0270+00:00,5555520,1497749398.0266,-117.33911,33.13801,343,21.438000000000002,False,5281,20.756999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:29:57.9270+00:00,5555421,"[34, -509, -150]","[7, 4, 5]","[244, 318, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6810000000000045,0.003999999999997783,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:30:04.0640+00:00,5561540,1497749404.0636,-117.33911,33.13801,343,21.438000000000002,False,5266,20.698,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:04.1450+00:00,5561621,"[35, -510, -152]","[7, 6, 5]","[247, 311, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.740000000000002,-0.0589999999999975,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:10.1000+00:00,5567559,1497749410.0996,-117.33911,33.13801,343,21.438000000000002,False,5271,20.718000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:10.1620+00:00,5567621,"[34, -509, -152]","[7, 6, 5]","[241, 319, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.7199999999999989,0.020000000000003126,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:16.1370+00:00,5573579,1497749416.1366,-117.33911,33.13801,343,21.438000000000002,False,5272,20.721999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:16.1790+00:00,5573621,"[35, -510, -152]","[7, 5, 6]","[248, 312, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7160000000000046,0.00399999999999423,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:30:22.1740+00:00,5579599,1497749422.1736,-117.33911,33.13801,342,21.375,False,5280,20.753,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:22.1960+00:00,5579621,"[35, -510, -152]","[7, 5, 5]","[242, 308, 288]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6219999999999999,0.09400000000000475,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:28.2100+00:00,5585618,1497749428.2096,-117.33911,33.13801,343,21.438000000000002,False,5282,20.761,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:28.2210+00:00,5585629,"[35, -510, -151]","[6, 6, 5]","[249, 315, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6770000000000032,-0.05500000000000327,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:34.2480+00:00,5591639,1497749434.2476,-117.33911,33.13801,343,21.438000000000002,False,5288,20.785,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:34.2300+00:00,5591621,"[36, -509, -151]","[6, 5, 6]","[251, 309, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6530000000000022,0.02400000000000091,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:40.2860+00:00,5597660,1497749440.2856,-117.33911,33.13801,343,21.438000000000002,False,5292,20.8,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:40.2460+00:00,5597621,"[35, -511, -151]","[7, 6, 6]","[239, 315, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.6380000000000017,0.015000000000000568,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:46.3240+00:00,5603681,1497749446.3236,-117.33911,33.13801,343,21.438000000000002,False,5298,20.824,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:46.2620+00:00,5603620,"[35, -510, -152]","[7, 5, 6]","[252, 316, 290]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6140000000000008,0.02400000000000091,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:52.3610+00:00,5609701,1497749452.3606,-117.33911,33.13801,343,21.438000000000002,False,5312,20.879,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:52.2790+00:00,5609620,"[35, -509, -151]","[7, 6, 6]","[242, 322, 306]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.559000000000001,0.054999999999999716,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:30:58.3980+00:00,5615721,1497749458.3976,-117.33911,33.13801,344,21.5,False,5316,20.894000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:30:58.2970+00:00,5615621,"[34, -509, -151]","[6, 5, 6]","[248, 324, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6059999999999981,-0.046999999999997044,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:04.4350+00:00,5621741,1497749464.4346,-117.33911,33.13801,344,21.5,False,5304,20.846999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:04.5140+00:00,5621820,"[35, -510, -151]","[7, 5, 5]","[245, 315, 295]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6530000000000022,-0.04700000000000415,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:10.4720+00:00,5627761,1497749470.4716,-117.33911,33.13801,344,21.5,False,5304,20.846999999999998,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:10.5320+00:00,5627821,"[36, -511, -151]","[7, 5, 6]","[242, 314, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.6530000000000022,0.0,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:31:16.5090+00:00,5633781,1497749476.5086,-117.33911,33.13801,344,21.5,False,5298,20.824,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:16.5490+00:00,5633821,"[36, -510, -149]","[6, 6, 6]","[242, 320, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6759999999999984,-0.022999999999996135,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:22.5460+00:00,5639801,1497749482.5456,-117.33911,33.13801,344,21.5,False,5299,20.828000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:22.5650+00:00,5639820,"[34, -509, -151]","[7, 6, 5]","[247, 313, 295]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.671999999999997,0.004000000000001336,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:31:28.5830+00:00,5645821,1497749488.5826,-117.33911,33.13801,344,21.5,False,5303,20.843000000000004,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:28.5940+00:00,5645832,"[36, -510, -151]","[6, 5, 6]","[241, 319, 291]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6569999999999965,0.015000000000000568,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:34.6200+00:00,5651841,1497749494.6196,-117.33911,33.13801,344,21.5,False,5296,20.816,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:34.6000+00:00,5651821,"[36, -510, -152]","[6, 6, 6]","[252, 308, 298]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.684000000000001,-0.027000000000004576,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:40.6570+00:00,5657861,1497749500.6566,-117.33911,33.13801,344,21.5,False,5293,20.804000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:40.6160+00:00,5657821,"[34, -511, -150]","[7, 6, 5]","[242, 316, 296]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.695999999999998,-0.011999999999996902,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:46.6930+00:00,5663880,1497749506.6926,-117.33911,33.13801,344,21.5,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:46.6330+00:00,5663821,"[35, -509, -152]","[7, 5, 6]","[244, 316, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.7190000000000012,-0.02300000000000324,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:52.7300+00:00,5669900,1497749512.7296,-117.33911,33.13801,344,21.5,False,5280,20.753,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:52.6490+00:00,5669820,"[34, -508, -151]","[7, 6, 6]","[254, 330, 294]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-508.0,-0.7469999999999999,-0.027999999999998693,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:31:58.7680+00:00,5675921,1497749518.7676,-117.33911,33.13801,344,21.5,False,5285,20.773000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:31:58.8680+00:00,5676021,"[35, -510, -150]","[7, 5, 6]","[248, 318, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7269999999999968,0.020000000000003126,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:04.8060+00:00,5681942,1497749524.8056,-117.33911,33.13801,344,21.5,False,5278,20.745,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:04.8850+00:00,5682021,"[35, -509, -151]","[7, 6, 6]","[244, 310, 306]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.754999999999999,-0.028000000000002245,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:10.8440+00:00,5687963,1497749530.8436,-117.33911,33.13801,344,21.5,False,5274,20.73,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:10.9010+00:00,5688020,"[34, -510, -153]","[6, 5, 6]","[244, 310, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7699999999999996,-0.015000000000000568,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:16.8810+00:00,5693983,1497749536.8806,-117.33911,33.13801,344,21.5,False,5287,20.781,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:16.9190+00:00,5694021,"[35, -510, -152]","[6, 4, 6]","[246, 312, 310]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.7190000000000012,0.05099999999999838,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:22.9180+00:00,5700003,1497749542.9176,-117.33911,33.13801,344,21.5,False,5297,20.82,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:22.9350+00:00,5700020,"[35, -509, -151]","[7, 5, 6]","[249, 325, 303]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6799999999999997,0.03900000000000148,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:28.9540+00:00,5706022,1497749548.9536,-117.33911,33.13801,344,21.5,False,5312,20.879,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:28.9650+00:00,5706033,"[34, -510, -149]","[7, 5, 6]","[250, 316, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6209999999999987,0.05900000000000105,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:34.9900+00:00,5712041,1497749554.9896,-117.33911,33.13801,345,21.561999999999998,False,5310,20.871,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:34.9680+00:00,5712020,"[35, -511, -152]","[7, 5, 6]","[246, 316, 302]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-511.0,-0.690999999999999,-0.07000000000000028,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:41.0260+00:00,5718060,1497749561.0255,-117.33911,33.13801,344,21.5,False,5312,20.879,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:40.9860+00:00,5718021,"[35, -509, -149]","[7, 4, 6]","[250, 312, 300]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6209999999999987,0.07000000000000028,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:47.0640+00:00,5724081,1497749567.0635,-117.33911,33.13801,345,21.561999999999998,False,5316,20.894000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:47.0020+00:00,5724020,"[35, -509, -151]","[7, 5, 6]","[246, 320, 304]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6679999999999957,-0.046999999999997044,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:53.1020+00:00,5730102,1497749573.1015,-117.33911,33.13801,345,21.561999999999998,False,5319,20.906,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:53.0200+00:00,5730021,"[34, -510, -152]","[6, 5, 5]","[249, 315, 307]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6559999999999988,0.011999999999996902,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:32:59.1390+00:00,5736122,1497749579.1385,-117.33911,33.13801,345,21.561999999999998,False,5330,20.949,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:32:59.2380+00:00,5736221,"[35, -510, -152]","[7, 5, 6]","[253, 319, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.612999999999996,0.043000000000002814,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:33:05.1760+00:00,5742142,1497749585.1755,-117.33911,33.13801,346,21.625,False,5325,20.929000000000002,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:33:05.2550+00:00,5742221,"[35, -509, -151]","[7, 4, 5]","[245, 311, 305]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.695999999999998,-0.08300000000000196,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:33:11.2140+00:00,5748163,1497749591.2135,-117.33911,33.13801,346,21.625,False,5331,20.953000000000003,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:33:11.2710+00:00,5748220,"[35, -509, -153]","[6, 6, 6]","[252, 314, 308]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.671999999999997,0.02400000000000091,POINT (-117.33911 33.13801),False,True,True,False,False
2017-06-18T01:33:17.2510+00:00,5754183,1497749597.2505,-117.33911,33.13801,346,21.625,False,5332,20.956999999999997,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:33:17.2890+00:00,5754221,"[36, -509, -151]","[6, 5, 6]","[244, 314, 306]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-509.0,-0.6680000000000028,0.00399999999999423,POINT (-117.33911 33.13801),False,True,True,True,False
2017-06-18T01:33:23.2880+00:00,5760203,1497749603.2875,-117.33911,33.13801,346,21.625,False,5333,20.961,False,,,,,,,facebook_10154537037366727_0006667E22A6_170617235726,11139.0,7E22A6,2017-06-18T01:33:23.3060+00:00,5760221,"[35, -510, -151]","[6, 4, 5]","[251, 315, 301]",facebook_10154537037366727_0006667E22A6_170617235726,7E22A6,-510.0,-0.6640000000000015,0.004000000000001336,POINT (-117.33911 33.13801),False,True,True,True,False
