utc,sample_time,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session,session_id,fin_id
2018-09-08T11:26:11.7000+00:00,757226,1536405971.6998,-437381,4339251,303,18.494,False,4688,18.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:17.7280+00:00,763247,1536405977.7279,-437383,4339251,303,18.494,False,4690,18.580,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:23.7560+00:00,769268,1536405983.7560,-437383,4339252,303,18.494,False,4680,18.540,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:29.7830+00:00,775288,1536405989.7832,-437381,4339252,303,18.494,False,4692,18.588,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:35.8100+00:00,781308,1536405995.8103,-437381,4339253,303,18.494,False,4679,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:41.8390+00:00,787330,1536406001.8394,-437382,4339254,302,18.429,False,4682,18.548,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:47.8680+00:00,793351,1536406007.8675,-437382,4339254,302,18.429,True,4676,18.524,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:53.8960+00:00,799372,1536406013.8956,-437382,4339254,302,18.429,True,4676,18.524,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:26:59.9230+00:00,805392,1536406019.9227,-437382,4339254,302,18.429,True,4671,18.505,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:05.9500+00:00,811412,1536406025.9499,-437382,4339254,301,18.364,True,4673,18.513,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:11.9780+00:00,817433,1536406031.9780,-437382,4339254,301,18.364,False,4672,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:18.0050+00:00,823453,1536406038.0051,-437382,4339254,301,18.364,False,4677,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:24.0330+00:00,829474,1536406044.0332,-437382,4339254,301,18.364,False,4671,18.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:30.0620+00:00,835496,1536406050.0623,-437382,4339254,301,18.364,False,4673,18.513,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:36.0900+00:00,841517,1536406056.0904,-437382,4339254,301,18.364,False,4679,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:42.1200+00:00,847539,1536406062.1196,-437382,4339254,301,18.364,False,4668,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:48.1470+00:00,853559,1536406068.1467,-437382,4339254,301,18.364,False,4675,18.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:27:54.1740+00:00,859579,1536406074.1738,-437382,4339254,300,18.299,False,4674,18.517,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:00.2020+00:00,865600,1536406080.2019,-437382,4339254,301,18.364,False,4668,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:06.2300+00:00,871621,1536406086.2300,-437377,4339219,303,18.494,False,4688,18.572,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:12.2580+00:00,877642,1536406092.2581,-437378,4339222,305,18.623,False,4684,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:18.2850+00:00,883662,1536406098.2853,-437378,4339226,304,18.559,False,4669,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:24.3130+00:00,889683,1536406104.3134,-437379,4339230,303,18.494,False,4671,18.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:30.3410+00:00,895704,1536406110.3415,-437377,4339232,302,18.429,False,4679,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:36.3700+00:00,901725,1536406116.3696,-437378,4339235,302,18.429,False,4679,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:42.3980+00:00,907746,1536406122.3977,-437378,4339238,302,18.429,False,4675,18.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:48.4270+00:00,913768,1536406128.4268,-437378,4339239,302,18.429,False,4676,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:28:54.4550+00:00,919789,1536406134.4550,-437378,4339239,302,18.429,False,4675,18.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:00.4830+00:00,925810,1536406140.4831,-437378,4339239,301,18.364,False,4678,18.532,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:06.5100+00:00,931830,1536406146.5102,-437378,4339239,302,18.429,True,4680,18.540,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:12.5370+00:00,937850,1536406152.5373,-437378,4339239,301,18.364,False,4671,18.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:18.5640+00:00,943870,1536406158.5644,-437378,4339239,301,18.364,False,4677,18.528,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:24.5910+00:00,949889,1536406164.5905,-437378,4339239,301,18.364,False,4649,18.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:30.6180+00:00,955909,1536406170.6177,-437378,4339239,300,18.299,False,4630,18.343,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:36.6460+00:00,961930,1536406176.6458,-437384,4339212,300,18.299,False,4636,18.367,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:42.6730+00:00,967950,1536406182.6729,-437385,4339217,300,18.299,False,4643,18.394,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:48.6990+00:00,973969,1536406188.6990,-437384,4339218,300,18.299,False,4642,18.390,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:29:54.7250+00:00,979988,1536406194.7251,-437383,4339219,300,18.299,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:00.7520+00:00,986008,1536406200.7522,-437380,4339221,300,18.299,False,4665,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:06.7790+00:00,992028,1536406206.7794,-437380,4339223,300,18.299,False,4658,18.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:12.8080+00:00,998050,1536406212.8085,-437379,4339225,300,18.299,False,4654,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:18.8360+00:00,1004070,1536406218.8356,-437378,4339227,300,18.299,False,4657,18.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:24.8630+00:00,1010090,1536406224.8627,-437377,4339229,300,18.299,False,4659,18.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:30.8910+00:00,1016111,1536406230.8908,-437375,4339230,300,18.299,False,4662,18.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:36.9200+00:00,1022133,1536406236.9199,-437375,4339232,300,18.299,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:42.9470+00:00,1028153,1536406242.9471,-437374,4339233,301,18.364,False,4666,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:48.9740+00:00,1034173,1536406248.9742,-437374,4339237,300,18.299,False,4668,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:30:55.0020+00:00,1040194,1536406255.0023,-437374,4339237,300,18.299,False,4668,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:01.0290+00:00,1046214,1536406261.0294,-437373,4339239,301,18.364,False,4672,18.509,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:07.0570+00:00,1052234,1536406267.0565,-437375,4339237,300,18.299,False,4675,18.520,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:13.0840+00:00,1058254,1536406273.0836,-437375,4339237,300,18.299,False,4659,18.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:19.1130+00:00,1064276,1536406279.1128,-437375,4339236,300,18.299,False,4586,18.169,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:25.1400+00:00,1070296,1536406285.1399,-437376,4339234,299,18.235,False,4560,18.067,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:31.1670+00:00,1076316,1536406291.1670,-437379,4339229,298,18.170,False,4559,18.063,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:37.1960+00:00,1082338,1536406297.1961,-437381,4339228,297,18.105,False,4580,18.146,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:43.2230+00:00,1088358,1536406303.2232,-437374,4339221,297,18.105,False,4584,18.161,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:49.2510+00:00,1094379,1536406309.2513,-437372,4339223,297,18.105,False,4592,18.193,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:31:55.2780+00:00,1100399,1536406315.2785,-437368,4339221,297,18.105,False,4598,18.217,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:01.3050+00:00,1106418,1536406321.3046,-437367,4339223,297,18.105,False,4607,18.252,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:07.3320+00:00,1112438,1536406327.3317,-437367,4339226,297,18.105,False,4646,18.406,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:13.3590+00:00,1118458,1536406333.3588,-437366,4339226,298,18.170,False,4649,18.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:19.3860+00:00,1124478,1536406339.3859,-437366,4339228,298,18.170,False,4657,18.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:25.4140+00:00,1130499,1536406345.4140,-437366,4339229,299,18.235,False,4657,18.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:31.4410+00:00,1136519,1536406351.4412,-437366,4339231,299,18.235,False,4665,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:37.4690+00:00,1142540,1536406357.4693,-437364,4339232,299,18.235,False,4664,18.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:43.4960+00:00,1148560,1536406363.4964,-437364,4339235,299,18.235,False,4663,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:49.5240+00:00,1154580,1536406369.5235,-437362,4339238,299,18.235,False,4658,18.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:32:55.5500+00:00,1160599,1536406375.5496,-437361,4339241,299,18.235,False,4657,18.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:01.5770+00:00,1166619,1536406381.5767,-437360,4339246,300,18.299,False,4658,18.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:07.6050+00:00,1172640,1536406387.6049,-437360,4339249,300,18.299,False,4648,18.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:13.6320+00:00,1178660,1536406393.6320,-437360,4339253,299,18.235,False,4656,18.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:19.6600+00:00,1184681,1536406399.6601,-437360,4339255,300,18.299,True,4657,18.449,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:25.6880+00:00,1190702,1536406405.6882,-437365,4339247,300,18.299,False,4684,18.556,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:31.7150+00:00,1196722,1536406411.7153,-437366,4339248,301,18.364,False,4671,18.505,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:37.7420+00:00,1202742,1536406417.7424,-437367,4339250,301,18.364,False,4658,18.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:43.7700+00:00,1208762,1536406423.7696,-437368,4339253,301,18.364,False,4659,18.457,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:49.7970+00:00,1214782,1536406429.7967,-437369,4339255,301,18.364,False,4660,18.461,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:33:55.8250+00:00,1220803,1536406435.8248,-437369,4339255,301,18.364,False,4654,18.438,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:01.8530+00:00,1226824,1536406441.8529,-437369,4339255,300,18.299,False,4648,18.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:07.8810+00:00,1232845,1536406447.8810,-437369,4339255,300,18.299,False,4651,18.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:13.9080+00:00,1238865,1536406453.9081,-437369,4339255,300,18.299,False,4657,18.449,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:19.9370+00:00,1244887,1536406459.9373,-437369,4339255,300,18.299,False,4658,18.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:25.9650+00:00,1250908,1536406465.9654,-437369,4339255,300,18.299,False,4669,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:31.9920+00:00,1256928,1536406471.9925,-437369,4339255,300,18.299,False,4668,18.493,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:38.0200+00:00,1262948,1536406478.0196,-437352,4339224,300,18.299,False,4676,18.524,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:44.0480+00:00,1268969,1536406484.0477,-437349,4339227,300,18.299,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:50.0750+00:00,1274989,1536406490.0748,-437349,4339231,300,18.299,False,4665,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:34:56.1010+00:00,1281008,1536406496.1010,-437351,4339231,300,18.299,False,4665,18.481,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:02.1290+00:00,1287029,1536406502.1291,-437352,4339233,300,18.299,False,4656,18.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:08.1560+00:00,1293049,1536406508.1562,-437351,4339234,300,18.299,False,4664,18.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:14.1820+00:00,1299068,1536406514.1823,-437345,4339216,301,18.364,False,4709,18.655,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:20.2100+00:00,1305089,1536406520.2104,-437342,4339216,301,18.364,False,4679,18.536,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:26.2370+00:00,1311108,1536406526.2365,-437340,4339219,301,18.364,False,4664,18.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:32.2640+00:00,1317128,1536406532.2636,-437338,4339221,301,18.364,False,4662,18.469,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:38.2910+00:00,1323148,1536406538.2908,-437335,4339222,301,18.364,False,4663,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:44.3180+00:00,1329168,1536406544.3179,-437334,4339224,301,18.364,False,4666,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:50.3450+00:00,1335188,1536406550.3450,-437333,4339230,301,18.364,False,4667,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:35:56.3730+00:00,1341209,1536406556.3731,-437333,4339231,301,18.364,False,4670,18.501,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:02.4010+00:00,1347230,1536406562.4012,-437333,4339233,300,18.299,False,4664,18.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:08.4280+00:00,1353250,1536406568.4283,-437332,4339235,300,18.299,False,4666,18.485,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:14.4550+00:00,1359270,1536406574.4555,-437331,4339237,300,18.299,False,4667,18.489,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:20.4840+00:00,1365291,1536406580.4836,-437327,4339237,300,18.299,False,4669,18.497,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:26.5120+00:00,1371312,1536406586.5117,-437326,4339238,300,18.299,False,4663,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:32.5400+00:00,1377333,1536406592.5398,-437325,4339239,300,18.299,False,4664,18.477,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:38.5670+00:00,1383353,1536406598.5669,-437326,4339241,300,18.299,False,4656,18.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:44.5940+00:00,1389373,1536406604.5940,-437327,4339242,300,18.299,False,4663,18.473,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:50.6210+00:00,1395393,1536406610.6212,-437328,4339243,300,18.299,False,4658,18.453,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:36:56.6490+00:00,1401414,1536406616.6493,-437330,4339244,299,18.235,False,4650,18.422,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:02.6770+00:00,1407435,1536406622.6774,-437331,4339245,300,18.299,False,4656,18.445,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:08.7060+00:00,1413456,1536406628.7055,-437331,4339245,300,18.299,False,4651,18.426,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:14.7330+00:00,1419476,1536406634.7326,-437331,4339245,299,18.235,False,4649,18.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:20.7610+00:00,1425497,1536406640.7607,-437331,4339245,299,18.235,False,4648,18.414,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:26.7890+00:00,1431518,1536406646.7889,-437331,4339245,300,18.299,False,4647,18.410,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:32.8180+00:00,1437540,1536406652.8180,-437331,4339245,299,18.235,False,4649,18.418,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:38.8450+00:00,1443560,1536406658.8451,-437331,4339245,300,18.299,True,4645,18.402,True,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:44.8730+00:00,1449581,1536406664.8732,-437331,4339245,299,18.235,False,4644,18.398,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:50.9000+00:00,1455601,1536406670.9003,-437331,4339245,299,18.235,False,4641,18.386,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:37:56.9280+00:00,1461622,1536406676.9285,-437331,4339245,299,18.235,False,4639,18.378,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:02.9580+00:00,1467644,1536406682.9576,-437331,4339245,299,18.235,False,4638,18.374,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:08.9840+00:00,1473663,1536406688.9837,-437331,4339245,299,18.235,False,4632,18.351,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
2018-09-08T11:38:15.0120+00:00,1479684,1536406695.0118,-437331,4339245,299,18.235,False,4628,18.335,False,N/A,N/A,N/A,N/A,N/A,N/A,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD
