utc_x,sample_time_x,epoch,lon,lat,temp_1,temp_1_Calibrated,temp_1_Stable,temp_2,temp_2_Calibrated,temp_2_Stable,salinity,salinity_Calibrated,salinity_Stable,pH,pH_Calibrated,pH_Stable,session_x,session_id,fin_id_x,utc_y,sample_time_y,a,g,m,session_y,fin_id_y,a2,temp_calibrated_diff,delta_temp_diff,coord,wet,temp_2_calibrated_passed,temp_calibrated_diff_passed,delta_temp_diff_passed,a2_passed
2018-09-08T11:34:01.8530+00:00,1226824,1536406441.8529,-4.37369,43.39255,300,18.299,False,4648,18.414,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:01.8680+00:00,1226839,"[183, 466, 20]","[151, -107, -18]","[90, -122, 298]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,466.0,0.11500000000000199,0.04100000000000392,POINT (-4.37369 43.39255),True,True,True,False,True
2018-09-08T11:34:07.8810+00:00,1232845,1536406447.881,-4.37369,43.39255,300,18.299,False,4651,18.426,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:07.8860+00:00,1232850,"[160, 408, 184]","[-228, -309, -15]","[59, -39, 5]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,408.0,0.1269999999999989,0.011999999999996902,POINT (-4.37369 43.39255),True,True,True,False,True
2018-09-08T11:34:13.9080+00:00,1238865,1536406453.9081,-4.37369,43.39255,300,18.299,False,4657,18.449,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:13.9130+00:00,1238870,"[25, 515, 51]","[-34, -144, -78]","[83, -121, 103]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,515.0,0.15000000000000213,0.02300000000000324,POINT (-4.37369 43.39255),True,True,True,False,True
2018-09-08T11:34:19.9370+00:00,1244887,1536406459.9373,-4.37369,43.39255,300,18.299,False,4658,18.453,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:19.9410+00:00,1244891,"[-227, 770, -383]","[3060, 986, 878]","[113, 101, -65]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,770.0,0.15399999999999991,0.003999999999997783,POINT (-4.37369 43.39255),True,True,True,True,False
2018-09-08T11:34:25.9650+00:00,1250908,1536406465.9654,-4.37369,43.39255,300,18.299,False,4669,18.497,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:25.9690+00:00,1250912,"[-38, 574, 181]","[-7, 196, 58]","[86, -116, 82]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,574.0,0.1980000000000004,0.04400000000000048,POINT (-4.37369 43.39255),True,True,True,False,True
2018-09-08T11:34:31.9920+00:00,1256928,1536406471.9925,-4.37369,43.39255,300,18.299,False,4668,18.493,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:32.0080+00:00,1256943,"[-109, 493, 82]","[-121, 118, -51]","[268, -106, 80]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,493.0,0.19399999999999906,-0.004000000000001336,POINT (-4.37369 43.39255),True,True,True,True,True
2018-09-08T11:34:38.0200+00:00,1262948,1536406478.0196,-4.37352,43.39224,300,18.299,False,4676,18.524,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:38.0240+00:00,1262952,"[-5, 560, 116]","[148, 124, 84]","[222, -126, 304]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,560.0,0.22500000000000142,0.03100000000000236,POINT (-4.37352 43.39224),True,True,True,False,True
2018-09-08T11:34:44.0480+00:00,1268969,1536406484.0477,-4.37349,43.39227,300,18.299,False,4670,18.500999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:44.0340+00:00,1268955,"[-24, 504, 189]","[-84, 33, 137]","[235, -147, 223]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,504.0,0.20199999999999818,-0.02300000000000324,POINT (-4.37349 43.39227),True,True,True,False,True
2018-09-08T11:34:50.0750+00:00,1274989,1536406490.0748,-4.37349,43.39231,300,18.299,False,4665,18.480999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:50.0790+00:00,1274993,"[40, 461, -2]","[-97, 640, 63]","[118, -136, 294]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,461.0,0.1819999999999986,-0.019999999999999574,POINT (-4.37349 43.39231),True,True,True,False,True
2018-09-08T11:34:56.1010+00:00,1281008,1536406496.101,-4.37351,43.39231,300,18.299,False,4665,18.480999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:34:56.0860+00:00,1280993,"[70, 478, 141]","[271, -12, 1]","[22, -94, 106]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,478.0,0.1819999999999986,0.0,POINT (-4.37351 43.39231),True,True,True,True,True
2018-09-08T11:35:02.1290+00:00,1287029,1536406502.1291,-4.37352,43.39233,300,18.299,False,4656,18.445,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:02.1330+00:00,1287033,"[-57, 129, -232]","[957, 403, -221]","[19, -85, 83]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,129.0,0.1460000000000008,-0.03599999999999781,POINT (-4.37352 43.39233),True,True,True,False,False
2018-09-08T11:35:08.1560+00:00,1293049,1536406508.1562,-4.37351,43.39234,300,18.299,False,4664,18.477,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:08.1600+00:00,1293053,"[48, 477, 125]","[-28, 158, 110]","[126, -104, 38]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,477.0,0.17800000000000082,0.03200000000000003,POINT (-4.37351 43.39234),True,True,True,False,True
2018-09-08T11:35:14.1820+00:00,1299068,1536406514.1823,-4.37345,43.39216,301,18.364,False,4709,18.655,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:14.1970+00:00,1299083,"[-63, 525, 62]","[42, -22, 0]","[38, -114, 172]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,525.0,0.29100000000000037,0.11299999999999955,POINT (-4.37345 43.39216),True,True,True,False,True
2018-09-08T11:35:20.2100+00:00,1305089,1536406520.2104,-4.37342,43.39216,301,18.364,False,4679,18.535999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:20.2140+00:00,1305093,"[-49, 447, 9]","[303, 148, -16]","[202, -120, 62]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,447.0,0.17199999999999704,-0.11900000000000333,POINT (-4.37342 43.39216),True,True,True,False,True
2018-09-08T11:35:26.2370+00:00,1311108,1536406526.2365,-4.3734,43.39219,301,18.364,False,4664,18.477,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:26.2220+00:00,1311093,"[63, 587, -74]","[192, 287, 31]","[234, -136, 94]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,587.0,0.11299999999999955,-0.0589999999999975,POINT (-4.3734 43.39219),True,True,True,False,True
2018-09-08T11:35:32.2640+00:00,1317128,1536406532.2636,-4.37338,43.39221,301,18.364,False,4662,18.469,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:32.2680+00:00,1317132,"[131, 561, 404]","[-869, -40, 16]","[245, -147, 159]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,561.0,0.10500000000000043,-0.007999999999999119,POINT (-4.37338 43.39221),True,True,True,False,True
2018-09-08T11:35:38.2910+00:00,1323148,1536406538.2908,-4.37335,43.39222,301,18.364,False,4663,18.473,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:38.2750+00:00,1323132,"[-98, 520, 51]","[23, -68, 1]","[252, -120, 300]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,520.0,0.10899999999999821,0.003999999999997783,POINT (-4.37335 43.39222),True,True,True,True,True
2018-09-08T11:35:44.3180+00:00,1329168,1536406544.3179,-4.37334,43.39224,301,18.364,False,4666,18.485,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:44.3220+00:00,1329172,"[13, 527, 78]","[-24, 123, 22]","[225, -129, 309]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.12099999999999866,0.012000000000000455,POINT (-4.37334 43.39224),True,True,True,False,True
2018-09-08T11:35:50.3450+00:00,1335188,1536406550.345,-4.37333,43.3923,301,18.364,False,4667,18.489,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:50.3490+00:00,1335192,"[-12, 517, 41]","[40, 2, -29]","[253, -135, 273]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,517.0,0.125,0.004000000000001336,POINT (-4.37333 43.3923),True,True,True,True,True
2018-09-08T11:35:56.3730+00:00,1341209,1536406556.3731,-4.37333,43.39231,301,18.364,False,4670,18.500999999999998,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:35:56.3880+00:00,1341224,"[14, 537, 56]","[51, -10, 8]","[228, -140, 258]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,537.0,0.1369999999999969,0.011999999999996902,POINT (-4.37333 43.39231),True,True,True,False,True
2018-09-08T11:36:02.4010+00:00,1347230,1536406562.4012,-4.37333,43.39233,300,18.299,False,4664,18.477,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:02.4050+00:00,1347234,"[-12, 497, 59]","[16, -131, 29]","[213, -135, 303]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,497.0,0.17800000000000082,0.04100000000000392,POINT (-4.37333 43.39233),True,True,True,False,True
2018-09-08T11:36:08.4280+00:00,1353250,1536406568.4283,-4.37332,43.39235,300,18.299,False,4666,18.485,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:08.4430+00:00,1353265,"[76, 265, 393]","[217, 298, -84]","[216, -116, 76]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,265.0,0.18599999999999994,0.007999999999999119,POINT (-4.37332 43.39235),True,True,True,False,False
2018-09-08T11:36:14.4550+00:00,1359270,1536406574.4555,-4.37331,43.39237,300,18.299,False,4667,18.489,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:14.4590+00:00,1359274,"[17, 462, -132]","[90, 877, -98]","[22, -104, 246]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,462.0,0.19000000000000128,0.004000000000001336,POINT (-4.37331 43.39237),True,True,True,True,True
2018-09-08T11:36:20.4840+00:00,1365291,1536406580.4836,-4.37327,43.39237,300,18.299,False,4669,18.497,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:20.4990+00:00,1365306,"[-74, 527, 161]","[-94, -52, -45]","[40, -112, 158]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.1980000000000004,0.007999999999999119,POINT (-4.37327 43.39237),True,True,True,False,True
2018-09-08T11:36:26.5120+00:00,1371312,1536406586.5117,-4.37326,43.39238,300,18.299,False,4663,18.473,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:26.5160+00:00,1371316,"[-111, 598, 33]","[-98, -142, 99]","[214, -140, 292]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,598.0,0.1739999999999995,-0.02400000000000091,POINT (-4.37326 43.39238),True,True,True,False,True
2018-09-08T11:36:32.5400+00:00,1377333,1536406592.5398,-4.37325,43.39239,300,18.299,False,4664,18.477,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:32.5250+00:00,1377318,"[-43, 551, 42]","[101, -115, 23]","[165, -131, 321]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,551.0,0.17800000000000082,0.004000000000001336,POINT (-4.37325 43.39239),True,True,True,True,True
2018-09-08T11:36:38.5670+00:00,1383353,1536406598.5669,-4.37326,43.39241,300,18.299,False,4656,18.445,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:38.5710+00:00,1383357,"[-254, 431, 199]","[-67, 132, -22]","[237, -153, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,431.0,0.1460000000000008,-0.03200000000000003,POINT (-4.37326 43.39241),True,True,True,False,True
2018-09-08T11:36:44.5940+00:00,1389373,1536406604.594,-4.37327,43.39242,300,18.299,False,4663,18.473,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:44.5980+00:00,1389377,"[16, 485, 44]","[-79, -83, -172]","[225, -115, 339]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,485.0,0.1739999999999995,0.027999999999998693,POINT (-4.37327 43.39242),True,True,True,False,True
2018-09-08T11:36:50.6210+00:00,1395393,1536406610.6212,-4.37328,43.39243,300,18.299,False,4658,18.453,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:50.6360+00:00,1395408,"[97, 542, 39]","[-364, 75, 42]","[254, -126, 298]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,542.0,0.15399999999999991,-0.019999999999999574,POINT (-4.37328 43.39243),True,True,True,False,True
2018-09-08T11:36:56.6490+00:00,1401414,1536406616.6493,-4.3733,43.39244,299,18.235,False,4650,18.422,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:36:56.6530+00:00,1401418,"[47, 477, 100]","[-175, -170, 24]","[266, -152, 186]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,477.0,0.18700000000000117,0.03300000000000125,POINT (-4.3733 43.39244),True,True,True,False,True
2018-09-08T11:37:02.6770+00:00,1407435,1536406622.6774,-4.37331,43.39245,300,18.299,False,4656,18.445,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:02.6920+00:00,1407450,"[275, 475, 82]","[188, 44, -127]","[183, -155, 251]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,475.0,0.1460000000000008,-0.04100000000000037,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:37:08.7060+00:00,1413456,1536406628.7055,-4.37331,43.39245,300,18.299,False,4651,18.426,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:08.7100+00:00,1413460,"[-19, 548, 114]","[160, -171, 172]","[289, -131, 239]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,548.0,0.1269999999999989,-0.019000000000001904,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:37:14.7330+00:00,1419476,1536406634.7326,-4.37331,43.39245,299,18.235,False,4649,18.418,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:14.7160+00:00,1419459,"[135, 463, 136]","[38, -30, 54]","[198, -160, 228]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,463.0,0.18299999999999983,0.05600000000000094,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:37:20.7610+00:00,1425497,1536406640.7607,-4.37331,43.39245,299,18.235,False,4648,18.414,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:20.7650+00:00,1425501,"[33, 527, 23]","[57, -90, 32]","[216, -136, 318]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,527.0,0.17900000000000205,-0.003999999999997783,POINT (-4.37331 43.39245),True,True,True,True,True
2018-09-08T11:37:26.7890+00:00,1431518,1536406646.7889,-4.37331,43.39245,300,18.299,False,4647,18.41,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:26.7750+00:00,1431504,"[-11, 616, 78]","[-130, -69, 211]","[267, -121, 295]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,616.0,0.11100000000000065,-0.06800000000000139,POINT (-4.37331 43.39245),True,True,True,False,False
2018-09-08T11:37:32.8180+00:00,1437540,1536406652.818,-4.37331,43.39245,299,18.235,False,4649,18.418,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:32.8220+00:00,1437544,"[-6, 454, 66]","[290, 54, 61]","[264, -140, 246]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,454.0,0.18299999999999983,0.07199999999999918,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:37:38.8450+00:00,1443560,1536406658.8451,-4.37331,43.39245,300,18.299,True,4645,18.402,True,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:38.8490+00:00,1443564,"[62, 560, 22]","[-369, 48, 2]","[260, -116, 290]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,560.0,0.10300000000000153,-0.0799999999999983,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:37:44.8730+00:00,1449581,1536406664.8732,-4.37331,43.39245,299,18.235,False,4644,18.398,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:44.8880+00:00,1449596,"[218, 395, 269]","[-296, 205, -252]","[172, -158, 222]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,395.0,0.16300000000000026,0.05999999999999872,POINT (-4.37331 43.39245),True,True,True,False,False
2018-09-08T11:37:50.9000+00:00,1455601,1536406670.9003,-4.37331,43.39245,299,18.235,False,4641,18.386,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:50.9040+00:00,1455605,"[-52, 473, 123]","[-14, 43, 43]","[278, -134, 232]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,473.0,0.1509999999999998,-0.012000000000000455,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:37:56.9280+00:00,1461622,1536406676.9285,-4.37331,43.39245,299,18.235,False,4639,18.378,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:37:56.9430+00:00,1461637,"[-18, 470, 121]","[-84, 75, -80]","[274, -140, 220]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,470.0,0.14300000000000068,-0.007999999999999119,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:38:02.9580+00:00,1467644,1536406682.9576,-4.37331,43.39245,299,18.235,False,4638,18.374000000000002,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:38:02.9630+00:00,1467649,"[220, 449, 119]","[31, 383, -75]","[140, -136, 292]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,449.0,0.1390000000000029,-0.003999999999997783,POINT (-4.37331 43.39245),True,True,True,True,True
2018-09-08T11:38:08.9840+00:00,1473663,1536406688.9837,-4.37331,43.39245,299,18.235,False,4632,18.351,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:38:08.9880+00:00,1473667,"[271, 511, 29]","[-93, 89, -85]","[-17, -71, 143]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,511.0,0.11599999999999966,-0.02300000000000324,POINT (-4.37331 43.39245),True,True,True,False,True
2018-09-08T11:38:15.0120+00:00,1479684,1536406695.0118,-4.37331,43.39245,299,18.235,False,4628,18.335,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:38:15.0160+00:00,1479688,"[306, 316, 48]","[180, 204, 64]","[30, -106, 260]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,316.0,0.10000000000000142,-0.015999999999998238,POINT (-4.37331 43.39245),True,True,True,False,False
2018-09-08T11:38:21.0400+00:00,1485705,1536406701.0399,-4.37331,43.39245,298,18.17,False,4630,18.343,False,,,,,,,google_114729917292219509612_000666DD98FD_180908111352,15282.0,DD98FD,2018-09-08T11:38:21.0250+00:00,1485690,"[83, 488, 90]","[-226, -39, 79]","[-43, -15, 63]",google_114729917292219509612_000666DD98FD_180908111352,DD98FD,488.0,0.17299999999999827,0.07299999999999685,POINT (-4.37331 43.39245),True,True,True,False,True
